0.00343689,2.168e-05,-0.00134549,5.1925e-07,0.00174339,3.19306e-05,2.33708e-05,9.67213e-05,0.00190131,-1.62614e-05,4.85135e-05,0.000426897,0.00218815,-0.000521048,-0.00134203,-4.02466e-06,0.00346534,2.14757e-06,0.00161779,8.86073e-06,1.21022e-05,0.000429473,0.000153064,-6.29899e-05,0.000276591,0.00237185,0.00201218,-0.00293527,0.00152809,-6.42644e-05,0.0016303,-0.000135788,0.0325677,-0.000699354,-0.000556741,-0.000560273,0.0016255,7.95405e-05,-0.00037896,-0.0029612,0.0237312,0.00438944,5.5697e-05,3.35007e-06,3.09599e-05,1.727e-05,-0.00184967,0.000493421,0.0465643,0,-4.44089e-13,0,0,-2.22045e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343527,2.17226e-05,-0.00134686,5.02965e-07,0.00174261,3.19795e-05,2.33603e-05,9.68054e-05,0.00190014,-1.62644e-05,4.85615e-05,0.000427705,0.00218867,-0.000521683,-0.00134344,-4.01669e-06,0.00346346,2.13495e-06,0.00161721,8.84999e-06,1.2084e-05,0.00042924,0.000153033,-6.30322e-05,0.000276596,0.00237215,0.00201192,-0.00293602,0.00152758,-6.38973e-05,0.00162984,-0.000135787,0.0325687,-0.000698731,-0.000556602,-0.000559636,0.00162582,7.96599e-05,-0.000378871,-0.00296032,0.0237338,0.00438943,5.54992e-05,3.34483e-06,3.08107e-05,1.72696e-05,-0.00184985,0.000493398,0.0465643,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343376,2.17641e-05,-0.00134811,4.87604e-07,0.00174193,3.20252e-05,2.33519e-05,9.68881e-05,0.00189906,-1.62687e-05,4.8606e-05,0.000428454,0.00218916,-0.000522271,-0.00134471,-4.00968e-06,0.00346171,2.12338e-06,0.00161668,8.84084e-06,1.20663e-05,0.00042904,0.000153006,-6.30779e-05,0.000276601,0.00237243,0.00201166,-0.00293671,0.00152713,-6.35555e-05,0.00162943,-0.000135786,0.0325696,-0.000698145,-0.000556475,-0.000559065,0.00162612,7.97792e-05,-0.000378788,-0.00295949,0.0237363,0.00438943,5.53154e-05,3.33961e-06,3.06723e-05,1.72692e-05,-0.00185002,0.000493376,0.0465643,-2.22045e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,2.22045e-13,0,0,4.44089e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343237,2.18043e-05,-0.00134924,4.7319e-07,0.00174133,3.20683e-05,2.33457e-05,9.69686e-05,0.00189806,-1.6274e-05,4.8647e-05,0.000429148,0.0021896,-0.000522814,-0.00134585,-4.0036e-06,0.00346008,2.11283e-06,0.0016162,8.8334e-06,1.20491e-05,0.000428871,0.000152981,-6.3125e-05,0.000276606,0.0023727,0.00201142,-0.00293737,0.00152674,-6.3239e-05,0.00162907,-0.000135785,0.0325704,-0.000697598,-0.000556357,-0.000558555,0.0016264,7.98959e-05,-0.000378711,-0.00295874,0.0237386,0.00438943,5.51459e-05,3.33459e-06,3.05449e-05,1.7269e-05,-0.00185017,0.000493356,0.0465642,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343109,2.18432e-05,-0.00135025,4.59733e-07,0.00174081,3.21086e-05,2.3342e-05,9.70465e-05,0.00189715,-1.62799e-05,4.86844e-05,0.000429789,0.00219002,-0.000523312,-0.00134688,-3.99841e-06,0.00345858,2.10329e-06,0.00161577,8.82753e-06,1.20326e-05,0.000428728,0.00015296,-6.31716e-05,0.000276611,0.00237297,0.00201121,-0.00293797,0.00152641,-6.29473e-05,0.00162874,-0.000135784,0.0325711,-0.000697093,-0.000556246,-0.0005581,0.00162666,8.00074e-05,-0.00037864,-0.00295807,0.0237407,0.00438943,5.49904e-05,3.32989e-06,3.04285e-05,1.72688e-05,-0.0018503,0.000493338,0.0465642,0,-1.33227e-12,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342992,2.18806e-05,-0.00135114,4.47223e-07,0.00174034,3.21461e-05,2.33408e-05,9.71212e-05,0.00189633,-1.62861e-05,4.87185e-05,0.000430378,0.00219039,-0.00052377,-0.00134779,-3.99406e-06,0.0034572,2.09472e-06,0.00161538,8.82303e-06,1.20168e-05,0.000428606,0.000152941,-6.32161e-05,0.000276615,0.00237323,0.00201101,-0.00293854,0.00152611,-6.26793e-05,0.00162844,-0.000135783,0.0325717,-0.000696631,-0.000556138,-0.000557695,0.00162689,8.01118e-05,-0.000378575,-0.00295748,0.0237426,0.00438946,5.48489e-05,3.32562e-06,3.03229e-05,1.72686e-05,-0.00185043,0.000493322,0.0465641,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,8.88178e-13,5.55112e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342874,2.19479e-05,-0.00135205,4.27646e-07,0.00173998,3.25006e-05,2.34323e-05,9.72823e-05,0.00189549,-1.63038e-05,4.87574e-05,0.000430856,0.00219078,-0.000524128,-0.00134873,-3.96961e-06,0.00345582,2.08128e-06,0.00161513,9.03531e-06,1.20659e-05,0.000428767,0.00015292,-6.34529e-05,0.000276636,0.0023732,0.0020108,-0.00293845,0.00152594,-6.2455e-05,0.00162841,-0.000135734,0.0325734,-0.000695242,-0.000557018,-0.000557303,0.00162713,8.07316e-05,-0.000378529,-0.00295595,0.0237445,0.00438854,5.47367e-05,3.32184e-06,3.0213e-05,1.72664e-05,-0.00185067,0.000493278,0.0465642,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342765,2.20194e-05,-0.00135287,4.06363e-07,0.00173985,3.29491e-05,2.35353e-05,9.7469e-05,0.00189471,-1.63287e-05,4.87959e-05,0.000431224,0.00219117,-0.000524414,-0.00134957,-3.94122e-06,0.00345454,2.06668e-06,0.00161506,9.3054e-06,1.21291e-05,0.000429066,0.000152899,-6.37603e-05,0.000276669,0.00237296,0.0020105,-0.00293809,0.00152596,-6.2271e-05,0.0016286,-0.000135671,0.0325749,-0.000693602,-0.000558239,-0.000556982,0.00162741,8.15135e-05,-0.000378492,-0.00295399,0.0237465,0.00438717,5.46251e-05,3.31575e-06,3.00975e-05,1.72646e-05,-0.00185093,0.000493225,0.0465643,1.11022e-13,0,5.55112e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342677,2.20601e-05,-0.00135345,3.92907e-07,0.0017398,3.31168e-05,2.35532e-05,9.75745e-05,0.0018941,-1.63456e-05,4.88241e-05,0.000431579,0.00219149,-0.000524702,-0.00135017,-3.93278e-06,0.00345349,2.05798e-06,0.00161498,9.38403e-06,1.21336e-05,0.000429174,0.000152886,-6.39e-05,0.000276689,0.00237293,0.00201023,-0.0029382,0.00152602,-6.20993e-05,0.00162866,-0.000135651,0.0325754,-0.000692859,-0.000558619,-0.000556753,0.00162766,8.18333e-05,-0.000378449,-0.00295296,0.0237483,0.00438658,5.45049e-05,3.30891e-06,3.00004e-05,1.72647e-05,-0.00185105,0.000493199,0.0465643,1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342598,2.20939e-05,-0.00135393,3.82555e-07,0.00173969,3.3195e-05,2.35627e-05,9.76518e-05,0.00189358,-1.63573e-05,4.88471e-05,0.000431939,0.00219175,-0.000524982,-0.00135066,-3.92974e-06,0.00345254,2.0519e-06,0.00161483,9.41043e-06,1.21261e-05,0.000429202,0.000152876,-6.39751e-05,0.000276699,0.00237307,0.00201005,-0.00293849,0.00152601,-6.19345e-05,0.00162859,-0.000135643,0.0325757,-0.000692411,-0.000558701,-0.000556553,0.00162784,8.19958e-05,-0.000378408,-0.00295241,0.0237498,0.0043864,5.44056e-05,3.30445e-06,2.99253e-05,1.72648e-05,-0.00185114,0.000493184,0.0465643,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342528,2.21249e-05,-0.00135433,3.73873e-07,0.00173954,3.32385e-05,2.35728e-05,9.77155e-05,0.00189311,-1.63657e-05,4.88665e-05,0.000432288,0.00219197,-0.000525246,-0.00135107,-3.9287e-06,0.00345169,2.04729e-06,0.00161464,9.41968e-06,1.21151e-05,0.000429194,0.000152868,-6.40186e-05,0.000276702,0.00237329,0.00200994,-0.00293884,0.00152594,-6.17805e-05,0.00162846,-0.00013564,0.0325761,-0.0006921,-0.000558662,-0.00055637,0.00162797,8.20895e-05,-0.000378371,-0.00295214,0.0237509,0.00438643,5.43228e-05,3.30178e-06,2.98649e-05,1.72646e-05,-0.00185121,0.000493175,0.0465642,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342463,2.21543e-05,-0.00135466,3.66301e-07,0.00173936,3.32651e-05,2.35848e-05,9.77709e-05,0.00189269,-1.63719e-05,4.88833e-05,0.00043262,0.00219215,-0.00052549,-0.00135141,-3.92866e-06,0.00345092,2.04365e-06,0.00161442,9.42249e-06,1.21028e-05,0.000429168,0.000152861,-6.40436e-05,0.000276701,0.00237357,0.00200988,-0.0029392,0.00152584,-6.16379e-05,0.00162828,-0.000135638,0.0325766,-0.000691867,-0.000558565,-0.000556204,0.00162807,8.21458e-05,-0.000378337,-0.00295204,0.0237517,0.00438657,5.42527e-05,3.30038e-06,2.98153e-05,1.72641e-05,-0.00185126,0.00049317,0.0465642,-3.33067e-13,0,0,0,0,1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.21826e-05,-0.00135494,3.59576e-07,0.00173917,3.3282e-05,2.35988e-05,9.78206e-05,0.00189232,-1.63766e-05,4.88979e-05,0.000432935,0.00219231,-0.000525714,-0.00135169,-3.92922e-06,0.00345021,2.04077e-06,0.00161419,9.42257e-06,1.20901e-05,0.000429134,0.000152856,-6.4056e-05,0.000276697,0.00237387,0.00200985,-0.00293955,0.00152572,-6.15064e-05,0.00162809,-0.000135638,0.0325772,-0.000691689,-0.000558435,-0.000556052,0.00162814,8.21778e-05,-0.000378306,-0.00295206,0.0237524,0.00438679,5.4193e-05,3.29996e-06,2.97741e-05,1.72634e-05,-0.00185131,0.000493167,0.0465642,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342351,2.221e-05,-0.00135517,3.53546e-07,0.00173898,3.32922e-05,2.36147e-05,9.78656e-05,0.00189199,-1.638e-05,4.89105e-05,0.000433231,0.00219243,-0.000525921,-0.00135192,-3.93024e-06,0.00344956,2.03851e-06,0.00161396,9.42135e-06,1.20772e-05,0.000429094,0.000152852,-6.40588e-05,0.000276691,0.00237419,0.00200985,-0.0029399,0.0015256,-6.13853e-05,0.00162787,-0.000135639,0.0325778,-0.000691554,-0.000558285,-0.000555914,0.00162818,8.21921e-05,-0.000378279,-0.00295218,0.023753,0.00438706,5.41422e-05,3.30032e-06,2.97401e-05,1.72626e-05,-0.00185135,0.000493167,0.0465642,2.22045e-13,0,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342302,2.22366e-05,-0.00135535,3.48109e-07,0.00173879,3.32977e-05,2.36322e-05,9.79068e-05,0.00189169,-1.63824e-05,4.89216e-05,0.00043351,0.00219254,-0.000526111,-0.00135211,-3.93162e-06,0.00344896,2.03678e-06,0.00161373,9.41954e-06,1.20643e-05,0.000429052,0.000152849,-6.40537e-05,0.000276683,0.00237454,0.00200988,-0.00294023,0.00152546,-6.12739e-05,0.00162765,-0.00013564,0.0325784,-0.000691454,-0.000558119,-0.000555788,0.00162821,8.2192e-05,-0.000378254,-0.00295238,0.0237533,0.00438738,5.40991e-05,3.30134e-06,2.97124e-05,1.72617e-05,-0.00185138,0.000493169,0.0465642,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
