-0.000710386,-0.185243,0.000459887,-3.07916,0.00397848,1.33492,-0.00830331,0.515883,0.0714656,0.515883,0.0714656,0.175985,0.666854,0.0707859,0.734696,-0.1208,-0.00164176,-0.0935839,0.003853,0.200811,0.00962923,0.027954,-0.000691208,-6.66134e-19,1.42109e-17,0,0,-0.70632,0,0,0,0,
-0.00071632,-0.185618,0.000475948,-3.07843,0.00401426,1.33502,-0.00830606,0.515883,0.0714656,0.515883,0.0714656,0.17316,0.666854,0.0707859,0.734696,-0.1208,-0.00148357,-0.0938578,0.00401525,0.183733,0.0089444,0.02631,-0.000687865,5.77779e-34,1.24345e-17,0,0,-0.74556,0,0,0,0,
-0.000721777,-0.185994,0.000492516,-3.07776,0.00404715,1.33512,-0.00830878,0.515883,0.0714656,0.515883,0.0714656,0.170178,0.666854,0.0707859,0.734696,-0.1208,-0.00136421,-0.0938311,0.004142,0.167445,0.00822142,0.0237789,-0.000678919,-2.22045e-19,1.19904e-17,0,0,-0.7848,0,0,0,0,
-0.000750602,-0.186348,0.000563346,-3.07709,0.00434137,1.33522,-0.00893306,0.515883,0.0714656,0.515883,0.0714656,0.167038,0.666854,0.0707859,0.734696,-0.1208,-0.00720626,-0.0884725,0.0177075,0.167474,0.0735546,0.0257669,-0.15607,-2.22045e-19,1.19904e-17,0,0,-0.82404,0,0,0,0,
-0.000780977,-0.186697,0.00063572,-3.07648,0.00470991,1.33541,-0.00959081,0.515883,0.0714656,0.515883,0.0714656,0.163742,0.666854,0.0707859,0.734696,-0.1208,-0.00759371,-0.087365,0.0180935,0.153315,0.0921359,0.0477031,-0.164438,-2.22045e-19,1.31006e-17,0,0,-0.86328,0,0,0,0,
-0.000790256,-0.18707,0.000652447,-3.07599,0.00484386,1.33562,-0.00962548,0.515883,0.0714656,0.515883,0.0714656,0.160289,0.666854,0.0707859,0.734696,-0.1208,-0.00231993,-0.0932115,0.00418181,0.121819,0.0334878,0.0507899,-0.00866729,-4.44089e-19,1.24345e-17,0,0,-0.90252,0,0,0,0,
-0.000799801,-0.187447,0.000665127,-3.07556,0.0049048,1.33574,-0.00962188,0.515883,0.0714656,0.515883,0.0714656,0.156679,0.666854,0.0707859,0.734696,-0.1208,-0.00238628,-0.0941833,0.00316979,0.106239,0.0152338,0.0311199,0.000900495,-2.22045e-19,1.19904e-17,0,0,-0.94176,0,0,0,0,
-0.000807884,-0.18782,0.000678867,-3.07519,0.00493764,1.33581,-0.0096163,0.515883,0.0714656,0.515883,0.0714656,0.152912,0.666854,0.0707859,0.734696,-0.1208,-0.00202063,-0.0934001,0.00343504,0.0944482,0.00821212,0.0164256,0.00139392,8.88178e-19,1.19904e-17,0,0,-0.981,0,0,0,0,
-0.000814195,-0.188188,0.000694279,-3.07485,0.00495715,1.33583,-0.00961047,0.515883,0.0714656,0.515883,0.0714656,0.148988,0.666854,0.0707859,0.734696,-0.1208,-0.00157773,-0.0920495,0.00385301,0.0845118,0.00487572,0.00605411,0.0014582,1.77636e-18,1.28786e-17,0,0,-1.02024,0,0,0,0,
-0.000819016,-0.188551,0.000711164,-3.07455,0.00496893,1.33582,-0.00960441,0.515883,0.0714656,0.515883,0.0714656,0.144907,0.666854,0.0707859,0.734696,-0.1208,-0.00120518,-0.0906161,0.00422132,0.0758054,0.00294448,-0.00167364,0.00151538,1.77636e-18,1.31006e-17,0,0,-1.05948,0,0,0,0,
-0.000822699,-0.188908,0.000729208,-3.07427,0.00497553,1.33579,-0.00959819,0.515883,0.0714656,0.515883,0.0714656,0.140669,0.666854,0.0707859,0.734696,-0.1208,-0.000920796,-0.0892817,0.00451091,0.0680388,0.00165186,-0.0078126,0.00155569,2.44249e-18,1.33227e-17,0,0,-1.09872,0,0,0,0,
-0.000825537,-0.18926,0.000748138,-3.07403,0.00497835,1.33574,-0.0095919,0.515883,0.0714656,0.515883,0.0714656,0.136274,0.666854,0.0707859,0.734696,-0.1208,-0.000709486,-0.0880982,0.00473268,0.0610517,0.000704426,-0.0129633,0.00157246,1.9984e-18,1.33227e-17,0,0,-1.13796,0,0,0,0,
-0.000845374,-0.189582,0.000806362,-3.07376,0.00515889,1.33579,-0.010052,0.515883,0.0714656,0.515883,0.0714656,0.131722,0.666854,0.0707859,0.734696,-0.1208,-0.00495921,-0.0803008,0.014556,0.0683524,0.0451344,0.0129331,-0.115033,2.22045e-18,1.26565e-17,0,0,-1.1772,0,0,0,0,
-0.000866065,-0.189894,0.00086592,-3.0735,0.00539014,1.33597,-0.0105397,0.515883,0.0714656,0.515883,0.0714656,0.127014,0.666854,0.0707859,0.734696,-0.1208,-0.00517291,-0.0781045,0.0148893,0.0635984,0.0578135,0.0431284,-0.121924,3.55271e-18,1.28786e-17,0,0,-1.21644,0,0,0,0,
-0.000870873,-0.190236,0.000885926,-3.07333,0.0054645,1.33606,-0.0105602,0.515883,0.0714656,0.515883,0.0714656,0.122148,0.666854,0.0707859,0.734696,-0.1208,-0.00120195,-0.0854479,0.0050015,0.0426448,0.0185901,0.0245143,-0.00512316,3.77476e-18,1.42109e-17,0,0,-1.25568,0,0,0,0,
-0.000875827,-0.190584,0.000902875,-3.07319,0.00548807,1.33606,-0.0105501,0.515883,0.0714656,0.515883,0.0714656,0.117125,0.666854,0.0707859,0.734696,-0.1208,-0.00123851,-0.08709,0.00423734,0.034519,0.0058911,-0.000242006,0.00252052,4.21885e-18,1.4877e-17,0,0,-1.29492,0,0,0,0,
-0.00087977,-0.190931,0.000920489,-3.07307,0.00549144,1.336,-0.0105379,0.515883,0.0714656,0.515883,0.0714656,0.111945,0.666854,0.0707859,0.734696,-0.1208,-0.000985852,-0.0866487,0.00440356,0.0295895,0.000842438,-0.0162066,0.00304743,4.66294e-18,1.59872e-17,0,0,-1.33416,0,0,0,0,
-0.000882465,-0.191273,0.000939273,-3.07297,0.00548533,1.33589,-0.0105255,0.515883,0.0714656,0.515883,0.0714656,0.106609,0.666854,0.0707859,0.734696,-0.1208,-0.000673638,-0.0855526,0.00469605,0.0260667,-0.00152686,-0.0264028,0.00311955,6.21725e-18,1.64313e-17,0,0,-1.3734,0,0,0,0,
-0.000884108,-0.191611,0.000959111,-3.07288,0.00547414,1.33576,-0.0105129,0.515883,0.0714656,0.515883,0.0714656,0.101115,0.666854,0.0707859,0.734696,-0.1208,-0.000410771,-0.0843776,0.00495953,0.0233069,-0.00279664,-0.0332958,0.00313479,5.9952e-18,1.77636e-17,0,0,-1.41264,0,0,0,0,
-0.000898239,-0.191914,0.00100794,-3.07275,0.00558455,1.33578,-0.0108549,0.515883,0.0714656,0.515883,0.0714656,0.0954646,0.666854,0.0707859,0.734696,-0.1208,-0.00353262,-0.0758281,0.0122074,0.0330174,0.027603,0.00606073,-0.0854983,-4.37304e-18,2.37044e-17,-1.14435e-17,3.14489e-18,-1.35157,0,0,0,0,
-0.000912767,-0.192207,0.00105792,-3.07262,0.00572974,1.33595,-0.01122,0.515883,0.0714656,0.515883,0.0714656,0.0900584,0.666854,0.0707859,0.734696,-0.1208,-0.00363206,-0.0733075,0.012494,0.0323646,0.0362954,0.0405407,-0.0912706,2.16011e-18,2.18194e-17,-8.69353e-18,1.26912e-17,-1.26839,0,0,0,0,
-0.000926773,-0.192503,0.00110417,-3.0725,0.00587886,1.33618,-0.011541,0.515883,0.0714656,0.515883,0.0714656,0.0849848,0.666854,0.0707859,0.734696,-0.1208,-0.00350142,-0.0739065,0.0115639,0.0279149,0.03728,0.0576726,-0.0802567,-6.3454e-18,3.19321e-17,5.26647e-18,8.31787e-18,-1.17432,0,0,0,0,
-0.00093005,-0.192828,0.00112449,-3.07243,0.00590997,1.33621,-0.0115449,0.515883,0.0714656,0.515883,0.0714656,0.0802875,0.666854,0.0707859,0.734696,-0.1208,-0.00081942,-0.0813881,0.00507832,0.0182705,0.00777827,0.00935805,-0.00096934,-1.26188e-15,2.26308e-16,8.48211e-16,-2.74032e-16,-1.08213,0,5.32907e-17,0,0,
-0.000932652,-0.193163,0.0011431,-3.07238,0.00591259,1.33615,-0.0115281,0.515883,0.0714656,0.515883,0.0714656,0.075959,0.666854,0.0707859,0.734696,-0.1208,-0.000650577,-0.0836052,0.00465398,0.0124348,0.000654887,-0.0165971,0.00419785,-1.05697e-15,2.74513e-16,2.80544e-16,-1.17185e-15,-0.995206,8.88178e-18,2.84217e-17,0,0,
-0.000934376,-0.193497,0.00116229,-3.07234,0.00590231,1.33602,-0.0115092,0.515883,0.0714656,0.515883,0.0714656,0.0719782,0.666854,0.0707859,0.734696,-0.1208,-0.000430941,-0.0835888,0.00479613,0.00918056,-0.002569,-0.0319987,0.00473822,-8.71108e-16,2.72828e-16,-3.73905e-16,-2.14061e-15,-0.91313,8.88178e-18,1.77636e-17,0,0,
-0.000935169,-0.193828,0.00118233,-3.07232,0.00588541,1.33585,-0.0114898,0.515883,0.0714656,0.515883,0.0714656,0.0683257,0.666854,0.0707859,0.734696,-0.1208,-0.000198288,-0.08282,0.00501101,0.00711573,-0.00422509,-0.0414301,0.00485086,-8.44559e-16,1.47408e-16,-1.00859e-15,-3.13347e-15,-0.835544,1.24345e-17,5.32907e-18,0,0,
-0.000935195,-0.194156,0.00120315,-3.07229,0.00586483,1.33566,-0.0114703,0.515883,0.0714656,0.515883,0.0714656,0.0649835,0.666854,0.0707859,0.734696,-0.1208,-6.33317e-06,-0.0819041,0.00520537,0.00569012,-0.00514672,-0.0476415,0.00486561,-8.35028e-16,-5.12931e-17,-1.58693e-15,-3.98156e-15,-0.762157,4.44089e-18,5.32907e-18,0,0,
-0.000943632,-0.194451,0.00124269,-3.07224,0.0059172,1.33566,-0.0116935,0.515883,0.0714656,0.515883,0.0714656,0.0619349,0.666854,0.0707859,0.734696,-0.1208,-0.00210938,-0.0738862,0.00988441,0.0132368,0.0130927,0.000268951,-0.0558089,-2.66604e-16,-1.97973e-17,-2.79959e-15,-5.14416e-15,-0.69273,4.44089e-18,5.32907e-18,0,0,
-0.000952363,-0.194737,0.00128287,-3.07219,0.0059889,1.33581,-0.0119345,0.515883,0.0714656,0.515883,0.0714656,0.059164,0.666854,0.0707859,0.734696,-0.1208,-0.00218279,-0.0714433,0.0100447,0.013329,0.0179251,0.0355876,-0.0602426,-3.21227e-16,-1.57909e-16,-2.27734e-15,-3.9765e-15,-0.603829,-6.21725e-18,1.5099e-17,0,2.36848e-18,
-0.000960728,-0.195025,0.00132062,-3.07214,0.00606139,1.33601,-0.0121477,0.515883,0.0714656,0.515883,0.0714656,0.0567487,0.666854,0.0707859,0.734696,-0.1208,-0.00209122,-0.0718893,0.00943881,0.0107801,0.0181234,0.0519425,-0.053288,-3.57642e-16,-2.70042e-16,-1.70357e-15,-2.63594e-15,-0.51644,-6.21725e-18,-4.44089e-18,-1.18424e-18,4.73695e-18,
-0.000961678,-0.19534,0.00134215,-3.07211,0.00605694,1.33598,-0.0121408,0.515883,0.0714656,0.515883,0.0714656,0.0546829,0.666854,0.0707859,0.734696,-0.1208,-0.000237474,-0.0787586,0.00538122,0.00794697,-0.00111276,-0.00787015,0.00171497,-3.84954e-16,-3.60192e-16,-1.32521e-15,-1.84428e-15,-0.437129,-1.06581e-17,-3.9968e-17,-2.36848e-18,8.28967e-18,
-0.000961762,-0.195664,0.00136271,-3.0721,0.00604182,1.33585,-0.0121195,0.515883,0.0714656,0.515883,0.0714656,0.0529344,0.666854,0.0707859,0.734696,-0.1208,-2.09949e-05,-0.0810688,0.00514035,0.00384997,-0.00377908,-0.0323773,0.00531844,-4.02051e-16,-4.328e-16,-1.00665e-15,-1.14795e-15,-0.366204,-2.4869e-17,-6.57252e-17,-4.73695e-18,7.10543e-18,
-0.000961344,-0.195989,0.00138355,-3.07209,0.00602039,1.33567,-0.0120963,0.515883,0.0714656,0.515883,0.0714656,0.0514696,0.666854,0.0707859,0.734696,-0.1208,0.000104554,-0.0812849,0.00521044,0.00168912,-0.00535857,-0.0461982,0.00580044,-4.11821e-16,-4.87867e-16,-7.24801e-16,-5.26814e-16,-0.302918,-2.22045e-17,-1.03029e-16,-5.92119e-18,-4.73695e-18,
-0.000960434,-0.196312,0.00140486,-3.07209,0.00599524,1.33545,-0.0120728,0.515883,0.0714656,0.515883,0.0714656,0.0502579,0.666854,0.0707859,0.734696,-0.1208,0.000227458,-0.0807701,0.00532729,0.00047249,-0.00628798,-0.0544849,0.00588324,-4.14263e-16,-5.28057e-16,-4.95059e-16,2.62248e-17,-0.246581,-4.08562e-17,-1.53655e-16,-7.10543e-18,-1.06581e-17,
-0.000959113,-0.196633,0.00142663,-3.07209,0.00596795,1.33521,-0.0120494,0.515883,0.0714656,0.515883,0.0714656,0.0492716,0.666854,0.0707859,0.734696,-0.1208,0.000330378,-0.0800846,0.0054416,-0.000229953,-0.00682134,-0.059913,0.00585251,-4.11821e-16,-5.55591e-16,-2.85449e-16,4.9992e-16,-0.196561,-4.92939e-17,-1.91847e-16,-8.28967e-18,-1.06581e-17,
-0.000963707,-0.19692,0.00145979,-3.07206,0.00597634,1.3352,-0.0121981,0.515883,0.0714656,0.515883,0.0714656,0.0484853,0.666854,0.0707859,0.734696,-0.1208,-0.00114856,-0.0718928,0.00829164,0.0062923,0.00209605,-0.00152592,-0.037191,-4.05382e-16,-5.72244e-16,-1.02484e-16,9.09074e-16,-0.152275,-5.63993e-17,-2.28706e-16,-8.28967e-18,-1.42109e-17,
-0.000968551,-0.197198,0.00149316,-3.07204,0.00599232,1.33535,-0.0123611,0.515883,0.0714656,0.515883,0.0714656,0.0478762,0.666854,0.0707859,0.734696,-0.1208,-0.0012111,-0.0693424,0.0083427,0.00708741,0.00399613,0.0371673,-0.0407321,-3.94724e-16,-5.79794e-16,4.14005e-17,1.26198e-15,-0.113188,-6.17284e-17,-2.59792e-16,-6.51331e-18,-1.12503e-17,
-0.000973099,-0.197477,0.00152499,-3.07201,0.00600764,1.33557,-0.0125062,0.515883,0.0714656,0.515883,0.0714656,0.0474235,0.666854,0.0707859,0.734696,-0.1208,-0.00113683,-0.0697792,0.00795739,0.00563767,0.00383017,0.0545021,-0.0362741,-3.81179e-16,-5.8046e-16,1.62785e-16,1.55567e-15,-0.0788097,-8.30447e-17,-2.9754e-16,-6.51331e-18,-6.51331e-18,
-0.000977284,-0.197762,0.00155546,-3.072,0.00602114,1.3358,-0.0126307,0.515883,0.0714656,0.515883,0.0714656,0.0471082,0.666854,0.0707859,0.734696,-0.1208,-0.00104637,-0.0713828,0.00761535,0.00350379,0.0033752,0.0565923,-0.0311291,-3.65858e-16,-5.72688e-16,2.77656e-16,1.81206e-15,-0.048689,-1.03473e-16,-3.32623e-16,-6.51331e-18,-1.18424e-18,
-0.000976715,-0.198074,0.00157751,-3.07198,0.00599152,1.33573,-0.012616,0.515883,0.0714656,0.515883,0.0714656,0.0469135,0.666854,0.0707859,0.734696,-0.1208,0.000142166,-0.0779864,0.00551396,0.00455491,-0.00740529,-0.0159966,0.00366816,-3.48982e-16,-5.5981e-16,3.67658e-16,2.02522e-15,-0.0224133,-1.24345e-16,-3.62377e-16,-3.55271e-18,4.73695e-18,
-0.000975131,-0.198395,0.00159921,-3.07197,0.00596292,1.33556,-0.0125916,0.515883,0.0714656,0.515883,0.0714656,0.0468238,0.666854,0.0707859,0.734696,-0.1208,0.000396031,-0.0801266,0.00542391,0.00169016,-0.00714976,-0.0428086,0.00610159,-3.29664e-16,-5.42934e-16,4.32199e-16,2.20315e-15,0.000395179,-1.35447e-16,-3.8991e-16,5.92119e-19,5.92119e-18,
-0.00097325,-0.198716,0.00162102,-3.07197,0.0059332,1.33534,-0.0125655,0.515883,0.0714656,0.515883,0.0714656,0.0468254,0.666854,0.0707859,0.734696,-0.1208,0.00047034,-0.0803117,0.00545289,-0.00013713,-0.00742954,-0.0565189,0.00652625,-3.10125e-16,-5.2184e-16,4.91707e-16,2.34378e-15,0.0200824,-1.50102e-16,-4.12559e-16,-1.18424e-18,6.51331e-18,
-0.000971178,-0.199035,0.00164303,-3.07198,0.00590184,1.33508,-0.0125391,0.515883,0.0714656,0.515883,0.0714656,0.0469057,0.666854,0.0707859,0.734696,-0.1208,0.000517906,-0.0798047,0.00550276,-0.00113374,-0.00784184,-0.0645977,0.00660344,-2.89696e-16,-4.96305e-16,5.34043e-16,2.45214e-15,0.0369643,-1.62981e-16,-4.31211e-16,-1.34815e-33,4.73695e-18,
-0.000968945,-0.199352,0.00166528,-3.07199,0.00586936,1.3348,-0.0125129,0.515883,0.0714656,0.515883,0.0714656,0.0470536,0.666854,0.0707859,0.734696,-0.1208,0.000558422,-0.0791452,0.00556158,-0.0016695,-0.00811879,-0.069848,0.00654681,-2.47837e-16,-3.96162e-16,5.6002e-16,2.47153e-15,0.0513667,-1.69642e-16,-4.4853e-16,-1.34815e-33,1.77636e-18,
-0.000970543,-0.199636,0.00169355,-3.07197,0.00584657,1.33477,-0.0125992,0.515883,0.0714656,0.515883,0.0714656,0.0472591,0.666854,0.0707859,0.734696,-0.1208,-0.000399494,-0.0710602,0.00706735,0.00378487,-0.00569863,-0.0080006,-0.0215748,-2.11175e-16,-3.06002e-16,5.81468e-16,2.46442e-15,0.0635803,-1.81632e-16,-4.67404e-16,-1.33993e-33,3.55271e-18,
-0.000972313,-0.19991,0.00172172,-3.07195,0.00582358,1.33489,-0.0126962,0.515883,0.0714656,0.515883,0.0714656,0.0475134,0.666854,0.0707859,0.734696,-0.1208,-0.00044273,-0.0684024,0.0070431,0.00480549,-0.00574583,0.0314057,-0.0242588,-1.67598e-16,-2.11186e-16,5.97418e-16,2.45953e-15,0.073832,-1.73639e-16,-4.67404e-16,2.96059e-18,2.66454e-18,
-0.00097387,-0.200184,0.00174897,-3.07194,0.00579883,1.33509,-0.0127836,0.515883,0.0714656,0.515883,0.0714656,0.0478087,0.666854,0.0707859,0.734696,-0.1208,-0.00038922,-0.0686859,0.00681336,0.00388129,-0.00618735,0.0493404,-0.0218357,-1.30747e-16,-1.39465e-16,6.1045e-16,2.45523e-15,0.0823299,-1.65867e-16,-4.70957e-16,1.77636e-18,1.77636e-18,
-0.000975185,-0.200465,0.00177558,-3.07193,0.0057738,1.3353,-0.0128592,0.515883,0.0714656,0.515883,0.0714656,0.048138,0.666854,0.0707859,0.734696,-0.1208,-0.000328685,-0.0701749,0.00665104,0.00225809,-0.00625961,0.0522169,-0.0189093,-1.15451e-16,-1.22556e-16,5.78344e-16,2.29889e-15,0.0900334,-1.57208e-16,-4.70735e-16,2.96059e-19,1.77636e-18,
-0.000973387,-0.200773,0.00179828,-3.07191,0.00572974,1.3352,-0.0128415,0.515883,0.0714656,0.515883,0.0714656,0.0484982,0.666854,0.0707859,0.734696,-0.1208,0.000449489,-0.0769638,0.0056754,0.00441831,-0.0110151,-0.02468,0.00443977,-9.90558e-17,-1.08371e-16,5.50835e-16,2.16272e-15,0.0971185,-1.50324e-16,-4.74509e-16,-8.88178e-19,3.55271e-18,
-0.000970692,-0.20109,0.00182083,-3.0719,0.00569305,1.33499,-0.0128164,0.515883,0.0714656,0.515883,0.0714656,0.0488866,0.666854,0.0707859,0.734696,-0.1208,0.000673887,-0.0791558,0.00563925,0.0021557,-0.00917208,-0.052706,0.00626653,-8.33533e-17,-8.98989e-17,5.2734e-16,2.03968e-15,0.103641,-1.46327e-16,-4.76508e-16,-2.96059e-19,3.55271e-18,
-0.000967908,-0.201407,0.00184334,-3.0719,0.00565877,1.33472,-0.0127899,0.515883,0.0714656,0.515883,0.0714656,0.0493012,0.666854,0.0707859,0.734696,-0.1208,0.000695781,-0.0794657,0.00562556,0.000191631,-0.00857012,-0.0659775,0.00661361,-7.14799e-17,-7.46914e-17,5.12319e-16,1.93184e-15,0.10965,-1.43663e-16,-4.80282e-16,-5.92119e-19,3.25665e-18,
-0.00096518,-0.201724,0.00186583,-3.0719,0.00562424,1.33443,-0.0127633,0.515883,0.0714656,0.515883,0.0714656,0.0497398,0.666854,0.0707859,0.734696,-0.1208,0.000682045,-0.0790629,0.00562434,-0.000958999,-0.00863186,-0.0738052,0.00666276,-6.74524e-17,-5.48413e-17,5.01344e-16,1.83631e-15,0.115184,-1.40332e-16,-4.82503e-16,-5.92119e-19,3.55271e-18,
-0.00096506,-0.202008,0.00189133,-3.07189,0.005586,1.33438,-0.0128118,0.515883,0.0714656,0.515883,0.0714656,0.0502005,0.666854,0.0707859,0.734696,-0.1208,3.00617e-05,-0.0711554,0.00637379,0.00335805,-0.00956072,-0.0124749,-0.0121396,-6.01812e-17,-3.97108e-17,4.97089e-16,1.75635e-15,0.12028,-1.37224e-16,-4.86944e-16,-5.92119e-19,5.03301e-18,
-0.000965082,-0.202282,0.00191656,-3.07187,0.00554364,1.33448,-0.0128686,0.515883,0.0714656,0.515883,0.0714656,0.0506817,0.666854,0.0707859,0.734696,-0.1208,-5.4883e-06,-0.0683873,0.00630692,0.00416202,-0.0105901,0.0259412,-0.0141891,-4.79174e-17,-2.35642e-17,4.94242e-16,1.68697e-15,0.124967,-1.33893e-16,-4.90274e-16,-1.44445e-33,5.32907e-18,
-0.000964965,-0.202556,0.0019412,-3.07186,0.00549875,1.33466,-0.0129205,0.515883,0.0714656,0.515883,0.0714656,0.0511815,0.666854,0.0707859,0.734696,-0.1208,2.91868e-05,-0.0684605,0.00616,0.00330745,-0.0112205,0.0436315,-0.0129735,-3.77839e-17,-1.17775e-17,4.89263e-16,1.62819e-15,0.129269,-1.28564e-16,-4.94937e-16,-1.42801e-33,5.32907e-18,
-0.000964697,-0.202835,0.00196556,-3.07185,0.00545397,1.33485,-0.0129661,0.515883,0.0714656,0.515883,0.0714656,0.0516986,0.666854,0.0707859,0.734696,-0.1208,6.70806e-05,-0.0697418,0.00609128,0.00182023,-0.0111963,0.0469001,-0.0114101,-2.40227e-17,9.25115e-19,4.8068e-16,1.5759e-15,0.133209,-1.12355e-16,-4.83613e-16,-1.4198e-33,5.32907e-18,
-0.000962327,-0.20314,0.00198851,-3.07183,0.00540189,1.33472,-0.012947,0.515883,0.0714656,0.515883,0.0714656,0.0522314,0.666854,0.0707859,0.734696,-0.1208,0.000592519,-0.0764528,0.00573675,0.00471583,-0.0130189,-0.0323516,0.00477098,-1.24231e-17,1.40466e-17,4.81829e-16,1.53281e-15,0.136804,-9.85878e-17,-4.75175e-16,-1.4198e-33,5.62513e-18,
-0.000959109,-0.203455,0.00201146,-3.07182,0.00536025,1.33447,-0.0129223,0.515883,0.0714656,0.515883,0.0714656,0.0527786,0.666854,0.0707859,0.734696,-0.1208,0.000804505,-0.0785751,0.00573729,0.00284276,-0.0104104,-0.0610086,0.00618049,-3.44218e-18,2.88543e-17,4.81171e-16,1.49688e-15,0.140069,-8.59313e-17,-4.67626e-16,-5.92119e-19,5.92119e-18,
-0.000955895,-0.20377,0.00203428,-3.07182,0.00532324,1.33418,-0.0128965,0.515883,0.0714656,0.515883,0.0714656,0.0533389,0.666854,0.0707859,0.734696,-0.1208,0.000803391,-0.0789336,0.00570653,0.000647128,-0.00925239,-0.073768,0.00645479,6.45489e-18,4.08289e-17,4.78126e-16,1.45989e-15,0.143019,-7.34968e-17,-4.62075e-16,-1.4803e-18,7.10543e-18,
