-2.27965,-21.0861,3.1582,9.19043,2.54816,0.173016,-4.13271,
-2.30114,-21.1141,3.16516,9.18807,2.55203,0.161172,-4.14992,
-2.0069,-21.0777,2.83355,9.20978,2.37096,0.332674,-3.48087,
-1.69226,-21.0076,2.47483,9.24429,2.13899,0.600841,-2.82181,
-1.41658,-20.9259,2.15381,9.28428,1.89576,0.891858,-2.29234,
-0.0111326,-20.7314,0.361516,9.36744,0.179086,1.57808,-0.0156303,
-0.00406354,-20.7321,0.366326,9.39303,0.183134,1.55489,-0.00559269,
-0.00120475,-20.7259,0.369758,9.4185,0.186042,1.53545,-0.00218999,
0.000654285,-20.7165,0.372122,9.44502,0.18811,1.51786,-0.000266651,
0.00199487,-20.7057,0.373855,9.47195,0.189711,1.50139,0.000945093,
0.00298718,-20.694,0.375201,9.49896,0.19104,1.48567,0.00169217,
0.00372382,-20.682,0.376294,9.52589,0.192202,1.4705,0.00210246,
0.00426554,-20.6697,0.37722,9.5527,0.193258,1.45572,0.00225816,
0.00465544,-20.6574,0.378035,9.57936,0.19425,1.44123,0.00221697,
0.00492492,-20.6451,0.37878,9.60587,0.19521,1.42693,0.0020206,
-0.907024,-20.485,1.51518,9.646,1.17978,1.91175,-1.63286,
-0.900986,-20.4542,1.50543,9.67554,1.16417,1.96263,-1.63313,
0.00984084,-20.6059,0.37985,9.68645,0.195827,1.38569,0.00740785,
0.0168068,-20.5903,0.379814,9.71546,0.193839,1.37366,0.0153672,
0.0190073,-20.5773,0.379962,9.7411,0.19366,1.36155,0.017666,
0.020212,-20.565,0.380307,9.76628,0.193957,1.34903,0.0186937,
0.0209729,-20.5531,0.380772,9.79139,0.194493,1.33617,0.0191516,
0.0214454,-20.5415,0.381334,9.81647,0.195204,1.32302,0.0192407,
0.0216999,-20.5302,0.381988,9.8415,0.196062,1.30962,0.0190516,
-0.645833,-20.2525,1.20314,9.90626,0.879445,2.21265,-1.21575,
-0.640011,-20.2179,1.19296,9.93547,0.861887,2.28264,-1.21823,
0.0255809,-20.4929,0.382489,9.91904,0.196423,1.27097,0.023173,
0.031682,-20.475,0.381405,9.94811,0.193575,1.26102,0.0299481,
0.0333802,-20.4621,0.381185,9.9729,0.193156,1.24998,0.0316118,
0.0341253,-20.4508,0.381471,9.99689,0.193502,1.23802,0.0320756,
0.0344559,-20.4402,0.382035,10.0207,0.194233,1.22541,0.032013,
-0.462443,-20.1025,0.985241,10.0983,0.674855,2.34431,-0.912666,
-0.456938,-20.0655,0.975109,10.1271,0.656124,2.42704,-0.916984,
-0.400369,-20.0652,0.912836,10.1523,0.616894,2.36389,-0.794864,
0.0425575,-20.3864,0.380396,10.1239,0.191413,1.18,0.041004,
0.0480686,-20.3669,0.378272,10.1523,0.187759,1.17257,0.0470472,
0.0496219,-20.3539,0.377601,10.1761,0.186933,1.16305,0.0485354,
0.0502126,-20.3432,0.37769,10.1989,0.187114,1.15207,0.0488297,
0.0503601,-20.3335,0.378202,10.2215,0.187826,1.14008,0.0485693,
-0.279904,-19.9807,0.770853,10.3035,0.478584,2.31895,-0.603365,
-0.274904,-19.9409,0.761085,10.332,0.459403,2.41548,-0.609125,
-0.2372,-19.9394,0.719274,10.3563,0.431668,2.35963,-0.529976,
0.0560271,-20.2835,0.376894,10.3205,0.18587,1.09592,0.054265,
0.0601478,-20.2646,0.374571,10.3481,0.18255,1.08879,0.0587022,
0.0610068,-20.2527,0.374029,10.371,0.182033,1.07922,0.0593283,
0.0610421,-20.2433,0.374336,10.3929,0.18256,1.06805,0.0589425,
0.0607008,-20.235,0.375114,10.4146,0.183643,1.05577,0.0580919,
-0.157359,-19.844,0.621927,10.5047,0.331613,2.37492,-0.411344,
-0.152016,-19.8006,0.611391,10.5331,0.311355,2.48918,-0.416443,
-0.126561,-19.7999,0.583246,10.5566,0.292985,2.43294,-0.362968,
-0.103775,-19.8184,0.560419,10.5771,0.284108,2.30021,-0.308531,
0.0670505,-20.1705,0.371856,10.5371,0.17966,1.0051,0.0639881,
0.0701239,-20.1517,0.369098,10.5637,0.176325,0.999248,0.0672032,
0.07048,-20.1406,0.368471,10.5854,0.175858,0.990375,0.0672076,
0.0701041,-20.1322,0.368829,10.6061,0.176528,0.97958,0.0663292,
0.0693858,-20.1251,0.369743,10.6267,0.177828,0.967462,0.0650372,
-0.0615112,-19.7275,0.506809,10.7185,0.228474,2.31665,-0.248429,
-0.0559775,-19.6808,0.495817,10.7467,0.207722,2.4474,-0.252766,
-0.0399225,-19.6775,0.477677,10.7697,0.194734,2.40456,-0.220844,
-0.0273937,-19.6943,0.466022,10.7896,0.193251,2.28178,-0.1883,
0.0727269,-20.067,0.367646,10.744,0.175724,0.916507,0.0670704,
0.0749304,-20.0492,0.364979,10.7698,0.172784,0.91063,0.0692602,
0.0747451,-20.0394,0.364619,10.7906,0.172709,0.901526,0.0685976,
0.0739063,-20.0326,0.365293,10.8103,0.173793,0.890407,0.0671591,
-0.0066437,-19.6371,0.44067,10.9015,0.175298,2.23675,-0.148721,
-0.0011877,-19.5888,0.429759,10.9291,0.155193,2.37671,-0.152055,
0.00936113,-19.5831,0.417287,10.9517,0.144714,2.34612,-0.13333,
0.0160691,-19.5974,0.411641,10.9712,0.146139,2.23583,-0.114479,
0.0754058,-19.9794,0.363807,10.9226,0.172731,0.840567,0.0668751,
0.0770674,-19.9627,0.361317,10.9475,0.17014,0.834611,0.0684253,
0.0765246,-19.9542,0.361215,10.9675,0.170399,0.825301,0.0673296,
0.0236166,-19.5754,0.404518,11.0552,0.152086,2.11547,-0.0879947,
0.0285256,-19.5275,0.394549,11.0818,0.134256,2.25605,-0.0901853,
0.0359432,-19.519,0.385153,11.104,0.124898,2.23919,-0.0790983,
0.0397164,-19.5291,0.382114,11.1235,0.126341,2.14797,-0.0684388,
0.0768149,-19.905,0.359999,11.075,0.169887,0.777315,0.065555,
0.078073,-19.8898,0.357817,11.0989,0.16771,0.771062,0.0666292,
0.0772624,-19.8824,0.358005,11.1181,0.168309,0.761437,0.065217,
0.0440911,-19.4926,0.376879,11.2075,0.12999,2.09518,-0.0520736,
0.049712,-19.4418,0.365942,11.2343,0.111291,2.24977,-0.0526904,
0.0554544,-19.4318,0.358169,11.2563,0.102288,2.24115,-0.0459475,
0.0571416,-19.4414,0.357311,11.2754,0.104802,2.15415,-0.0401588,
0.0561249,-19.4587,0.360715,11.2929,0.11454,2.03728,-0.0348505,
0.0774013,-19.8236,0.35589,11.2455,0.167076,0.706583,0.0627656,
0.0783391,-19.8094,0.353818,11.2683,0.165098,0.700641,0.0634647,
0.0773148,-19.8031,0.354157,11.2865,0.165888,0.691148,0.0618061,
0.0562969,-19.4162,0.360128,11.3748,0.123776,2.01954,-0.0233009,
0.0625233,-19.3628,0.348411,11.4014,0.104603,2.18727,-0.0222767,
0.0674252,-19.3498,0.3411,11.4233,0.0945106,2.19304,-0.0188705,
0.0681337,-19.3567,0.340808,11.4423,0.0957668,2.1194,-0.0170618,
0.0662095,-19.3718,0.34478,11.4597,0.104477,2.01382,-0.0153268,
0.0761145,-19.751,0.353488,11.4089,0.166341,0.635381,0.0577786,
0.0768506,-19.7378,0.35162,11.4311,0.164612,0.629289,0.0582443,
0.0756197,-19.7327,0.352224,11.4485,0.165698,0.619563,0.0563442,
0.0662469,-19.3217,0.343606,11.5408,0.111679,2.03741,-0.00538641,
0.073397,-19.2653,0.330705,11.5674,0.0914925,2.21998,-0.00234671,
0.0775588,-19.2521,0.324075,11.5889,0.0812763,2.22911,-0.00118286,
0.0770412,-19.2604,0.325145,11.6073,0.0832502,2.15263,-0.00227864,
0.0737877,-19.2775,0.330713,11.6239,0.0932791,2.04128,-0.00313759,
0.0695777,-19.2962,0.337877,11.6399,0.106748,1.92399,-0.00294554,
0.0743539,-19.6723,0.350604,11.5888,0.165321,0.558344,0.0517807,
0.0749316,-19.6601,0.348836,11.61,0.163723,0.552593,0.0520712,
0.0735556,-19.6561,0.349588,11.6263,0.164978,0.54303,0.0500142,
0.0694041,-19.2393,0.336573,11.719,0.114244,1.98651,0.00789194,
0.0773596,-19.18,0.322677,11.7453,0.0933397,2.18329,0.0128411,
0.0815209,-19.1647,0.315643,11.7667,0.0815236,2.20385,0.0124859,
0.0808194,-19.1714,0.316495,11.7848,0.0818241,2.13618,0.00916849,
0.0773298,-19.1876,0.321984,11.8011,0.0904915,2.03128,0.00621538,
0.0728548,-19.2059,0.329205,11.8166,0.103034,1.91846,0.00466455,
0.0685291,-19.2222,0.336249,11.8319,0.115999,1.81371,0.00434272,
0.0719581,-19.5913,0.34775,11.7813,0.16451,0.476219,0.044693,
0.0723582,-19.5806,0.346285,11.8012,0.163234,0.470347,0.0447922,
0.064983,-19.205,0.341207,11.8858,0.131122,1.76698,0.0109599,
0.0716413,-19.1499,0.329753,11.9104,0.11539,1.94964,0.0174625,
0.0761024,-19.1304,0.322161,11.9313,0.103175,1.98976,0.0180543,
0.0767621,-19.1291,0.320587,11.9497,0.0994682,1.95693,0.01516,
0.0750901,-19.1361,0.322879,11.9667,0.102468,1.89127,0.0121646,
0.0724656,-19.1457,0.326876,11.9829,0.109114,1.81592,0.0103011,
0.0697737,-19.1545,0.331098,11.9989,0.116831,1.74371,0.00958853,
0.0697775,-19.5253,0.345833,11.9473,0.164272,0.404716,0.0384582,
0.0699567,-19.5163,0.34482,11.9664,0.163475,0.398166,0.0383109,
0.0696655,-19.1234,0.330641,12.0537,0.122873,1.76134,0.0173795,
0.0775096,-19.0647,0.317664,12.0786,0.105522,1.96125,0.0259249,
0.0820773,-19.0438,0.309828,12.0993,0.0926139,2.00946,0.0261956,
0.0823913,-19.0427,0.308649,12.1173,0.089052,1.97892,0.0224524,
0.0801592,-19.0506,0.311682,12.1338,0.0928182,1.91208,0.0186054,
0.0768798,-19.0616,0.316588,12.1494,0.100603,1.83364,0.0160043,
0.0735101,-19.0721,0.321771,12.1647,0.109617,1.75751,0.0146637,
0.0705797,-19.0803,0.326301,12.1801,0.118002,1.69084,0.0141943,
0.0683326,-19.0855,0.32973,12.1957,0.12475,1.63656,0.0142141,
0.0666043,-19.4511,0.344263,12.1441,0.164705,0.319352,0.0302708,
0.0665904,-19.4437,0.343565,12.162,0.164246,0.312617,0.0299179,
0.0710148,-19.0417,0.324785,12.2503,0.12392,1.71434,0.0239078,
0.0800255,-18.9794,0.310329,12.2751,0.105155,1.93208,0.0346609,
0.0849831,-18.9561,0.30173,12.2957,0.0906063,1.99305,0.0345066,
0.0853894,-18.9534,0.30016,12.3134,0.0856899,1.97123,0.0296879,
0.083088,-18.9608,0.303077,12.3295,0.0885686,1.90993,0.0247395,
0.0796321,-18.9718,0.308081,12.3446,0.0959302,1.83463,0.0211907,
0.0760122,-18.9827,0.313521,12.3593,0.104904,1.75988,0.019081,
0.0727854,-18.9915,0.318415,12.3741,0.113525,1.69339,0.017996,
0.0702186,-18.9976,0.322269,12.389,0.120684,1.63853,0.0175168,
0.0683941,-19.0006,0.32492,12.4043,0.125919,1.59602,0.0173539,
0.0672821,-19.0008,0.326408,12.4199,0.129202,1.56506,0.0173475,
0.0667912,-18.9986,0.326887,12.4359,0.130757,1.54404,0.0174299,
0.0668017,-18.9944,0.326559,12.4521,0.130925,1.53106,0.0175848,
0.0671879,-18.9887,0.325638,12.4686,0.130081,1.52422,0.017818,
0.0678323,-18.9821,0.324318,12.4851,0.128571,1.52177,0.0181385,
0.0686328,-18.9748,0.322768,12.5018,0.126692,1.52228,0.0185497,
0.0695064,-18.9671,0.321121,12.5186,0.124676,1.52456,0.0190464,
0.0703894,-18.9592,0.319475,12.5353,0.122691,1.52774,0.0196154,
0.071236,-18.9514,0.317898,12.552,0.120848,1.53118,0.020238,
0.0720162,-18.9437,0.316433,12.5687,0.119212,1.53447,0.0208928,
0.0727124,-18.9362,0.315104,12.5853,0.117813,1.53736,0.0215582,
0.0733171,-18.9288,0.313916,12.6019,0.116653,1.53972,0.0222143,
0.0738298,-18.9217,0.312867,12.6183,0.115718,1.54152,0.0228444,
0.074255,-18.9147,0.311946,12.6347,0.114984,1.54278,0.0234355,
0.0746004,-18.908,0.31114,12.6511,0.114421,1.54356,0.0239784,
0.0748749,-18.9014,0.310432,12.6673,0.113999,1.54393,0.0244676,
0.0750884,-18.895,0.309808,12.6835,0.113691,1.54398,0.0249007,
0.0752501,-18.8886,0.309254,12.6996,0.113469,1.54378,0.0252781,
0.0753688,-18.8824,0.308755,12.7156,0.113314,1.54339,0.0256019,
0.0754521,-18.8763,0.308302,12.7316,0.113207,1.54289,0.0258757,
0.0755068,-18.8702,0.307885,12.7475,0.113135,1.54231,0.0261039,
0.0755384,-18.8642,0.307497,12.7634,0.113087,1.54169,0.0262915,
0.0755514,-18.8583,0.307132,12.7792,0.113055,1.54105,0.0264432,
0.0755495,-18.8524,0.306786,12.7949,0.113036,1.54041,0.0265639,
0.0755357,-18.8466,0.306455,12.8106,0.113024,1.53978,0.0266579,
0.075512,-18.8409,0.306137,12.8263,0.113018,1.53917,0.0267294,
0.0754804,-18.8352,0.30583,12.8418,0.113016,1.53857,0.0267817,
0.0754421,-18.8295,0.305533,12.8574,0.113019,1.538,0.026818,
0.0753982,-18.8239,0.305246,12.8728,0.113025,1.53745,0.0268408,
0.0753496,-18.8184,0.304966,12.8882,0.113034,1.5369,0.0268522,
0.0752968,-18.8129,0.304694,12.9036,0.113048,1.53638,0.0268541,
0.0752403,-18.8074,0.304429,12.9189,0.113065,1.53586,0.026848,
0.0751807,-18.8021,0.304172,12.9342,0.113086,1.53535,0.0268349,
0.0751183,-18.7967,0.30392,12.9494,0.11311,1.53485,0.026816,
0.0750534,-18.7914,0.303676,12.9645,0.113138,1.53435,0.026792,
0.0749863,-18.7862,0.303437,12.9796,0.11317,1.53385,0.0267636,
0.0749173,-18.7811,0.303204,12.9947,0.113206,1.53336,0.0267313,
0.0748465,-18.776,0.302976,13.0096,0.113244,1.53287,0.0266955,
0.0747743,-18.7709,0.302754,13.0246,0.113285,1.53238,0.0266567,
0.0747008,-18.7659,0.302537,13.0395,0.11333,1.53189,0.0266152,
0.0746263,-18.761,0.302324,13.0543,0.113376,1.5314,0.0265712,
0.0745508,-18.7561,0.302116,13.0691,0.113426,1.53091,0.026525,
0.0744745,-18.7512,0.301913,13.0838,0.113477,1.53042,0.0264768,
0.0743976,-18.7464,0.301714,13.0985,0.11353,1.52994,0.0264268,
0.0743202,-18.7417,0.301519,13.1131,0.113586,1.52945,0.0263751,
0.0742424,-18.737,0.301328,13.1277,0.113642,1.52897,0.026322,
0.0741643,-18.7324,0.301141,13.1422,0.113701,1.52848,0.0262675,
0.074086,-18.7278,0.300957,13.1567,0.113761,1.528,0.0262118,
0.0740075,-18.7233,0.300778,13.1711,0.113822,1.52752,0.026155,
0.0739289,-18.7188,0.300602,13.1855,0.113885,1.52704,0.0260972,
0.0738503,-18.7144,0.300429,13.1998,0.113949,1.52656,0.0260385,
0.0737717,-18.71,0.30026,13.2141,0.114014,1.52608,0.0259789,
0.0736932,-18.7057,0.300094,13.2283,0.11408,1.52561,0.0259185,
0.0736148,-18.7015,0.299932,13.2425,0.114147,1.52513,0.0258573,
0.0735365,-18.6973,0.299772,13.2566,0.114216,1.52466,0.0257956,
0.0734584,-18.6931,0.299617,13.2707,0.114285,1.52419,0.0257331,
0.0733805,-18.689,0.299464,13.2847,0.114355,1.52372,0.0256701,
0.0733029,-18.6849,0.299314,13.2987,0.114427,1.52325,0.0256066,
0.0732254,-18.6809,0.299168,13.3126,0.114499,1.52278,0.0255425,
0.0731482,-18.6769,0.299025,13.3265,0.114572,1.52231,0.0254779,
0.0730713,-18.673,0.298885,13.3403,0.114646,1.52185,0.0254129,
0.0729946,-18.6692,0.298748,13.3541,0.114721,1.52139,0.0253474,
