0.002357,-0.00518552,
0.00235832,-0.00518976,
0.00235986,-0.00519472,
0.00236162,-0.0052004,
0.00236361,-0.00520681,
0.00236583,-0.00521395,
0.00236828,-0.00522183,
0.00237096,-0.00523046,
0.00237388,-0.00523986,
0.00237704,-0.00525002,
0.00238044,-0.00526097,
0.0023841,-0.00527272,
0.00238801,-0.00528528,
0.00239217,-0.00529866,
0.0023966,-0.00531288,
0.0024013,-0.00532796,
0.00240628,-0.00534392,
0.00241154,-0.00536078,
0.00241708,-0.00537854,
0.00242293,-0.00539725,
0.00242907,-0.00541691,
0.00243552,-0.00543754,
0.0024423,-0.00545919,
0.00244939,-0.00548185,
0.00245683,-0.00550557,
0.0024646,-0.00553037,
0.00247273,-0.00555626,
0.00248121,-0.00558329,
0.00249007,-0.00561147,
0.00249931,-0.00564084,
0.00250893,-0.00567141,
0.00251895,-0.00570323,
0.00252938,-0.00573631,
0.00254023,-0.00577068,
0.0025515,-0.00580638,
0.00256321,-0.00584342,
0.00257537,-0.00588183,
0.00258797,-0.00592163,
0.00260103,-0.00596285,
0.00261457,-0.0060055,
0.00262857,-0.0060496,
0.00264305,-0.00609516,
0.00265802,-0.0061422,
0.00267347,-0.0061907,
0.0026894,-0.00624068,
0.00270581,-0.00629213,
0.00272271,-0.00634502,
0.00274007,-0.00639933,
0.0027579,-0.00645503,
0.00277617,-0.00651208,
0.00279487,-0.00657041,
0.00281398,-0.00662996,
0.00283347,-0.00669063,
0.0028533,-0.00675232,
0.00287345,-0.00681491,
0.00289385,-0.00687825,
0.00291445,-0.00694217,
0.0029352,-0.00700648,
0.00295603,-0.00707096,
0.00297684,-0.00713537,
0.00299756,-0.00719943,
0.00301809,-0.00726283,
0.0030383,-0.00732524,
0.00305809,-0.0073863,
0.00307733,-0.00744561,
0.00309587,-0.00750274,
0.00311358,-0.00755726,
0.00313029,-0.00760869,
0.00314584,-0.00765654,
0.00316008,-0.00770033,
0.00317284,-0.00773954,
0.00318396,-0.0077737,
0.00319327,-0.00780232,
0.00320064,-0.00782494,
0.00320592,-0.00784114,
0.00320898,-0.00785055,
0.00320973,-0.00785285,
0.00320808,-0.00784777,
0.00320397,-0.00783516,
0.00319737,-0.00781489,
0.00318827,-0.00778696,
0.00317672,-0.00775145,
0.00316274,-0.00770851,
0.00314645,-0.0076584,
0.00312793,-0.00760143,
0.00310733,-0.00753802,
0.0030848,-0.00746863,
0.00306052,-0.00739378,
0.00303467,-0.00731404,
0.00300745,-0.00722999,
0.00297907,-0.00714225,
0.00294972,-0.00705144,
0.00291962,-0.00695817,
0.00288895,-0.00686306,
0.00285792,-0.00676668,
0.00282671,-0.00666959,
0.00279548,-0.00657231,
0.0027644,-0.00647535,
0.00273361,-0.00637913,
0.00270324,-0.00628408,
0.00267342,-0.00619057,
0.00264425,-0.00609892,
0.00261582,-0.00600944,
0.00258821,-0.00592238,
0.00256149,-0.00583796,
0.00253572,-0.00575638,
0.00251095,-0.00567781,
0.00248722,-0.00560239,
0.00246456,-0.00553023,
0.002443,-0.00546144,
0.00242256,-0.00539609,
0.00240326,-0.00533425,
0.00238511,-0.00527597,
0.00236811,-0.00522131,
0.00235228,-0.00517029,
0.00233761,-0.00512295,
0.00232412,-0.00507931,
0.00231179,-0.00503939,
0.00230063,-0.00500321,
0.00229065,-0.00497079,
0.00228185,-0.00494215,
0.00227422,-0.00491732,
0.00226777,-0.00489631,
0.00226251,-0.00487915,
0.00225844,-0.00486587,
0.00225557,-0.00485651,
0.00225392,-0.00485112,
