0.0300955,-0.00527356,1.00049,0.000636482,-0.0803389,0.0283539,-0.00231649,0.998021,
0.0300611,-0.0052683,1.00063,0.000660101,-0.0802921,0.02825,-0.00288153,0.997969,
0.0300208,-0.0052659,1.00078,0.000683489,-0.0802372,0.0281392,-0.0034457,0.997917,
0.0299747,-0.00526622,1.00092,0.000706574,-0.080174,0.0280207,-0.00400887,0.997865,
0.0299226,-0.00526907,1.00106,0.000729285,-0.0801025,0.0278942,-0.0045709,0.997815,
0.0298645,-0.00527426,1.00121,0.00075155,-0.0800224,0.0277587,-0.00513166,0.997765,
0.0298004,-0.00528157,1.00135,0.000773298,-0.0799334,0.0276137,-0.00569099,0.997716,
0.0297301,-0.00529076,1.00149,0.000794457,-0.0798354,0.0274583,-0.00624876,0.997669,
0.0296537,-0.00530157,1.00164,0.000814959,-0.0797281,0.0272915,-0.0068048,0.997622,
0.0295709,-0.0053137,1.00178,0.000834733,-0.0796112,0.0271123,-0.00735893,0.997578,
0.0294817,-0.00532683,1.00192,0.000853709,-0.0794843,0.0269196,-0.007911,0.997534,
0.029386,-0.00534061,1.00206,0.000871819,-0.0793471,0.0267122,-0.0084608,0.997493,
0.0292837,-0.00535464,1.0022,0.000888996,-0.0791992,0.0264886,-0.00900813,0.997454,
0.0291746,-0.00536849,1.00234,0.000905171,-0.0790403,0.0262475,-0.0095528,0.997416,
0.0290586,-0.00538171,1.00247,0.000920278,-0.0788698,0.0259873,-0.0100946,0.997381,
0.0289355,-0.00539378,1.00261,0.000934252,-0.0786872,0.0257061,-0.0106332,0.997348,
0.0288053,-0.00540413,1.00275,0.000947028,-0.0784921,0.0254021,-0.0111684,0.997318,
0.0286676,-0.00541216,1.00288,0.000958542,-0.0782839,0.0250732,-0.0117,0.99729,
0.0285223,-0.0054172,1.00301,0.000968732,-0.0780619,0.0247172,-0.0122276,0.997265,
0.0283692,-0.00541852,1.00315,0.000977538,-0.0778256,0.0243315,-0.012751,0.997244,
0.0282082,-0.00541531,1.00328,0.000984899,-0.0775742,0.0239137,-0.0132697,0.997225,
0.0280389,-0.00540671,1.00341,0.000990759,-0.077307,0.0234607,-0.0137835,0.997209,
0.0278611,-0.00539176,1.00354,0.000995061,-0.0770232,0.0229695,-0.0142919,0.997197,
0.0276745,-0.00536943,1.00366,0.000997754,-0.076722,0.0224367,-0.0147946,0.997188,
0.0274789,-0.00533857,1.00379,0.000998785,-0.0764024,0.0218585,-0.015291,0.997183,
0.027274,-0.00529796,1.00391,0.000998107,-0.0760635,0.0212311,-0.0157808,0.997181,
0.0270593,-0.00524625,1.00403,0.000995676,-0.0757043,0.02055,-0.0162634,0.997184,
0.0268347,-0.00518196,1.00415,0.00099145,-0.0753236,0.0198105,-0.0167382,0.99719,
0.0265997,-0.00510351,1.00427,0.000985393,-0.0749203,0.0190077,-0.0172047,0.997201,
0.0263539,-0.00500915,1.00438,0.000977472,-0.0744931,0.0181359,-0.0176623,0.997215,
0.0260968,-0.004897,1.00449,0.00096766,-0.0740408,0.0171893,-0.0181101,0.997234,
0.0258282,-0.00476499,1.0046,0.000955935,-0.0735618,0.0161613,-0.0185476,0.997257,
0.0255473,-0.00461091,1.00471,0.000942282,-0.0730548,0.0150451,-0.0189738,0.997284,
0.0252539,-0.00443231,1.00481,0.000926693,-0.0725181,0.013833,-0.0193881,0.997316,
0.0249472,-0.0042266,1.00491,0.000909167,-0.0719499,0.0125169,-0.0197893,0.997352,
0.0246268,-0.00399092,1.00501,0.000889713,-0.0713486,0.0110881,-0.0201766,0.997393,
0.024292,-0.0037222,1.0051,0.000868349,-0.0707122,0.00953714,-0.0205489,0.997438,
0.0239422,-0.00341714,1.00519,0.000845103,-0.0700387,0.00785376,-0.0209051,0.997487,
0.0235767,-0.00307215,1.00528,0.000820016,-0.0693259,0.00602706,-0.0212438,0.997541,
0.0231947,-0.00268341,1.00536,0.000793141,-0.0685716,0.00404531,-0.0215639,0.997599,
0.0227955,-0.00224677,1.00543,0.000764547,-0.0677733,0.00189594,-0.0218638,0.997662,
0.0223782,-0.00175783,1.0055,0.000734316,-0.0669286,-0.000434474,-0.0221421,0.997728,
0.0219421,-0.00121186,1.00556,0.000702549,-0.0660348,-0.00296023,-0.0223972,0.997798,
0.0214861,-0.000603847,1.00562,0.000669365,-0.065089,-0.00569652,-0.0226273,0.997871,
0.0210094,7.15514e-05,1.00567,0.000634903,-0.0640883,-0.00865943,-0.0228305,0.997948,
0.0205108,0.000819963,1.00572,0.000599325,-0.0630297,-0.0118659,-0.0230049,0.998027,
0.0199895,0.00164731,1.00575,0.000562815,-0.0619099,-0.0153338,-0.0231483,0.99811,
0.0194442,0.00255978,1.00578,0.000525582,-0.0607256,-0.0190816,-0.0232585,0.998194,
0.0188739,0.00356382,1.0058,0.000487865,-0.0594732,-0.0231287,-0.023333,0.998279,
0.0182773,0.00466605,1.00581,0.000449926,-0.0581493,-0.0274948,-0.0233694,0.998366,
0.0176532,0.00587325,1.00581,0.00041206,-0.0567499,-0.0322001,-0.0233649,0.998452,
0.0170004,0.00719227,1.0058,0.000374593,-0.0552714,-0.037265,-0.0233167,0.998539,
0.0163177,0.00862991,1.00577,0.000337879,-0.05371,-0.0427097,-0.0232219,0.998623,
0.0156036,0.0101929,1.00574,0.000302308,-0.0520615,-0.048554,-0.0230772,0.998706,
0.014857,0.0118875,1.00569,0.000268298,-0.0503223,-0.0548167,-0.0228794,0.998785,
0.0140766,0.0137198,1.00563,0.000236299,-0.0484883,-0.0615153,-0.0226251,0.998859,
