1.22988,0.592331,0.192037,-0.147227,
1.23081,0.591623,0.230475,-0.176826,
1.23188,0.590797,0.268947,-0.20656,
1.23311,0.589851,0.307463,-0.236464,
1.2345,0.588785,0.346033,-0.266573,
1.23603,0.587597,0.384667,-0.296924,
1.23773,0.586287,0.423374,-0.327551,
1.23958,0.584853,0.462165,-0.35849,
1.24158,0.583294,0.50105,-0.389777,
1.24374,0.581608,0.540038,-0.421446,
1.24606,0.579794,0.579139,-0.453534,
1.24853,0.57785,0.618364,-0.486075,
1.25116,0.575773,0.657721,-0.519104,
1.25395,0.573563,0.697222,-0.552658,
1.2569,0.571216,0.736875,-0.586771,
1.26001,0.56873,0.776691,-0.621479,
1.26327,0.566102,0.816679,-0.656817,
1.2667,0.563331,0.85685,-0.692821,
1.27029,0.560413,0.897212,-0.729525,
1.27404,0.557345,0.937777,-0.766966,
1.27795,0.554125,0.978554,-0.805178,
1.28203,0.550748,1.01955,-0.844197,
1.28628,0.547211,1.06078,-0.884058,
1.29068,0.543512,1.10225,-0.924795,
1.29526,0.539647,1.14397,-0.966445,
1.3,0.53561,1.18596,-1.00904,
1.30492,0.5314,1.22821,-1.05262,
1.31,0.527011,1.27074,-1.09721,
1.31525,0.52244,1.31357,-1.14285,
1.32068,0.517681,1.35669,-1.18957,
1.32628,0.512732,1.40012,-1.23741,
1.33206,0.507586,1.44387,-1.28639,
1.33801,0.50224,1.48794,-1.33656,
1.34414,0.496688,1.53235,-1.38793,
1.35045,0.490926,1.5771,-1.44055,
1.35693,0.484948,1.62221,-1.49443,
1.36361,0.47875,1.66768,-1.5496,
1.37046,0.472326,1.71351,-1.6061,
1.3775,0.46567,1.75973,-1.66394,
1.38472,0.458777,1.80632,-1.72315,
1.39214,0.451642,1.8533,-1.78375,
1.39974,0.444259,1.90068,-1.84575,
1.40753,0.436622,1.94846,-1.90917,
1.41552,0.428726,1.99664,-1.97401,
1.4237,0.420565,2.04522,-2.04029,
1.43208,0.412133,2.09421,-2.108,
1.44065,0.403425,2.14361,-2.17715,
1.44943,0.394434,2.19342,-2.24772,
1.4584,0.385155,2.24363,-2.3197,
1.46758,0.375583,2.29424,-2.39306,
1.47696,0.365712,2.34523,-2.46779,
1.48654,0.355536,2.39661,-2.54383,
1.49634,0.345052,2.44836,-2.62113,
1.50634,0.334253,2.50045,-2.69965,
1.51655,0.323136,2.55289,-2.77931,
1.52697,0.311696,2.60563,-2.86002,
1.53761,0.299929,2.65865,-2.94168,
1.54846,0.287832,2.71192,-3.02419,
1.55952,0.275403,2.76541,-3.1074,
1.57079,0.262638,2.81907,-3.19118,
1.58229,0.249537,2.87285,-3.27535,
1.59399,0.236098,2.92671,-3.35974,
1.60591,0.222321,2.98057,-3.44412,
1.61805,0.208208,3.03438,-3.52827,
1.6304,0.19376,3.08805,-3.61195,
1.64297,0.178981,3.14152,-3.69487,
1.65575,0.163874,3.19468,-3.77674,
1.66874,0.148445,3.24746,-3.85725,
1.68194,0.132701,3.29974,-3.93605,
1.69534,0.116649,3.35142,-4.0128,
1.70895,0.100301,3.4024,-4.08712,
1.72276,0.0836664,3.45256,-4.15863,
1.73677,0.0667587,3.50177,-4.22693,
1.75097,0.0495922,3.54993,-4.29163,
1.76536,0.0321829,3.59691,-4.35233,
1.77993,0.0145484,3.64259,-4.40862,
1.79468,-0.00329216,3.68687,-4.46013,
1.80959,-0.0213181,3.72963,-4.5065,
1.82468,-0.0395076,3.77077,-4.54736,
1.83992,-0.0578373,3.8102,-4.58242,
1.85531,-0.0762828,3.84784,-4.61137,
1.87084,-0.0948187,3.88361,-4.63398,
1.88651,-0.113419,3.91746,-4.65003,
1.90231,-0.132056,3.94934,-4.65937,
1.91823,-0.150704,3.97923,-4.66187,
1.93426,-0.169334,4.0071,-4.65746,
1.95039,-0.187918,4.03296,-4.64611,
1.96662,-0.206429,4.05682,-4.62784,
1.98293,-0.22484,4.07869,-4.6027,
1.99933,-0.243123,4.09861,-4.57079,
2.01579,-0.261252,4.11663,-4.53224,
2.03232,-0.279201,4.13279,-4.4872,
2.04891,-0.296944,4.14716,-4.43585,
2.06555,-0.314458,4.15979,-4.37838,
2.08223,-0.331718,4.17074,-4.31502,
2.09895,-0.348702,4.18008,-4.24599,
2.11571,-0.365388,4.18788,-4.1715,
2.13248,-0.381755,4.1942,-4.09179,
2.14928,-0.397784,4.1991,-4.0071,
2.16609,-0.413454,4.20264,-3.91763,
2.18291,-0.428748,4.20487,-3.82361,
2.19973,-0.443649,4.20583,-3.72524,
2.21655,-0.45814,4.20557,-3.62272,
2.23337,-0.472205,4.20413,-3.51624,
2.25018,-0.485829,4.20154,-3.40597,
2.26697,-0.498997,4.19781,-3.29207,
2.28374,-0.511696,4.19297,-3.17468,
2.30049,-0.523912,4.18704,-3.05395,
2.31721,-0.535632,4.18002,-2.93,
2.3339,-0.546844,4.1719,-2.80294,
2.35055,-0.557535,4.16269,-2.67288,
2.36716,-0.567695,4.15238,-2.5399,
2.38372,-0.577311,4.14095,-2.40409,
2.40023,-0.586373,4.12838,-2.26551,
2.41669,-0.59487,4.11466,-2.12424,
2.43309,-0.602792,4.09976,-1.98033,
2.44943,-0.610127,4.08365,-1.83383,
2.46569,-0.616866,4.0663,-1.68477,
2.48188,-0.622999,4.04767,-1.53321,
2.49799,-0.628516,4.02772,-1.37917,
2.51402,-0.633406,4.00643,-1.22268,
2.52995,-0.637661,3.98375,-1.06377,
2.54579,-0.641271,3.95964,-0.90245,
2.56153,-0.644226,3.93405,-0.738744,
2.57716,-0.646517,3.90696,-0.572667,
2.59267,-0.648134,3.87831,-0.404234,
2.60806,-0.649068,3.84807,-0.233458,
2.62333,-0.649309,3.81619,-0.0603489,
2.63846,-0.648849,3.78265,0.11508,
2.65345,-0.647677,3.7474,0.292817,
2.66829,-0.645786,3.71041,0.472849,
2.68297,-0.643165,3.67165,0.655163,
2.6975,-0.639806,3.63109,0.839739,
2.71185,-0.6357,3.58871,1.02656,
2.72603,-0.630838,3.5445,1.2156,
2.74003,-0.62521,3.49843,1.40683,
2.75383,-0.61881,3.4505,1.60021,
2.76743,-0.611627,3.40071,1.7957,
2.78083,-0.603654,3.34907,1.99323,
2.79401,-0.594883,3.29559,2.19276,
2.80697,-0.585306,3.24031,2.39418,
2.8197,-0.574917,3.18325,2.59739,
2.8322,-0.563707,3.12448,2.80228,
2.84446,-0.551673,3.06404,3.00869,
2.85647,-0.538807,3.00204,3.21645,
2.86822,-0.525106,2.93856,3.42532,
2.87971,-0.510565,2.87372,3.63506,
2.89095,-0.495184,2.80767,3.84535,
2.90191,-0.478961,2.74058,4.05582,
2.9126,-0.461896,2.67264,4.26605,
2.92301,-0.443994,2.60409,4.47551,
2.93316,-0.42526,2.53519,4.68362,
2.94302,-0.405701,2.46624,4.88969,
2.95261,-0.385329,2.39759,5.09292,
2.96193,-0.36416,2.32962,5.2924,
2.97098,-0.342211,2.26277,5.48712,
2.97977,-0.319508,2.19751,5.67593,
2.98831,-0.296077,2.13438,5.85756,
2.9966,-0.271955,2.07393,6.03062,
3.00467,-0.24718,2.01676,6.19363,
3.01252,-0.2218,1.96351,6.34502,
3.02018,-0.195868,1.91483,6.48316,
3.02767,-0.169442,1.87136,6.60641,
3.035,-0.142589,1.83372,6.71318,
3.04221,-0.115382,1.80252,6.80194,
3.04933,-0.0878962,1.77828,6.87134,
3.05637,-0.0602153,1.76145,6.92023,
3.06338,-0.0324245,1.75238,6.9477,
3.07039,-0.00461168,1.75129,6.95319,
3.07742,0.0231342,1.75827,6.93647,
3.08451,0.0507249,1.77328,6.89766,
3.0917,0.0780738,1.79613,6.83724,
3.099,0.105098,1.82651,6.75603,
3.10646,0.131718,1.86401,6.65511,
3.11409,0.157862,1.90809,6.53583,
3.12193,0.183461,1.95818,6.3997,
3.12998,0.208454,2.01365,6.24834,
3.13828,0.232788,2.07382,6.08343,
3.14683,0.256414,2.13804,5.90664,
3.15565,0.279293,2.20564,5.71962,
3.16475,0.301388,2.27601,5.5239,
3.17415,0.322672,2.34855,5.32095,
3.18384,0.34312,2.42271,5.11209,
3.19383,0.362715,2.498,4.89852,
3.20413,0.38144,2.57395,4.68131,
3.21473,0.399285,2.65016,4.46139,
3.22563,0.416244,2.72628,4.2396,
3.23684,0.43231,2.80199,4.01664,
3.24835,0.447483,2.87701,3.79312,
3.26015,0.461761,2.95112,3.56956,
3.27225,0.475147,3.0241,3.3464,
3.28463,0.487643,3.09579,3.12401,
3.2973,0.499253,3.16604,2.90269,
3.31024,0.509984,3.23473,2.68272,
3.32344,0.519842,3.30176,2.4643,
3.33691,0.528832,3.36705,2.24762,
3.35063,0.536963,3.43053,2.03282,
3.3646,0.544243,3.49216,1.82002,
3.37881,0.550681,3.5519,1.60935,
3.39325,0.556284,3.60971,1.40087,
3.40791,0.561063,3.66559,1.19467,
3.42279,0.565026,3.71952,0.990808,
3.43787,0.568183,3.7715,0.789346,
3.45316,0.570545,3.82154,0.590335,
3.46864,0.57212,3.86964,0.393822,
3.4843,0.57292,3.91583,0.199852,
3.50014,0.572953,3.96012,0.00847253,
3.51615,0.572232,4.00253,-0.180272,
3.53233,0.570767,4.04308,-0.366335,
3.54865,0.568568,4.0818,-0.549667,
3.56513,0.565647,4.11872,-0.730214,
3.58174,0.562016,4.15385,-0.907919,
3.59849,0.557685,4.18724,-1.08272,
3.61537,0.552667,4.2189,-1.25455,
3.63236,0.546973,4.24886,-1.42333,
3.64947,0.540617,4.27714,-1.58898,
3.66669,0.533612,4.30376,-1.75142,
3.684,0.52597,4.32874,-1.91054,
3.70141,0.517705,4.3521,-2.06623,
3.71891,0.508831,4.37384,-2.21838,
3.73648,0.499364,4.39397,-2.36685,
3.75413,0.489318,4.4125,-2.51151,
3.77185,0.478709,4.42941,-2.6522,
3.78963,0.467554,4.44471,-2.78876,
3.80746,0.45587,4.45838,-2.92101,
3.82534,0.443675,4.4704,-3.04876,
3.84327,0.430988,4.48074,-3.1718,
3.86122,0.417828,4.48937,-3.28992,
3.87921,0.404216,4.49626,-3.4029,
3.89721,0.390174,4.50136,-3.51048,
3.91523,0.375725,4.50463,-3.61243,
3.93326,0.360891,4.50601,-3.70848,
3.95128,0.345697,4.50543,-3.79838,
