0,0.9,0,0,
0.000497004,0.9,0.0994008,-3.19525e-19,
0.00149401,0.9,0.199401,-2.7195e-19,
0.00299101,0.9,0.299401,-1.89174e-19,
0.00498802,0.9,0.399401,-5.70648e-19,
0.00748502,0.9,0.499401,3.83108e-20,
0.010482,0.9,0.599401,1.6776e-20,
0.013979,0.9,0.699401,1.69349e-21,
0.017976,0.9,0.799401,2.19681e-19,
0.022473,0.9,0.899401,3.65943e-19,
0.02747,0.9,0.999401,5.71577e-19,
0.032967,0.9,1.0994,5.42637e-19,
0.038964,0.9,1.1994,2.96828e-19,
0.0454611,0.9,1.2994,1.57891e-19,
0.0524581,0.9,1.3994,9.08688e-20,
0.0599551,0.9,1.4994,-1.26155e-19,
0.0679521,0.9,1.5994,-2.74288e-19,
0.0764491,0.9,1.6994,-4.59692e-19,
0.0854461,0.9,1.7994,-7.59224e-19,
0.0949431,0.9,1.8994,-5.63016e-19,
0.10494,0.9,1.9994,-6.59963e-19,
0.115437,0.9,2.0994,-8.48043e-19,
0.126434,0.9,2.1994,-4.55605e-19,
0.137931,0.9,2.2994,-1.61032e-19,
0.149928,0.9,2.3994,-3.09094e-19,
0.161781,0.900684,2.37061,0.136783,
0.173503,0.901991,2.34444,0.261329,
0.185107,0.903868,2.32067,0.375539,
0.196611,0.906311,2.30095,0.488595,
0.20803,0.909279,2.28372,0.593631,
0.219476,0.913193,2.28915,0.782762,
0.230983,0.917985,2.3014,0.958274,
0.242549,0.923578,2.31333,1.11877,
0.254058,0.929864,2.30178,1.2572,
0.26533,0.936709,2.25427,1.36894,
0.275936,0.943885,2.12117,1.43515,
0.285914,0.951315,1.99571,1.48608,
0.295299,0.958933,1.87701,1.52347,
0.304119,0.966681,1.76388,1.54974,
0.312393,0.97452,1.6549,1.56769,
0.320141,0.982411,1.54962,1.57825,
0.327251,0.989618,1.42197,1.4414,
0.333738,0.996223,1.29747,1.32106,
0.339619,1.0023,1.17616,1.21455,
0.344907,1.0079,1.05757,1.12063,
0.349636,1.01317,0.945817,1.0533,
0.353865,1.01843,0.845817,1.0533,
0.357594,1.0237,0.745817,1.0533,
0.360823,1.02897,0.645817,1.0533,
0.363552,1.03423,0.545817,1.0533,
0.365782,1.0395,0.445817,1.0533,
0.367511,1.04476,0.345817,1.0533,
0.36874,1.05003,0.245817,1.0533,
0.369469,1.0553,0.145817,1.0533,
0.369698,1.06,0.0458167,0.940405,
0.369427,1.06416,-0.0541833,0.831717,
0.368971,1.06784,-0.0910949,0.73672,
0.36881,1.07114,-0.0321988,0.659891,
0.369069,1.07416,0.0516187,0.604706,
0.369726,1.07697,0.131441,0.562005,
0.370764,1.07963,0.207593,0.530061,
0.372166,1.08216,0.280374,0.507408,
0.373925,1.08467,0.351892,0.501071,
0.376077,1.08739,0.430333,0.54419,
0.378444,1.09028,0.47343,0.577375,
0.381196,1.09339,0.550366,0.623503,
0.384327,1.09675,0.626192,0.671852,
0.387537,1.10026,0.642116,0.70081,
0.390427,1.10355,0.577975,0.658497,
0.393198,1.10661,0.554117,0.612848,
0.396016,1.10948,0.563566,0.574105,
0.399017,1.11225,0.600295,0.553581,
0.402294,1.11498,0.65533,0.545071,
0.405844,1.11769,0.710015,0.543425,
0.409665,1.12047,0.764255,0.555065,
0.413763,1.12339,0.819669,0.584139,
0.41805,1.12663,0.857403,0.648084,
0.42218,1.13006,0.825957,0.685111,
0.425921,1.13355,0.748107,0.699792,
0.42915,1.13708,0.645943,0.704119,
0.431874,1.14061,0.544626,0.706753,
0.434094,1.14415,0.444132,0.707741,
0.435883,1.14729,0.357832,0.629285,
0.437654,1.15015,0.35407,0.571979,
0.43965,1.15284,0.399298,0.536499,
0.441968,1.15541,0.463553,0.515465,
0.444544,1.15791,0.515209,0.499984,
0.447277,1.16035,0.54651,0.486426,
0.450029,1.1627,0.550421,0.471219,
0.452913,1.16504,0.57686,0.467367,
0.456065,1.16748,0.630317,0.487862,
0.459422,1.1702,0.671455,0.543535,
0.462727,1.17309,0.661125,0.579561,
0.465771,1.17608,0.608788,0.59686,
0.468437,1.1791,0.533093,0.603399,
0.470643,1.18213,0.441302,0.607069,
0.472379,1.18518,0.347055,0.608993,
0.473614,1.18786,0.247055,0.537648,
0.474809,1.19027,0.239043,0.481144,
0.47619,1.19249,0.276185,0.444455,
0.477856,1.1946,0.333098,0.421479,
0.479822,1.19664,0.393313,0.407476,
0.482098,1.19864,0.455195,0.400935,
0.484656,1.20065,0.511651,0.401323,
0.487444,1.20267,0.557459,0.403869,
0.490371,1.2047,0.585418,0.405751,
0.493362,1.20673,0.59836,0.406619,
0.496356,1.20876,0.598734,0.406221,
0.499302,1.21078,0.589195,0.404523,
0.502206,1.21281,0.580822,0.404878,
0.505088,1.2149,0.576377,0.417998,
0.50794,1.21719,0.570434,0.458933,
0.510566,1.2196,0.525092,0.481642,
0.512872,1.22206,0.461297,0.492763,
0.514819,1.22455,0.389279,0.497833,
0.516386,1.22706,0.313527,0.501349,
