1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-7.27378e-13,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.19934e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.26632e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.15494e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.27776e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.36809e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.29167e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.04765e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-1.20702e-12,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-8.25801e-13,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.00767e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.16623e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.29389e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.23266e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.09143e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-7.9101e-13,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.19769e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.45392e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-9.39091e-13,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.01279e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.26518e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.22876e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.28115e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.31602e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.16928e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.00843e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.11202e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.25395e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.01008e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.00088e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.43328e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.08876e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-1.06199e-12,0,0.817201,
0.998659,0.0013413,0.00477898,0.0001284,0.00167307,0.998327,0.000254484,0.00432579,-0.268261,0.268261,0.955796,0.02568,0.334615,-0.334615,0.0508969,0.865158,
0.998663,0.00133707,0.00477902,0.00012861,0.00169229,0.998308,0.000254912,0.00432726,-0.267414,0.267414,0.955804,0.0257221,0.338458,-0.338458,0.0509823,0.865452,
0.998672,0.00132827,0.00478046,0.000132109,0.0017329,0.998267,0.000262033,0.00434445,-0.265654,0.265654,0.956092,0.0264219,0.34658,-0.34658,0.0524066,0.86889,
0.998672,0.00132751,0.00478051,0.000132494,0.00173678,0.998263,0.000262813,0.00434744,-0.265502,0.265502,0.956102,0.0264988,0.347357,-0.347357,0.0525627,0.869488,
0.998656,0.00134429,0.00478358,0.000139171,0.00167383,0.998326,0.000276411,0.00437722,-0.268859,0.268859,0.956717,0.0278342,0.334766,-0.334766,0.0552821,0.875443,
0.998652,0.00134835,0.00478358,0.000139045,0.00166328,0.998337,0.000276156,0.00437666,-0.269671,0.269671,0.956715,0.027809,0.332656,-0.332656,0.0552311,0.875333,
0.998652,0.00134775,0.00478425,0.000140353,0.00167397,0.998326,0.000278821,0.00438251,-0.269551,0.269551,0.956851,0.0280706,0.334793,-0.334793,0.0557643,0.876503,
0.998813,0.00118683,0.00480783,0.000192174,0.00237366,0.997626,0.000384349,0.00461565,-0.237366,0.237366,0.961565,0.0384349,0.474732,-0.474732,0.0768697,0.92313,
0.998814,0.00118595,0.00480788,0.000192122,0.00237191,0.997628,0.000384245,0.00461576,-0.237191,0.237191,0.961576,0.0384245,0.474381,-0.474381,0.0768489,0.923151,
1,-2.63553e-07,0.00480792,0.000192082,-5.27078e-07,1,0.000384163,0.00461584,5.27103e-05,-5.27103e-05,0.961584,0.0384163,-0.000105421,0.000105421,0.0768326,0.923167,
1,-1.0611e-06,0.00480793,0.000192057,-2.0999e-06,1,0.000384131,0.00461589,0.000209991,-0.00021222,0.961587,0.0384113,-0.000419981,0.000424439,0.0768262,0.923177,
1,-1.83635e-06,0.00480795,0.000192049,-3.67273e-06,1,0.000384098,0.0046159,0.000367271,-0.000367271,0.96159,0.0384098,-0.000734542,0.000734542,0.0768197,0.92318,
1,-2.52379e-06,0.00480794,0.000192058,-5.04757e-06,1.00001,0.000384117,0.00461588,0.000504758,-0.000504758,0.961588,0.0384117,-0.00100952,0.00100952,0.0768233,0.923177,
1,-3.08711e-06,0.00480792,0.000192082,-6.17423e-06,1.00001,0.000384164,0.00461584,0.000617428,-0.000617428,0.961584,0.0384164,-0.00123486,0.00123486,0.0768328,0.923167,
1,-3.52091e-06,0.00480788,0.000192116,-7.04181e-06,1.00001,0.000384233,0.00461577,0.000704179,-0.000704179,0.961577,0.0384233,-0.00140836,0.00140836,0.0768466,0.923153,
1,-3.85098e-06,0.00480784,0.000192157,-7.70195e-06,1.00001,0.000384314,0.00461569,0.000770197,-0.000770197,0.961569,0.0384314,-0.00154039,0.00154039,0.0768628,0.923137,
0.999993,7.37474e-06,0.00478799,0.000148608,-1.15191e-05,1.00001,0.000295631,0.00442029,-0.00147494,0.00147494,0.957598,0.0297216,-0.00230383,0.00230383,0.0591262,0.884058,
0.999988,1.23297e-05,0.00478361,0.000139089,-2.66643e-05,1.00003,0.000276246,0.00437784,-0.00246594,0.00246594,0.956723,0.0278178,-0.00533286,0.00533286,0.0552492,0.875568,
0.999986,1.39567e-05,0.00478459,0.00014121,-3.02121e-05,1.00003,0.000280564,0.00438736,-0.00279133,0.00279133,0.956918,0.0282419,-0.00604242,0.00604242,0.0561128,0.877473,
0.999989,1.06588e-05,0.00479019,0.000153404,-1.84824e-05,1.00002,0.000305397,0.0044419,-0.00213176,0.00213176,0.958038,0.0306808,-0.00369647,0.00369647,0.0610795,0.88838,
1,-1.41887e-07,0.00480785,0.000192145,-2.83773e-07,1,0.00038429,0.00461571,2.83766e-05,-2.83766e-05,0.961571,0.038429,-5.67533e-05,5.67533e-05,0.0768581,0.923142,
1,-9.80854e-07,0.00480788,0.000192118,-1.96165e-06,1,0.000384236,0.00461576,0.000196167,-0.000196167,0.961576,0.0384236,-0.000392334,0.000392334,0.0768472,0.923153,
1,-1.84197e-06,0.0048079,0.000192104,-3.68394e-06,1,0.000384207,0.00461579,0.000368392,-0.000368392,0.961579,0.0384207,-0.000736783,0.000736783,0.0768414,0.923159,
0.999995,4.63637e-06,0.0048407,0.000159297,9.27269e-06,0.999991,0.000318594,0.00468141,-0.000927274,0.000927274,0.968141,0.0318594,0.00185455,-0.00185455,0.0637188,0.936281,
0.999995,5.11868e-06,0.0049351,6.49038e-05,1.02374e-05,0.99999,0.000129807,0.00487019,-0.00102374,0.00102374,0.987019,0.0129808,0.00204747,-0.00204747,0.0259615,0.974038,
0.999997,1.13995e-06,0.0049342,6.47604e-05,6.93134e-06,0.999998,0.000106226,0.00487048,-0.000657569,0.000227987,0.986841,0.0129521,0.00138627,-0.000455975,0.0212451,0.974096,
0.999999,0,0.00493331,0,3.62532e-06,1,8.26437e-05,0.005,-0.000291401,0,0.986663,0,0.000725062,0,0.0165287,1,
1,-3.7384e-07,0.00493242,3.00006e-05,3.193e-07,1,5.90618e-05,0.00463674,7.47661e-05,-7.47661e-05,0.986484,0.00600012,6.38569e-05,-6.38569e-05,0.0118124,0.927348,
0.99999,9.95359e-06,0.00481809,0.000100158,7.60703e-06,0.999992,0.000198273,0.00446157,-0.00199072,0.00199072,0.963619,0.0200317,0.00152139,-0.00152139,0.0396546,0.892315,
0.99999,1.01256e-05,0.00493055,2.18357e-05,8.21876e-06,0.999992,4.2481e-05,0.00457014,-0.00202512,0.00202512,0.98611,0.00436714,0.00164375,-0.00164375,0.00849621,0.914029,
0.999981,1.8742e-05,0.00481823,0.0001002,1.2584e-05,0.999987,0.00019836,0.00446145,-0.0037484,0.0037484,0.963645,0.0200399,0.00251681,-0.00251681,0.039672,0.892289,
0.999992,7.94889e-06,0.00478494,0.000142,-2.36204e-05,1.00002,0.000282174,0.00438986,-0.00158978,0.00158978,0.956988,0.0284001,-0.00472407,0.00472407,0.0564348,0.877972,
0.999994,5.71518e-06,0.00479034,0.000153799,-1.55539e-05,1.00002,0.000306202,0.00444262,-0.00114304,0.00114304,0.958068,0.0307598,-0.00311077,0.00311077,0.0612404,0.888524,
1,-6.80844e-07,0.00480777,0.000192232,-1.36169e-06,1,0.000384464,0.00461554,0.000136168,-0.000136168,0.961554,0.0384464,-0.000272336,0.000272336,0.0768928,0.923107,
1,-1.15616e-06,0.00480778,0.000192224,-2.31226e-06,1,0.000384447,0.00461555,0.000231229,-0.000231229,0.961555,0.0384447,-0.000462459,0.000462459,0.0768895,0.923111,
1,-1.53502e-06,0.00480778,0.000192224,-3.06999e-06,1,0.000384448,0.00461555,0.000307001,-0.000307001,0.961555,0.0384448,-0.000614002,0.000614002,0.0768896,0.92311,
1,-1.7891e-06,0.00480777,0.000192232,-3.57825e-06,1,0.000384465,0.00461554,0.000357819,-0.000357819,0.961554,0.0384465,-0.000715638,0.000715638,0.076893,0.923107,
0.999984,1.63002e-05,0.0048423,0.0001577,3.26005e-05,0.999967,0.000315399,0.0046846,-0.00326004,0.00326004,0.96846,0.0315399,0.00652009,-0.00652009,0.0630798,0.93692,
1,-1.28592e-07,0.00479128,0.000156318,5.4301e-07,0.999999,0.000311326,0.00445524,2.57176e-05,-2.57176e-05,0.958256,0.0312636,0.000108606,-0.000108606,0.0622652,0.891048,
0.999999,1.08696e-06,0.00478881,0.000150488,-2.93665e-06,1,0.000299458,0.00442735,-0.000217397,0.000217397,0.957763,0.0300976,-0.000587319,0.000587319,0.0598916,0.88547,
0.999997,3.17893e-06,0.00478617,0.000144704,-1.04212e-05,1.00001,0.00028768,0.00440142,-0.000635787,0.000635787,0.957235,0.0289408,-0.00208425,0.00208425,0.0575361,0.880284,
0.999995,4.57506e-06,0.00478561,0.000143467,-1.56215e-05,1.00002,0.000285162,0.00439586,-0.000915014,0.000915014,0.957122,0.0286935,-0.00312431,0.00312431,0.0570324,0.879173,
0.99868,0.00132012,0.00478701,0.000146526,0.00177941,0.998221,0.00029139,0.00440953,-0.264023,0.264023,0.957401,0.0293051,0.355881,-0.355881,0.0582779,0.881906,
0.998699,0.00130089,0.00478997,0.000153014,0.00186471,0.998135,0.000304602,0.00443858,-0.260177,0.260177,0.957993,0.0306027,0.372941,-0.372941,0.0609203,0.887716,
0.998814,0.00118612,0.00480772,0.000192275,0.00237223,0.997628,0.000384551,0.00461545,-0.237223,0.237223,0.961545,0.0384551,0.474447,-0.474447,0.0769102,0.92309,
0.998814,0.00118589,0.00480773,0.000192275,0.00237178,0.997628,0.000384549,0.00461545,-0.237178,0.237178,0.961545,0.0384549,0.474355,-0.474355,0.0769099,0.92309,
0.998814,0.00118578,0.00480772,0.000192279,0.00237156,0.997628,0.000384558,0.00461544,-0.237156,0.237156,0.961544,0.0384558,0.474311,-0.474311,0.0769115,0.923088,
