0.0005,0,0.1,0,
0.0005,0,0.1,6.22375e-15,
0.0005,0,0.1,1.24475e-14,
0.0005,0,0.1,1.86712e-14,
0.0005,0,0.1,2.4895e-14,
0.0005,0,0.1,3.11187e-14,
0.0005,0,0.1,3.73425e-14,
0.0005,0,0.1,4.35662e-14,
0.0005,0,0.1,4.979e-14,
0.0005,0,0.1,5.60137e-14,
0.0005,0,0.1,6.22375e-14,
0.0005,0,0.1,6.84612e-14,
0.0005,0,0.1,7.4685e-14,
0.0005,0,0.1,8.09087e-14,
0.0005,0,0.1,8.71325e-14,
0.0005,0,0.1,9.33562e-14,
0.0005,0,0.1,9.958e-14,
0.0005,0,0.1,1.05804e-13,
0.0005,0,0.1,1.12027e-13,
0.0005,0,0.1,1.18251e-13,
0.0005,0,0.1,1.24475e-13,
0.0005,0,0.1,1.15874e-13,
0.0005,0,0.1,1.07274e-13,
0.0005,0,0.1,9.86735e-14,
0.0005,0,0.1,9.0073e-14,
0.0005,0,0.1,8.14725e-14,
0.0005,0,0.1,7.28721e-14,
0.0005,0,0.1,6.42716e-14,
0.0005,0,0.1,5.56711e-14,
0.0005,0,0.1,4.70706e-14,
0.0005,0,0.1,3.84701e-14,
0.0005,0,0.1,2.98696e-14,
0.0005,0,0.1,2.12692e-14,
0.0005,0,0.1,1.26687e-14,
0.000411592,0.000101794,0.0823184,0.0203587,
0.000411609,0.000101965,0.0823217,0.0203929,
0.000412184,0.000104813,0.0824367,0.0209627,
0.000412204,0.000105125,0.0824407,0.0210251,
0.000413433,0.000110564,0.0826866,0.0221129,
0.00041343,0.000110462,0.0826861,0.0220925,
0.000413701,0.000111529,0.0827403,0.0223057,
0.00042313,0.000153739,0.0846261,0.0307479,
0.000423151,0.000153698,0.0846302,0.0307396,
0.000423167,0.000153665,0.0846335,0.0307331,
0.000423174,0.000153652,0.0846348,0.0307305,
0.00042318,0.000153639,0.0846361,0.0307279,
0.000423177,0.000153647,0.0846353,0.0307293,
0.000423167,0.000153666,0.0846334,0.0307331,
0.000423153,0.000153693,0.0846307,0.0307386,
0.000423137,0.000153726,0.0846274,0.0307451,
