1.52417,-21.8956,0.868161,6.67431,6.92866,2.53566,10.6614,
1.41589,-21.9663,0.93406,6.63648,6.96304,2.50397,10.591,
1.28,-22.001,0.977331,6.65636,6.91091,2.43385,10.3765,
1.1427,-22.0228,1.02132,6.69609,6.77918,2.36403,10.0507,
1.0282,-22.0382,1.06165,6.73647,6.57112,2.30296,9.64379,
0.935937,-22.0497,1.09589,6.77518,6.34206,2.25245,9.23186,
0.860276,-22.0571,1.12463,6.8118,6.10789,2.2096,8.83089,
0.797581,-22.0604,1.14861,6.84667,5.87454,2.17201,8.445,
0.7452,-22.0602,1.16859,6.88019,5.64477,2.13815,8.075,
0.700998,-22.0567,1.18527,6.91265,5.42015,2.10712,7.72069,
0.663224,-22.0507,1.19927,6.94425,5.2016,2.07833,7.3815,
0.630457,-22.0425,1.21113,6.97512,4.98976,2.05136,7.05675,
0.601549,-22.0326,1.22129,7.00535,4.78501,2.02592,6.74578,
0.575587,-22.0215,1.23013,7.035,4.58756,2.0018,6.44793,
0.551846,-22.0093,1.23797,7.06409,4.39752,1.9788,6.16258,
0.529755,-21.9964,1.24508,7.09267,4.21489,1.95679,5.88914,
0.508867,-21.983,1.25165,7.12076,4.03961,1.93567,5.62707,
0.488832,-21.9693,1.25787,7.14838,3.87157,1.91533,5.37583,
0.469382,-21.9553,1.26387,7.17556,3.71062,1.89571,5.13494,
0.450307,-21.9413,1.26975,7.20231,3.55658,1.87674,4.90393,
0.431451,-21.9273,1.27562,7.22866,3.40926,1.85839,4.68236,
0.413107,-21.9131,1.28199,7.25438,3.26837,1.84056,4.46983,
0.392193,-21.9006,1.29072,7.27941,3.1367,1.82507,4.26722,
0.368388,-21.8901,1.30211,7.30383,3.01353,1.81125,4.0731,
0.341432,-21.8818,1.31646,7.32763,2.89872,1.79887,3.88693,
0.310752,-21.8764,1.33419,7.35078,2.7925,1.78805,3.70842,
0.275899,-21.8741,1.35559,7.3733,2.69501,1.77869,3.53729,
0.236819,-21.8751,1.38058,7.39524,2.6058,1.77058,3.37287,
0.193978,-21.8792,1.40871,7.41669,2.52406,1.76331,3.21455,
0.148194,-21.8859,1.43929,7.43777,2.44877,1.75646,3.06179,
0.100308,-21.8948,1.47162,7.45857,2.37903,1.74975,2.91427,
0.051175,-21.9051,1.50492,7.4792,2.31421,1.74292,2.77203,
0.00152337,-21.9164,1.53848,7.49973,2.25381,1.73577,2.63525,
-0.0481325,-21.9281,1.57178,7.52021,2.19747,1.72825,2.50402,
-0.0974309,-21.94,1.60443,7.54068,2.14484,1.72035,2.37832,
-0.146124,-21.9516,1.63614,7.56117,2.09567,1.71212,2.2581,
-0.194005,-21.9629,1.66668,7.58172,2.04969,1.70354,2.14328,
-0.240945,-21.9735,1.6959,7.60233,2.00671,1.69466,2.03374,
-0.286871,-21.9835,1.72371,7.62301,1.96654,1.68551,1.92934,
-0.331749,-21.9927,1.75004,7.64379,1.92901,1.67612,1.82991,
-0.375575,-22.0011,1.7749,7.66464,1.89397,1.66654,1.73523,
-0.418364,-22.0087,1.79831,7.68558,1.86127,1.6568,1.6451,
-0.460149,-22.0155,1.82032,7.7066,1.83078,1.64697,1.55929,
-0.500975,-22.0215,1.84098,7.72767,1.80236,1.63707,1.47758,
-0.540893,-22.0268,1.8604,7.74881,1.7759,1.62717,1.39972,
-0.579966,-22.0314,1.87866,7.76998,1.75129,1.61732,1.3255,
-0.618256,-22.0355,1.89587,7.79118,1.72843,1.60756,1.25469,
-0.65583,-22.039,1.91215,7.8124,1.70723,1.59794,1.18706,
-0.692754,-22.042,1.9276,7.83361,1.68761,1.58851,1.1224,
-0.729092,-22.0447,1.94235,7.85482,1.66948,1.57931,1.06051,
-0.764903,-22.047,1.95651,7.87601,1.65278,1.57038,1.0012,
-0.80024,-22.0492,1.97017,7.89717,1.63742,1.56174,0.944296,
-0.835154,-22.0512,1.98343,7.91828,1.62335,1.55343,0.889606,
-0.869691,-22.0531,1.9964,7.93934,1.61048,1.54548,0.836958,
-0.903885,-22.055,2.00916,7.96033,1.59873,1.53792,0.786182,
-0.937758,-22.0569,2.02176,7.98123,1.58803,1.53076,0.73712,
-0.97132,-22.059,2.03428,8.00204,1.57828,1.524,0.689618,
-1.00457,-22.0612,2.04675,8.02274,1.56939,1.51767,0.643536,
-1.03751,-22.0635,2.05921,8.0433,1.56127,1.51177,0.598739,
-1.07011,-22.0661,2.07168,8.06372,1.55382,1.5063,0.555105,
-1.10237,-22.0689,2.08418,8.08396,1.54696,1.50126,0.512525,
-1.13425,-22.072,2.0967,8.10402,1.5406,1.49667,0.470904,
-1.16573,-22.0754,2.10924,8.12388,1.53467,1.4925,0.430166,
-1.19679,-22.079,2.12175,8.14359,1.52911,1.48878,0.390255,
-1.22662,-22.0821,2.13348,8.16339,1.52349,1.48466,0.351563,
-1.2553,-22.0847,2.14447,8.18318,1.51787,1.48049,0.314064,
-1.28294,-22.0869,2.15477,8.20288,1.51226,1.47643,0.277699,
-1.30962,-22.0888,2.16446,8.22245,1.50669,1.47259,0.242389,
-1.33542,-22.0905,2.17362,8.24186,1.50113,1.46902,0.208039,
-1.36037,-22.092,2.18229,8.26109,1.49557,1.46573,0.174554,
-1.38454,-22.0934,2.19053,8.28013,1.48997,1.46275,0.141842,
-1.40794,-22.0947,2.19839,8.29898,1.48431,1.46007,0.109829,
-1.43059,-22.0959,2.20589,8.31762,1.47856,1.45769,0.0784515,
-1.45249,-22.0971,2.21306,8.33606,1.47271,1.45561,0.0476694,
-1.47365,-22.0982,2.21993,8.35431,1.46674,1.45382,0.0174593,
-1.49408,-22.0992,2.2265,8.37236,1.46066,1.4523,-0.0121848,
-1.51378,-22.1002,2.23279,8.39024,1.45448,1.45104,-0.0412549,
-1.53276,-22.1012,2.2388,8.40794,1.44823,1.45001,-0.0697339,
-1.55104,-22.102,2.24454,8.4255,1.44193,1.44921,-0.097597,
-1.56863,-22.1028,2.25,8.44291,1.43561,1.4486,-0.124815,
-1.58554,-22.1034,2.25517,8.4602,1.4293,1.44816,-0.151357,
-1.60179,-22.104,2.26005,8.47737,1.42303,1.44787,-0.177195,
-1.61742,-22.1044,2.26464,8.49445,1.41684,1.44771,-0.202305,
-1.63244,-22.1046,2.26895,8.51143,1.41075,1.44767,-0.226666,
-1.64688,-22.1047,2.27296,8.52834,1.40481,1.44772,-0.250263,
-1.66079,-22.1047,2.2767,8.54517,1.39903,1.44786,-0.273086,
-1.67418,-22.1044,2.28014,8.56195,1.39344,1.44806,-0.29513,
-1.68708,-22.1041,2.28331,8.57868,1.38804,1.44832,-0.316396,
-1.69951,-22.1035,2.28619,8.59536,1.38285,1.44861,-0.336887,
-1.71149,-22.1028,2.28878,8.61201,1.37788,1.44893,-0.356612,
-1.72303,-22.1019,2.29107,8.62864,1.37311,1.44925,-0.375582,
-1.73414,-22.1008,2.29307,8.64525,1.36854,1.44957,-0.39381,
-1.74482,-22.0995,2.29475,8.66186,1.36415,1.44988,-0.411314,
-1.75508,-22.098,2.29612,8.67845,1.35994,1.45016,-0.428113,
-1.76492,-22.0962,2.29716,8.69505,1.35588,1.4504,-0.444225,
-1.77433,-22.0943,2.29787,8.71165,1.35195,1.4506,-0.459674,
-1.78331,-22.092,2.29824,8.72826,1.34813,1.45076,-0.474483,
-1.79186,-22.0895,2.29826,8.74487,1.3444,1.45086,-0.488676,
-1.79997,-22.0868,2.29793,8.76149,1.34074,1.45092,-0.502278,
-1.80766,-22.0838,2.29725,8.77811,1.33712,1.45092,-0.515316,
-1.81491,-22.0805,2.29623,8.79474,1.33352,1.45088,-0.527814,
-1.82173,-22.077,2.29485,8.81136,1.32993,1.45079,-0.5398,
-1.82812,-22.0732,2.29314,8.82798,1.32634,1.45066,-0.551299,
-1.8341,-22.0691,2.29109,8.8446,1.32272,1.4505,-0.562338,
-1.83966,-22.0648,2.28873,8.86119,1.31907,1.45031,-0.572939,
-1.84483,-22.0603,2.28605,8.87777,1.31539,1.45009,-0.583129,
-1.8496,-22.0556,2.28308,8.89433,1.31165,1.44986,-0.592928,
-1.854,-22.0506,2.27984,8.91085,1.30788,1.44962,-0.602358,
-1.85804,-22.0455,2.27633,8.92735,1.30405,1.44937,-0.611438,
-1.86174,-22.0402,2.27258,8.9438,1.30018,1.44912,-0.620188,
-1.86511,-22.0347,2.2686,8.96021,1.29627,1.44887,-0.628623,
-1.86816,-22.029,2.26442,8.97658,1.29231,1.44864,-0.636758,
-1.87093,-22.0233,2.26005,8.9929,1.28833,1.44841,-0.644606,
-1.87342,-22.0174,2.25551,9.00916,1.28432,1.4482,-0.652181,
-1.87566,-22.0114,2.25081,9.02538,1.2803,1.44801,-0.659491,
-1.87765,-22.0053,2.24597,9.04154,1.27627,1.44783,-0.666547,
-1.87943,-21.9992,2.241,9.05764,1.27224,1.44767,-0.673357,
-1.881,-21.9929,2.23593,9.07369,1.26822,1.44753,-0.679928,
-1.88237,-21.9866,2.23076,9.08969,1.26422,1.4474,-0.686268,
-1.88358,-21.9803,2.2255,9.10562,1.26025,1.4473,-0.692381,
-1.88462,-21.9739,2.22017,9.1215,1.25632,1.44721,-0.698274,
-1.88552,-21.9675,2.21477,9.13732,1.25243,1.44713,-0.703952,
-1.88628,-21.9611,2.20932,9.15309,1.24859,1.44707,-0.709419,
-1.88692,-21.9547,2.20381,9.1688,1.2448,1.44703,-0.714681,
-1.88745,-21.9482,2.19827,9.18446,1.24108,1.44699,-0.719742,
-1.88788,-21.9418,2.1927,9.20006,1.23743,1.44697,-0.724606,
-1.88822,-21.9353,2.18709,9.21561,1.23385,1.44695,-0.729279,
-1.88847,-21.9289,2.18146,9.23111,1.23035,1.44695,-0.733764,
-1.88865,-21.9225,2.17581,9.24655,1.22692,1.44694,-0.738066,
-1.88877,-21.9161,2.17015,9.26195,1.22357,1.44695,-0.74219,
-1.88882,-21.9097,2.16447,9.27729,1.22031,1.44695,-0.746141,
-1.88882,-21.9033,2.15879,9.29258,1.21713,1.44696,-0.749923,
-1.88877,-21.8969,2.1531,9.30782,1.21403,1.44698,-0.753541,
-1.88867,-21.8906,2.1474,9.32302,1.21101,1.44699,-0.757001,
-1.88854,-21.8843,2.14171,9.33816,1.20808,1.447,-0.760306,
-1.88836,-21.878,2.13601,9.35326,1.20522,1.44701,-0.763462,
-1.88815,-21.8717,2.13031,9.36831,1.20245,1.44702,-0.766475,
-1.88792,-21.8655,2.12462,9.38331,1.19976,1.44703,-0.769348,
-1.88765,-21.8593,2.11892,9.39827,1.19715,1.44704,-0.772086,
-1.88736,-21.8532,2.11324,9.41317,1.19461,1.44704,-0.774695,
-1.88704,-21.8471,2.10755,9.42804,1.19214,1.44705,-0.777179,
-1.8867,-21.841,2.10188,9.44285,1.18974,1.44705,-0.779542,
-1.88634,-21.8349,2.09621,9.45762,1.18742,1.44704,-0.78179,
-1.88597,-21.8289,2.09055,9.47235,1.18516,1.44704,-0.783926,
-1.88557,-21.823,2.08489,9.48702,1.18297,1.44703,-0.785954,
-1.88516,-21.817,2.07924,9.50166,1.18084,1.44702,-0.78788,
-1.88473,-21.8111,2.07361,9.51625,1.17877,1.44701,-0.789706,
-1.88429,-21.8053,2.06798,9.53079,1.17676,1.44699,-0.791437,
-1.88384,-21.7995,2.06236,9.54529,1.1748,1.44697,-0.793076,
-1.88337,-21.7937,2.05675,9.55974,1.1729,1.44695,-0.794627,
-1.88289,-21.788,2.05115,9.57415,1.17106,1.44693,-0.796093,
-1.8824,-21.7823,2.04557,9.58852,1.16926,1.4469,-0.797477,
-1.8819,-21.7766,2.03999,9.60284,1.16751,1.44687,-0.798783,
-1.88139,-21.771,2.03442,9.61711,1.16581,1.44684,-0.800013,
-1.88088,-21.7655,2.02887,9.63135,1.16416,1.44681,-0.801171,
-1.88035,-21.7599,2.02333,9.64554,1.16255,1.44677,-0.802258,
-1.87982,-21.7545,2.0178,9.65968,1.16098,1.44674,-0.803277,
-1.87927,-21.749,2.01228,9.67379,1.15946,1.4467,-0.804232,
-1.87872,-21.7436,2.00678,9.68785,1.15797,1.44666,-0.805124,
-1.87817,-21.7383,2.00129,9.70186,1.15652,1.44661,-0.805955,
-1.87761,-21.733,1.99581,9.71584,1.15511,1.44657,-0.806727,
-1.87704,-21.7277,1.99034,9.72977,1.15374,1.44652,-0.807444,
-1.87647,-21.7225,1.98489,9.74367,1.15241,1.44648,-0.808106,
-1.8759,-21.7173,1.97945,9.75752,1.1511,1.44643,-0.808715,
-1.87532,-21.7122,1.97403,9.77132,1.14983,1.44638,-0.809274,
-1.87474,-21.7071,1.96861,9.78509,1.1486,1.44633,-0.809784,
-1.87416,-21.702,1.96322,9.79882,1.14739,1.44627,-0.810246,
-1.87357,-21.697,1.95783,9.8125,1.14622,1.44622,-0.810663,
-1.87298,-21.6921,1.95246,9.82615,1.14507,1.44616,-0.811036,
-1.87239,-21.6872,1.94711,9.83975,1.14396,1.44611,-0.811366,
-1.8718,-21.6823,1.94177,9.85332,1.14287,1.44605,-0.811655,
-1.87121,-21.6775,1.93644,9.86684,1.14181,1.44599,-0.811905,
