-0.000186522,-0.181663,0.000190035,-3.09497,-0.00135978,1.33519,-0.000125924,0.6521,0.0347865,-0.00878987,0.0833416,0.0100794,0.360359,-0.0534473,-0.235406,-0.00859469,1.18824e-16,-3.51671e-16,
-5.39602e-05,-0.181558,0.000302428,-3.09356,0.000258221,1.33478,0.00374966,0.4,0.0943858,0.0331405,0.0262302,0.0280983,0.354409,0.4045,-0.10207,0.968896,1.75235e-16,-3.51671e-16,
8.01667e-05,-0.1816,0.000422998,-3.09207,0.00251462,1.3345,0.00793241,0.4,0.0943858,0.0335317,-0.0104298,0.0301427,0.370892,0.564101,-0.0687332,1.04569,2.89258e-16,-4.65694e-16,
0.000189883,-0.181746,0.000527223,-3.09057,0.00499871,1.33438,0.0120764,0.4,0.0943858,0.027429,-0.0367163,0.0260562,0.37543,0.621022,-0.0298315,1.036,2.87458e-16,-3.68474e-16,
0.000273995,-0.181972,0.00061341,-3.08909,0.00755382,1.33441,0.0161025,0.4,0.0943858,0.021028,-0.0562947,0.0215467,0.37063,0.638776,0.00620848,1.00652,2.85657e-16,-2.92259e-16,
0.000336693,-0.182256,0.000684544,-3.08765,0.010102,1.33455,0.019971,0.4,0.0943858,0.0156745,-0.0710893,0.0177837,0.359312,0.63705,0.0354708,0.96713,2.26245e-16,-2.34047e-16,
0.000383106,-0.182585,0.00074452,-3.08628,0.012605,1.33478,0.0236756,0.4,0.0943858,0.0116033,-0.082308,0.0149938,0.34339,0.625744,0.0579933,0.926155,1.94439e-16,-1.79136e-16,
0.000417575,-0.182948,0.000796738,-3.08498,0.0150428,1.33508,0.0272194,0.4,0.0943858,0.00861723,-0.0907643,0.0130545,0.324441,0.609444,0.0743907,0.88594,1.5003e-16,-1.37128e-16,
0.000443417,-0.183336,0.000843784,-3.08376,0.0174044,1.33542,0.030608,0.4,0.0943858,0.00646049,-0.0970505,0.0117617,0.303683,0.590396,0.0855545,0.84715,1.29701e-16,-1.08997e-16,
0.000463073,-0.183743,0.000887522,-3.08264,0.0196837,1.33579,0.0338478,0.4,0.0943858,0.004914,-0.101619,0.0109343,0.282048,0.569831,0.092418,0.809954,1.14079e-16,-9.63193e-17,
0.000478314,-0.184162,0.000929262,-3.0816,0.0218777,1.33617,0.0369452,0.4,0.0943858,0.00381036,-0.104827,0.0104351,0.260235,0.548494,0.0958438,0.774355,1.14079e-16,-9.63193e-17,
0.000490421,-0.18459,0.000969924,-3.08064,0.0239852,1.33656,0.0399064,0.4,0.0943858,0.00302665,-0.106959,0.0101654,0.238759,0.526876,0.0965836,0.740302,1.14079e-16,-9.63193e-17,
0.000500316,-0.185023,0.00101015,-3.07977,0.0260064,1.33694,0.0427373,0.4,0.0943858,0.00247375,-0.108249,0.0100561,0.217991,0.505313,0.095271,0.707727,1.14079e-16,-9.63193e-17,
0.000508664,-0.185459,0.00105038,-3.07898,0.0279426,1.33731,0.0454436,0.4,0.0943858,0.00208707,-0.108885,0.0100585,0.198187,0.484038,0.0924283,0.676557,1.14079e-16,-9.63193e-17,
0.000515942,-0.185895,0.00109094,-3.07826,0.0297954,1.33767,0.0480304,0.4,0.0943858,0.00181958,-0.109021,0.0101385,0.179512,0.463216,0.0884798,0.64672,1.14079e-16,-9.63193e-17,
0.00052249,-0.18633,0.00113202,-3.07761,0.0315673,1.338,0.050503,0.4,0.0943858,0.00163688,-0.108781,0.010272,0.162062,0.44296,0.083765,0.61815,1.14079e-16,-9.63193e-17,
0.000528544,-0.186763,0.00117379,-3.07703,0.0332607,1.33832,0.0528662,0.4,0.0943858,0.00151365,-0.108265,0.0104416,0.145881,0.423347,0.0785525,0.590783,1.14079e-16,-9.63193e-17,
0.000534269,-0.187193,0.00121633,-3.0765,0.0348784,1.33861,0.0551244,0.4,0.0943858,0.00143116,-0.107555,0.0106353,0.130973,0.404424,0.0730522,0.564559,1.14079e-16,-9.63193e-17,
0.000539771,-0.18762,0.00125971,-3.07603,0.0364232,1.33888,0.0572821,0.4,0.0943858,0.00137555,-0.106713,0.010844,0.117314,0.38622,0.0674256,0.539424,1.14079e-16,-9.63193e-17,
0.000545117,-0.188043,0.00130395,-3.07561,0.0378982,1.33912,0.0593434,0.4,0.0943858,0.00133655,-0.105791,0.0110617,0.104859,0.368747,0.0617951,0.515327,1.14079e-16,-9.63193e-17,
0.000550344,-0.188462,0.00134909,-3.07524,0.0393063,1.33935,0.0613123,0.4,0.0943858,0.00130656,-0.104826,0.0112836,0.0935486,0.352007,0.0562516,0.492218,9.07682e-17,-7.29897e-17,
0.000555464,-0.188878,0.00139512,-3.07491,0.0406502,1.33955,0.0631925,0.4,0.0943858,0.00128001,-0.103848,0.0115067,0.0833154,0.335993,0.0508608,0.470053,6.56382e-17,-5.86618e-17,
0.000560481,-0.189289,0.00144204,-3.07461,0.041933,1.33974,0.0649877,0.4,0.0943858,0.00125419,-0.10288,0.0117306,0.0740865,0.320689,0.0456676,0.44879,5.4836e-17,-4.05832e-17,
0.000565331,-0.189697,0.00148998,-3.07435,0.043158,1.3399,0.0667017,0.4,0.0943858,0.00121259,-0.101934,0.011985,0.0657979,0.306267,0.0407822,0.428499,4.40338e-17,-2.9781e-17,
