0.00345931,2.0575e-05,-0.0013243,8.14643e-07,0.001757,2.39859e-05,2.36233e-05,9.44574e-05,0.00191788,-1.6149e-05,4.77763e-05,0.000415482,0.00218115,-0.000497736,-0.00132045,-4.33178e-06,0.00349063,2.35834e-06,0.00162661,1.00384e-06,1.37784e-05,0.000429789,0.000153459,-6.07493e-05,0.000276232,0.00239038,0.00201185,-0.0028204,0.00154184,-7.22613e-05,0.00163562,-0.000133761,0.0325063,-0.000495768,-0.000682303,-0.00057371,0.00162189,6.74714e-05,-0.000380335,-0.0028128,0.0237132,0.00455307,6.5296e-05,1.98025e-06,3.3143e-05,2.14378e-05,-0.00186252,0.000825898,0.0464385,-4.80096e-12,-4.20084e-12,-5.40108e-12,-4.80096e-12,-3.0006e-12,-3.0006e-12,-3.0006e-12,5.40108e-12,1.20024e-12,1.80036e-12,1.80036e-12,0,-6.00121e-13,6.00121e-13,
0.00345693,2.07427e-05,-0.00132683,7.61176e-07,0.00175494,2.59168e-05,2.34923e-05,9.48476e-05,0.00191603,-1.61103e-05,4.78742e-05,0.000415753,0.00218156,-0.000497748,-0.00132306,-4.20597e-06,0.00348804,2.31081e-06,0.00162558,2.28618e-06,1.37375e-05,0.000430136,0.000153301,-6.13066e-05,0.000276308,0.00238844,0.00201184,-0.00281578,0.00154057,-7.21346e-05,0.00163522,-0.00013348,0.0325176,-0.000491468,-0.00068788,-0.000571717,0.00162196,6.98506e-05,-0.000380343,-0.00280731,0.0237168,0.00454595,6.45826e-05,2.00495e-06,3.25354e-05,2.14124e-05,-0.00186305,0.000825881,0.046439,2.40048e-12,3.0006e-12,-6.00121e-13,2.40048e-12,2.40048e-12,1.20024e-12,3.0006e-12,-1.20024e-12,6.00121e-13,7.80157e-12,6.00121e-13,-3.0006e-12,1.20024e-12,-5.40108e-12,
0.00345437,2.09668e-05,-0.00132939,6.89513e-07,0.00175329,2.86538e-05,2.34292e-05,9.543e-05,0.00191405,-1.60969e-05,4.79891e-05,0.000415696,0.00218201,-0.000497526,-0.00132572,-4.04109e-06,0.00348526,2.24982e-06,0.00162491,4.06433e-06,1.37628e-05,0.000431136,0.000153113,-6.22676e-05,0.000276435,0.00238558,0.00201162,-0.00280937,0.00153977,-7.21538e-05,0.00163547,-0.000133085,0.0325313,-0.000485289,-0.000695779,-0.000569628,0.0016221,7.33756e-05,-0.000380388,-0.0027995,0.0237211,0.00453603,6.37853e-05,2.02405e-06,3.1811e-05,2.13826e-05,-0.00186378,0.000825799,0.0464397,1.20024e-12,2.10042e-12,-2.10042e-12,1.80036e-12,1.80036e-12,1.80036e-12,1.80036e-12,6.30127e-12,7.20145e-12,6.60133e-12,6.60133e-12,6.90139e-12,7.20145e-12,6.60133e-12,
0.00345176,2.12087e-05,-0.00133191,6.10576e-07,0.00175198,3.16978e-05,2.33922e-05,9.60919e-05,0.00191204,-1.61018e-05,4.81111e-05,0.000415494,0.00218252,-0.000497227,-0.00132836,-3.86469e-06,0.0034824,2.18365e-06,0.00162449,6.01505e-06,1.38163e-05,0.000432444,0.000152914,-6.34107e-05,0.000276591,0.00238232,0.00201122,-0.00280241,0.00153932,-7.22322e-05,0.00163609,-0.00013265,0.0325452,-0.000478344,-0.000704506,-0.000567558,0.00162235,7.73565e-05,-0.000380443,-0.00279061,0.0237261,0.00452505,6.29623e-05,2.03759e-06,3.10458e-05,2.13521e-05,-0.0018646,0.00082567,0.0464405,3.0006e-13,-6.60133e-12,6.00121e-13,2.10042e-12,6.00121e-13,9.00181e-13,1.80036e-12,6.00121e-13,3.90078e-12,9.00181e-13,1.20024e-12,3.0006e-13,3.0006e-13,1.20024e-12,
0.00344916,2.14546e-05,-0.00133435,5.28938e-07,0.00175098,3.48534e-05,2.33631e-05,9.67884e-05,0.00191003,-1.61209e-05,4.82353e-05,0.000415207,0.00218306,-0.000496897,-0.00133091,-3.68672e-06,0.00347953,2.11586e-06,0.00162428,8.01816e-06,1.38808e-05,0.000433921,0.000152715,-6.46452e-05,0.000276762,0.00237887,0.00201067,-0.0027953,0.00153916,-7.23409e-05,0.00163698,-0.000132201,0.0325589,-0.000471086,-0.000713501,-0.000565555,0.00162267,8.15223e-05,-0.000380499,-0.00278117,0.0237315,0.00451365,6.21364e-05,2.04636e-06,3.02706e-05,2.13228e-05,-0.00186546,0.000825506,0.0464413,1.5003e-13,6.00121e-13,1.35027e-12,1.5003e-13,-1.5003e-13,-3.0006e-13,6.00121e-13,-4.5009e-13,3.0006e-13,7.50151e-13,0,1.5003e-13,-6.00121e-13,1.5003e-13,
0.00344663,2.1698e-05,-0.00133666,4.47097e-07,0.00175024,3.80209e-05,2.33355e-05,9.74953e-05,0.00190809,-1.61507e-05,4.83587e-05,0.000414864,0.00218362,-0.000496549,-0.00133333,-3.51181e-06,0.00347672,2.04842e-06,0.00162425,1.0015e-05,1.39485e-05,0.00043549,0.000152519,-6.59203e-05,0.000276943,0.00237533,0.00201001,-0.00278824,0.00153923,-7.24668e-05,0.00163804,-0.000131753,0.0325719,-0.000463749,-0.000722488,-0.000563642,0.00162305,8.57305e-05,-0.000380554,-0.00277151,0.0237371,0.00450216,6.13228e-05,2.0513e-06,2.95032e-05,2.12949e-05,-0.00186632,0.000825316,0.0464422,7.50151e-13,6.00121e-13,7.50151e-13,1.5003e-13,4.5009e-13,0,4.5009e-13,-1.20024e-12,0,1.5003e-13,3.0006e-13,0,0,0,
0.00344421,2.19361e-05,-0.00133883,3.66446e-07,0.00174974,4.1149e-05,2.33065e-05,9.81994e-05,0.00190622,-1.61885e-05,4.84793e-05,0.000414477,0.00218417,-0.000496186,-0.00133562,-3.34203e-06,0.00347402,1.98245e-06,0.00162435,1.19772e-05,1.40153e-05,0.000437105,0.000152329,-6.72067e-05,0.000277128,0.00237177,0.00200927,-0.00278132,0.00153949,-7.26053e-05,0.00163923,-0.000131311,0.0325843,-0.000456465,-0.000731334,-0.000561827,0.00162347,8.99053e-05,-0.000380607,-0.0027618,0.0237428,0.00449076,6.05299e-05,2.05319e-06,2.87538e-05,2.12682e-05,-0.00186718,0.000825107,0.0464429,-6.00121e-13,-6.75136e-13,-8.25166e-13,-3.75075e-13,-5.25105e-13,-6.75136e-13,-6.00121e-13,6.75136e-13,1.5003e-13,1.05021e-12,6.00121e-13,1.12523e-12,1.12523e-12,1.05021e-12,
0.00344191,2.21674e-05,-0.00134084,2.87813e-07,0.00174943,4.42096e-05,2.32754e-05,9.88926e-05,0.00190445,-1.62322e-05,4.85959e-05,0.000414053,0.00218472,-0.000495807,-0.00133774,-3.1783e-06,0.00347144,1.91859e-06,0.00162457,1.38902e-05,1.40792e-05,0.000438737,0.000152146,-6.8486e-05,0.000277315,0.00236823,0.00200848,-0.00277456,0.0015399,-7.27546e-05,0.0016405,-0.00013088,0.032596,-0.00044931,-0.000739969,-0.000560113,0.00162391,9.40027e-05,-0.000380659,-0.00275217,0.0237485,0.00447955,5.97631e-05,2.05291e-06,2.80287e-05,2.12428e-05,-0.00186802,0.000824884,0.0464437,1.65033e-12,2.25045e-12,2.28796e-12,2.62553e-13,-3.75075e-14,-3.75075e-14,3.60072e-12,1.23775e-12,-2.02541e-12,2.62553e-13,4.5009e-13,6.75136e-13,1.61282e-12,1.87538e-13,
0.00343975,2.23913e-05,-0.00134269,2.11708e-07,0.00174927,4.71863e-05,2.32424e-05,9.957e-05,0.00190279,-1.62801e-05,4.87077e-05,0.000413597,0.00218524,-0.000495411,-0.00133969,-3.02106e-06,0.003469,1.85723e-06,0.00162487,1.57461e-05,1.41393e-05,0.000440369,0.000151971,-6.97455e-05,0.000277501,0.00236474,0.00200767,-0.00276797,0.00154044,-7.29139e-05,0.00164183,-0.000130461,0.0326071,-0.000442332,-0.000748354,-0.000558498,0.00162436,9.79949e-05,-0.000380711,-0.00274272,0.0237541,0.00446859,5.90259e-05,2.05103e-06,2.73316e-05,2.12185e-05,-0.00186884,0.000824652,0.0464445,-1.30339e-12,-3.09437e-13,-4.40714e-13,-4.2196e-13,-3.65698e-13,1.03146e-13,-3.0006e-13,7.03266e-13,1.31276e-13,3.93829e-13,4.78221e-13,2.62553e-13,3.84452e-13,9.37688e-14,
0.00343773,2.26074e-05,-0.00134437,1.38443e-07,0.00174926,5.00691e-05,2.32079e-05,0.000100228,0.00190124,-1.63306e-05,4.88141e-05,0.000413111,0.00218573,-0.000494996,-0.00134148,-2.87046e-06,0.00346672,1.79861e-06,0.00162525,1.75401e-05,1.41953e-05,0.000441984,0.000151804,-7.09763e-05,0.000277685,0.00236132,0.00200685,-0.00276158,0.00154108,-7.30827e-05,0.00164319,-0.000130054,0.0326175,-0.000435564,-0.000756466,-0.000556981,0.00162479,0.000101864,-0.000380762,-0.0027335,0.0237596,0.00445792,5.83205e-05,2.04819e-06,2.66649e-05,2.11952e-05,-0.00186963,0.000824412,0.0464452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343586,2.28156e-05,-0.00134589,6.81946e-08,0.00174935,5.28523e-05,2.31726e-05,0.000100865,0.0018998,-1.63828e-05,4.8915e-05,0.0004126,0.00218619,-0.000494564,-0.00134309,-2.72652e-06,0.00346459,1.74282e-06,0.00162567,1.92698e-05,1.4247e-05,0.000443572,0.000151645,-7.21723e-05,0.000277864,0.00235798,0.00200603,-0.00275537,0.00154178,-7.32603e-05,0.00164456,-0.000129662,0.0326275,-0.000429026,-0.000764292,-0.000555558,0.00162522,0.0001056,-0.000380814,-0.00272455,0.0237648,0.00444756,5.7648e-05,2.04481e-06,2.603e-05,2.11726e-05,-0.00187038,0.000824169,0.0464459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343413,2.30158e-05,-0.00134725,1.04474e-09,0.00174953,5.55328e-05,2.31371e-05,0.000101478,0.00189848,-1.64357e-05,4.90101e-05,0.000412069,0.0021866,-0.000494116,-0.00134455,-2.58915e-06,0.00346262,1.68991e-06,0.00162614,2.09341e-05,1.42946e-05,0.000445127,0.000151494,-7.33291e-05,0.000278038,0.00235474,0.00200524,-0.00274936,0.00154255,-7.34461e-05,0.00164593,-0.000129284,0.0326369,-0.000422731,-0.000771825,-0.000554223,0.00162562,0.000109195,-0.000380865,-0.00271592,0.0237698,0.00443754,5.70087e-05,2.04115e-06,2.5427e-05,2.11507e-05,-0.00187111,0.000823923,0.0464466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343254,2.32081e-05,-0.00134847,-6.2996e-08,0.00174979,5.81095e-05,2.31019e-05,0.000102068,0.00189726,-1.64886e-05,4.90995e-05,0.000411522,0.00218698,-0.000493652,-0.00134585,-2.4582e-06,0.0034608,1.63986e-06,0.00162664,2.25329e-05,1.43385e-05,0.000446641,0.000151351,-7.44441e-05,0.000278207,0.00235161,0.00200447,-0.00274354,0.00154335,-7.36389e-05,0.00164728,-0.000128919,0.0326458,-0.000416687,-0.000779064,-0.000552972,0.00162599,0.000112646,-0.000380918,-0.00270763,0.0237745,0.00442786,5.64026e-05,2.03754e-06,2.4856e-05,2.11295e-05,-0.0018718,0.000823678,0.0464473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343109,2.33928e-05,-0.00134954,-1.23967e-07,0.0017501,6.05828e-05,2.30676e-05,0.000102634,0.00189615,-1.6541e-05,4.91833e-05,0.000410962,0.00218732,-0.000493176,-0.00134701,-2.33348e-06,0.00345913,1.59259e-06,0.00162716,2.40668e-05,1.43788e-05,0.000448112,0.000151216,-7.55156e-05,0.00027837,0.00234859,0.00200373,-0.00273791,0.00154417,-7.38379e-05,0.0016486,-0.000128569,0.0326543,-0.000410895,-0.000786009,-0.000551802,0.00162634,0.000115952,-0.000380971,-0.00269968,0.0237789,0.00441853,5.58289e-05,2.03415e-06,2.43163e-05,2.11089e-05,-0.00187246,0.000823433,0.0464479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342976,2.35701e-05,-0.00135048,-1.81941e-07,0.00175045,6.2954e-05,2.30345e-05,0.000103177,0.00189513,-1.65924e-05,4.92617e-05,0.000410393,0.00218762,-0.00049269,-0.00134804,-2.21477e-06,0.0034576,1.54801e-06,0.00162768,2.55368e-05,1.44159e-05,0.000449537,0.000151088,-7.6543e-05,0.000278526,0.00234569,0.00200303,-0.00273247,0.00154502,-7.40417e-05,0.00164989,-0.000128233,0.0326623,-0.000405354,-0.000792666,-0.000550706,0.00162666,0.000119115,-0.000381024,-0.00269208,0.0237831,0.00440956,5.52867e-05,2.03104e-06,2.38071e-05,2.10888e-05,-0.00187309,0.000823191,0.0464486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342854,2.37402e-05,-0.00135131,-2.3702e-07,0.00175084,6.52251e-05,2.30031e-05,0.000103696,0.00189421,-1.66425e-05,4.9335e-05,0.000409819,0.00218788,-0.000492195,-0.00134894,-2.10183e-06,0.0034562,1.50603e-06,0.00162821,2.69445e-05,1.445e-05,0.000450914,0.000150967,-7.75262e-05,0.000278675,0.00234291,0.00200236,-0.00272722,0.00154587,-7.42493e-05,0.00165114,-0.000127911,0.03267,-0.000400062,-0.000799039,-0.00054968,0.00162695,0.000122137,-0.000381078,-0.00268483,0.0237869,0.00440093,5.47749e-05,2.02849e-06,2.33272e-05,2.10693e-05,-0.00187368,0.000822953,0.0464492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342743,2.39034e-05,-0.00135202,-2.89318e-07,0.00175126,6.7399e-05,2.29736e-05,0.000104192,0.00189337,-1.66911e-05,4.94032e-05,0.000409243,0.00218811,-0.000491696,-0.00134972,-1.99442e-06,0.00345491,1.46652e-06,0.00162874,2.82916e-05,1.44815e-05,0.000452243,0.000150853,-7.84658e-05,0.000278818,0.00234025,0.00200174,-0.00272215,0.00154671,-7.44594e-05,0.00165234,-0.000127601,0.0326774,-0.000395011,-0.000805135,-0.000548721,0.00162722,0.000125022,-0.000381132,-0.00267793,0.0237905,0.00439266,5.42922e-05,2.02632e-06,2.28754e-05,2.10501e-05,-0.00187425,0.000822719,0.0464498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342642,2.406e-05,-0.00135263,-3.3896e-07,0.00175169,6.94784e-05,2.29461e-05,0.000104666,0.00189261,-1.6738e-05,4.94669e-05,0.000408669,0.00218831,-0.000491193,-0.0013504,-1.89229e-06,0.00345374,1.42936e-06,0.00162927,2.958e-05,1.45106e-05,0.000453524,0.000150745,-7.93625e-05,0.000278954,0.00233771,0.00200115,-0.00271727,0.00154755,-7.46708e-05,0.00165351,-0.000127305,0.0326844,-0.000390195,-0.000810963,-0.000547823,0.00162745,0.000127774,-0.000381186,-0.00267138,0.0237939,0.00438472,5.38374e-05,2.02471e-06,2.24504e-05,2.10315e-05,-0.00187478,0.00082249,0.0464503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
