3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-6.93889e-12,0.00914881,-0.0139062,-0.0157059,-0.00396033,-0.000979511,6.38744e-05,0,0,0.307936,-0.00411818,0.26416,-0.000641375,-0.0352692,-0.000548427,-0.000426484,0,0,1.38778e-11,0.0613991,-0.00690032,-0.550657,0.0075501,-0.000770707,0.000116635,0,0,-0.0188782,0.615831,0.00320443,-0.0348392,-0.00834361,-0.0436706,0.0103032,0,0,0,-0.00483829,0.0155344,-0.0375842,-0.00506559,-0.000727729,1.41952e-05,0,0,0.26389,0.000859362,0.301067,-0.00179022,-0.0326201,-0.000136595,-0.000214216,0,0,0,0.0264663,-0.00524021,-2,0.00803228,-0.000447873,0.000525555,0,0,-0.085505,-0.0306929,0.0117789,0.794532,-0.0475044,-0.0403455,0.0588175,0,0,0,0.0520967,-0.0263314,1.78727,0.0312012,0.0026562,4.9757e-05,0,0,-0.306357,0.0131864,-0.325644,0.102016,0.34959,0.0146223,0.0107628,0,0,5.55112e-11,0.0940067,0.000669028,2,-0.00488178,-0.0892088,0.00205859,0,0,0.11388,-0.323801,-0.0136171,0.282192,0.0598533,0.526053,-0.0881564,0,0,0,-0.00561852,0.000946298,-0.22881,-0.00136328,0.00418184,5.11517e-06,0,0,-0.011659,-0.000608546,-0.006816,-0.0129151,0.0369005,-0.00978825,0.0687117,0,0,0,6.00121e-13,0,-1.20024e-12,6.00121e-13,6.00121e-13,-1.80036e-12,-1.20024e-12,0,-1.20024e-12,0,-3.60072e-12,-2.40048e-12,1.20024e-12,-1.20024e-12,2.40048e-12,0.866876,-3.60072e-12,6.00121e-13,1.20024e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,-2.40048e-12,-1.20024e-12,0,-2.40048e-12,2.40048e-12,-1.20024e-12,-1.20024e-12,0.866876,
3.46945e-12,0.00780167,-0.0122953,-0.0162882,0.000106083,-0.000343756,8.44776e-06,0,0,0.308377,-0.00411188,0.264612,-0.000652294,-0.0352068,-0.000545283,-0.000426763,0,0,-2.42861e-11,0.0612989,-0.00553221,-0.565048,0.00592505,-0.000395495,4.44424e-05,0,0,-0.018806,0.616134,0.00316177,-0.0346978,-0.00837033,-0.0436723,0.0103271,0,0,0,-0.00425824,0.0168583,-0.0380626,-0.00219439,-0.000296295,1.64749e-05,0,0,0.264401,0.00086353,0.301541,-0.00179076,-0.0325695,-0.000133583,-0.000212511,0,0,0,0.0258266,-0.00387252,-2,0.00453407,-0.00473854,0.000348568,0,0,-0.0849888,-0.030714,0.0115351,0.794717,-0.0475817,-0.040391,0.0588749,0,0,0,0.0519051,-0.0178367,1.79421,0.031764,0.00284622,-0.00027216,0,0,-0.305309,0.0129677,-0.324719,0.102149,0.349441,0.0146835,0.0106955,0,0,-5.55112e-11,0.0949791,0.00014695,2,-0.000415411,-0.07473,0.00238243,0,0,0.113386,-0.323633,-0.0131939,0.282054,0.059992,0.526158,-0.0882892,0,0,0,-0.00567166,0.000948238,-0.228625,-0.00144238,0.00353131,5.33938e-05,0,0,-0.0116614,-0.000607186,-0.00683203,-0.0129157,0.0369008,-0.00979096,0.068715,0,0,0,0,-6.00121e-13,0,0,0,6.00121e-13,-6.00121e-13,0,0,0,-1.20024e-12,0,1.20024e-12,0,-1.20024e-12,0.866941,-1.20024e-12,0,-1.20024e-12,0,0,0,-6.00121e-13,0,6.00121e-13,0,1.20024e-12,1.20024e-12,0,0,1.20024e-12,0,0,-1.20024e-12,0.866941,
-1.0844e-06,0.00722245,-0.0110594,-0.0158643,0.00202017,-4.43118e-05,-1.72945e-05,0,0,0.308811,-0.00410686,0.26502,-0.000668983,-0.035106,-0.000536321,-0.000427681,0,0,-1.59595e-08,0.0612541,-0.00484799,-0.574188,0.00490449,-0.000444791,1.13013e-05,0,0,-0.0187305,0.616434,0.00312335,-0.0346114,-0.00840237,-0.0436628,0.0103512,0,0,-6.90656e-07,-0.00401458,0.0173515,-0.0375233,-0.000761216,-7.87095e-05,1.29425e-05,0,0,0.26485,0.000868696,0.302008,-0.00179851,-0.0324904,-0.000126644,-0.000210605,0,0,-3.64708e-08,0.025482,-0.00305785,-2,0.00232082,-0.00737467,0.000241668,0,0,-0.0844611,-0.0307174,0.0112848,0.794912,-0.0476611,-0.0404353,0.0589332,0,0,6.19796e-07,0.0518795,-0.0135219,1.79863,0.027828,0.00275188,-0.00035461,0,0,-0.304251,0.0127995,-0.323706,0.102259,0.349236,0.0147354,0.0106215,0,0,5.69544e-08,0.0955423,-0.000329982,2,0.00184867,-0.069024,0.0024554,0,0,0.112883,-0.323424,-0.0127535,0.281945,0.0601407,0.526275,-0.0884239,0,0,-1.62551e-07,-0.00569749,0.000962658,-0.228281,-0.00128022,0.00309811,8.35019e-05,0,0,-0.0116693,-0.000609963,-0.00685407,-0.0129118,0.0369039,-0.00979663,0.0687187,0,0,-6.00121e-13,1.20024e-12,1.80036e-12,-6.00121e-13,0,-1.20024e-12,6.00121e-13,0,0,0,2.40048e-12,0,0,0,0,0,0.867012,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,-2.40048e-12,-1.20024e-12,0,0,2.40048e-12,-2.40048e-12,0,0.867012,
0,0.00689638,-0.0100705,-0.015375,0.0028508,8.19632e-05,-2.59983e-05,0,0,0.309257,-0.00410289,0.26542,-0.000683872,-0.0349897,-0.000524971,-0.000428788,0,0,-1.38778e-11,0.0612458,-0.00449926,-0.580532,0.00421569,-0.000669366,-1.73245e-06,0,0,-0.0186565,0.616746,0.00308727,-0.0345659,-0.00843704,-0.0436495,0.0103752,-6.93889e-12,6.93889e-12,6.93889e-12,-0.00385255,0.0174806,-0.0369367,-7.1495e-05,1.88259e-05,8.89593e-06,0,0,0.265281,0.000873975,0.30249,-0.00180595,-0.0324,-0.000118027,-0.000208637,0,0,0,0.0253114,-0.00260132,-2,0.00072277,-0.00906428,0.000177785,0,0,-0.0839385,-0.0307118,0.0110373,0.795105,-0.0477387,-0.0404774,0.0589902,0,0,0,0.05192,-0.0111497,1.80165,0.0227963,0.00277172,-0.000335736,0,0,-0.303227,0.012659,-0.322687,0.102351,0.349015,0.0147818,0.0105466,1.38778e-11,-1.38778e-11,-1.11022e-10,0.0958634,-0.000602363,2,0.00331346,-0.0671911,0.00241538,0,0,0.11238,-0.323208,-0.0123173,0.281853,0.0602869,0.52639,-0.0885545,0,0,0,-0.00571092,0.000975523,-0.227909,-0.00107263,0.00278628,9.68859e-05,0,0,-0.0116753,-0.000615864,-0.00687449,-0.0129041,0.0369075,-0.00980326,0.0687225,0,0,0,0,0,-1.20024e-12,6.00121e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,0,2.40048e-12,-1.20024e-12,-1.20024e-12,-2.40048e-12,-2.40048e-12,1.20024e-12,1.20024e-12,0.867088,-7.20145e-12,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,-1.20024e-12,0,0,1.20024e-12,0,-1.20024e-12,-1.20024e-12,-3.60072e-12,0.867088,
8.67532e-07,0.00668914,-0.00926085,-0.0150465,0.00313695,0.000125134,-2.64782e-05,0,0,0.309715,-0.00409976,0.265824,-0.00069569,-0.0348695,-0.00051271,-0.000429862,0,0,1.38847e-08,0.0612538,-0.0043021,-0.58528,0.00374074,-0.000940203,-4.90045e-06,0,0,-0.0185851,0.61707,0.00305295,-0.0345514,-0.00847278,-0.0436359,0.0103987,0,0,5.52131e-07,-0.00373828,0.0174672,-0.0365316,0.000231726,5.53383e-05,5.11389e-06,0,0,0.265707,0.00087952,0.302986,-0.0018116,-0.0323068,-0.000108711,-0.000206664,0,0,3.25295e-08,0.0252236,-0.00232454,-2,-0.000422028,-0.0101294,0.000138382,0,0,-0.0834287,-0.0307015,0.0107968,0.795291,-0.0478129,-0.0405171,0.0590451,0,-2.77556e-11,-4.45102e-07,0.0519619,-0.00971253,1.80388,0.0179966,0.00291623,-0.000276035,0,0,-0.302254,0.0125361,-0.3217,0.102429,0.348795,0.014825,0.0104732,0,0,-4.58522e-08,0.0960623,-0.00077152,2,0.00433875,-0.067015,0.0023295,0,0,0.111883,-0.322999,-0.0118927,0.281769,0.0604259,0.526498,-0.088679,0,0,1.26774e-07,-0.00571746,0.000986595,-0.227555,-0.000884275,0.00255262,9.86674e-05,0,0,-0.0116769,-0.000624207,-0.00689087,-0.0128935,0.0369106,-0.00980986,0.0687263,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,-1.80036e-12,0,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,1.20024e-12,1.80036e-12,3.0006e-12,-6.00121e-13,-1.20024e-12,0.867168,1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0.867168,
0,0.00653959,-0.00859961,-0.0149022,0.00315762,0.000124672,-2.3244e-05,0,0,0.310181,-0.00409721,0.266229,-0.000704931,-0.0347511,-0.000500216,-0.000430805,0,0,1.38778e-11,0.0612695,-0.00417544,-0.589008,0.00341225,-0.0011976,-3.40051e-06,0,0,-0.0185161,0.617403,0.00302024,-0.0345605,-0.00850865,-0.0436233,0.0104216,0,0,0,-0.00366045,0.0174115,-0.0363244,0.000335207,5.84007e-05,1.89931e-06,0,0,0.266129,0.000885347,0.303492,-0.0018157,-0.0322151,-9.91588e-05,-0.000204707,0,0,0,0.0251772,-0.00213902,-2,-0.00121808,-0.0107672,0.000113813,0,0,-0.0829352,-0.0306886,0.0105647,0.795469,-0.0478832,-0.0405544,0.0590975,0,0,-1.38778e-11,0.0519928,-0.00874407,1.80567,0.0139259,0.00313864,-0.000204885,0,0,-0.301339,0.0124261,-0.320757,0.102496,0.348586,0.0148664,0.0104023,0,0,-5.55112e-11,0.0961953,-0.00089172,2,0.00506579,-0.0674599,0.00223139,0,0,0.1114,-0.322801,-0.0114811,0.281692,0.0605565,0.526599,-0.0887968,0,0,0,-0.00572101,0.000995903,-0.227231,-0.00073476,0.00237583,9.36321e-05,0,0,-0.0116744,-0.000634461,-0.00690307,-0.0128808,0.0369128,-0.009816,0.06873,0,0,0,6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,-1.80036e-12,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,1.80036e-12,-1.20024e-12,1.20024e-12,0,0.867251,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,0.867251,
-6.85067e-07,0.00642988,-0.00806705,-0.0149023,0.0030541,0.00010289,-1.79137e-05,0,0,0.310648,-0.004095,0.266631,-0.000712451,-0.0346371,-0.000487799,-0.000431584,0,0,-1.18447e-08,0.0612892,-0.00408407,-0.592002,0.00318809,-0.00141692,1.29154e-07,0,0,-0.0184494,0.617738,0.0029891,-0.0345874,-0.00854402,-0.0436122,0.0104436,0,0,-4.3553e-07,-0.0036049,0.0173581,-0.0362705,0.000335507,4.44013e-05,-2.3339e-07,0,0,0.266541,0.000891423,0.303999,-0.00181888,-0.0321267,-8.95972e-05,-0.000202772,0,0,-2.81164e-08,0.0251534,-0.00200304,-2,-0.00174551,-0.011108,9.88419e-05,0,0,-0.0824591,-0.0306742,0.0103412,0.795637,-0.0479496,-0.0405896,0.0591474,0,0,3.14845e-07,0.0520103,-0.0080304,1.80721,0.0107176,0.0033879,-0.000136492,0,0,-0.30048,0.0123264,-0.319861,0.102555,0.348389,0.0149069,0.0103341,0,0,3.61933e-08,0.0962891,-0.000986752,2,0.00556631,-0.0680529,0.00213729,0,0,0.110932,-0.322615,-0.0110814,0.28162,0.0606789,0.526692,-0.0889083,0,0,-9.77551e-08,-0.00572218,0.0010038,-0.226937,-0.000626734,0.00224417,8.53317e-05,0,0,-0.0116684,-0.000646182,-0.00691182,-0.0128666,0.0369138,-0.00982153,0.0687335,0,0,0,-1.80036e-12,-6.00121e-13,0,0,1.20024e-12,0,6.00121e-13,0,1.20024e-12,-1.80036e-12,-1.80036e-12,0,0,6.00121e-13,1.20024e-12,0.867338,5.40108e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,0,-1.20024e-12,-6.00121e-13,-1.80036e-12,-1.20024e-12,0,6.00121e-13,6.00121e-13,5.40108e-12,0.867338,
-6.0553e-07,0.00634571,-0.0076469,-0.015002,0.0028995,7.46144e-05,-1.43224e-05,0,0,0.311107,-0.00409289,0.267023,-0.000719041,-0.0345288,-0.000475583,-0.000432192,0,0,-1.08316e-08,0.0613112,-0.00401273,-0.594417,0.00304032,-0.00159083,4.28881e-06,0,0,-0.0183845,0.618069,0.00295948,-0.0346274,-0.00857851,-0.0436025,0.0104646,0,0,-3.84744e-07,-0.00356656,0.0173255,-0.0363211,0.000284236,2.44492e-05,-3.00993e-06,0,0,0.26694,0.000897715,0.304499,-0.00182174,-0.0320425,-8.0131e-05,-0.000200855,0,0,-2.5896e-08,0.0251429,-0.00189703,-2,-0.00206717,-0.0112414,9.0267e-05,0,0,-0.0820002,-0.0306588,0.0101257,0.795797,-0.0480124,-0.0406229,0.059195,0,0,2.63345e-07,0.0520205,-0.00747344,1.8086,0.00834362,0.00362468,-7.56874e-05,0,0,-0.299675,0.0122357,-0.319012,0.102608,0.348207,0.0149469,0.0102686,0,0,3.18634e-08,0.0963581,-0.00106627,2,0.00588635,-0.0685922,0.0020546,0,0,0.110484,-0.322439,-0.0106918,0.281552,0.0607941,0.526779,-0.0890142,0,0,-8.54455e-08,-0.00572224,0.0010107,-0.226668,-0.000556078,0.00214997,7.56412e-05,0,0,-0.0116603,-0.000658992,-0.00691816,-0.0128513,0.0369138,-0.00982642,0.0687369,0,0,-6.00121e-13,0,1.20024e-12,0,1.20024e-12,0,6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,6.00121e-13,0,-6.00121e-13,1.20024e-12,-1.20024e-12,0.867426,0,1.20024e-12,1.80036e-12,-6.00121e-13,0,6.00121e-13,0,0,0,0,1.20024e-12,0,6.00121e-13,0,-1.20024e-12,0,-6.00121e-13,-1.80036e-12,0.867426,
0,0.00628142,-0.00732655,-0.0151653,0.00273306,4.27731e-05,-9.71152e-06,0,0,0.311555,-0.00409073,0.267399,-0.000725313,-0.0344263,-0.000463589,-0.000432638,0,0,6.93889e-12,0.0613347,-0.00395479,-0.596349,0.00294942,-0.00172029,8.45587e-06,0,0,-0.0183209,0.618393,0.00293127,-0.0346765,-0.00861184,-0.0435942,0.0104847,0,0,-6.93889e-12,-0.00354044,0.0173178,-0.0364372,0.000210407,1.56858e-06,-4.38843e-06,0,0,0.26732,0.000904204,0.304986,-0.00182475,-0.0319627,-7.07974e-05,-0.00019895,0,0,0,0.0251409,-0.00181169,-2,-0.0022326,-0.0112311,8.6277e-05,0,0,-0.0815577,-0.0306428,0.00991729,0.795949,-0.048072,-0.0406547,0.0592403,0,0,1.38778e-11,0.0520277,-0.00702601,1.80991,0.00670883,0.0038272,-2.60599e-05,0,0,-0.298919,0.0121532,-0.318205,0.102658,0.348039,0.014987,0.0102054,0,0,2.77556e-11,0.0964104,-0.00113383,2,0.00606095,-0.0690039,0.00198569,0,0,0.110055,-0.32227,-0.0103104,0.281488,0.0609032,0.526862,-0.089115,0,0,-6.93889e-12,-0.00572158,0.00101665,-0.226419,-0.000516313,0.00208628,6.64057e-05,0,0,-0.011651,-0.000672568,-0.00692308,-0.0128354,0.0369127,-0.00983073,0.0687402,0,0,0,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,1.20024e-12,-6.00121e-13,0,6.00121e-13,0,-1.20024e-12,2.40048e-12,-1.20024e-12,6.00121e-13,0,0.867517,-3.0006e-12,0,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,-6.00121e-13,6.00121e-13,0,-1.80036e-12,6.00121e-13,-1.20024e-12,0.867517,
