0.00344323,-0.00253797,0.999759,-4.48555e-06,-0.0165828,-0.00828371,-0.000303274,0.999709,
0.00343397,-0.00252413,0.999739,5.78375e-06,-0.0165835,-0.00825381,-0.000352879,0.999713,
0.00342317,-0.00250774,0.99972,1.60573e-05,-0.0165842,-0.00821838,-0.000402545,0.999717,
0.00341083,-0.00248879,0.999701,2.63352e-05,-0.0165851,-0.00817744,-0.000452281,0.999721,
0.00339694,-0.00246731,0.999682,3.66174e-05,-0.016586,-0.008131,-0.000502099,0.999724,
0.00338152,-0.00244329,0.999663,4.6904e-05,-0.0165871,-0.00807906,-0.000552009,0.999728,
0.00336455,-0.00241676,0.999643,5.71951e-05,-0.0165883,-0.00802165,-0.000602023,0.999732,
0.00334605,-0.00238771,0.999624,6.74905e-05,-0.0165895,-0.00795877,-0.00065215,0.999736,
0.003326,-0.00235617,0.999604,7.77903e-05,-0.0165909,-0.00789044,-0.000702402,0.99974,
0.00330441,-0.00232214,0.999585,8.80944e-05,-0.0165924,-0.00781668,-0.00075279,0.999744,
0.00328129,-0.00228564,0.999566,9.84027e-05,-0.016594,-0.00773751,-0.000803323,0.999748,
0.00325662,-0.00224669,0.999546,0.000108715,-0.0165956,-0.00765294,-0.000854013,0.999752,
0.00323042,-0.0022053,0.999526,0.000119031,-0.0165974,-0.00756299,-0.000904871,0.999756,
0.00320268,-0.00216148,0.999507,0.000129351,-0.0165993,-0.00746769,-0.000955907,0.99976,
0.0031734,-0.00211527,0.999487,0.000139675,-0.0166013,-0.00736707,-0.00100713,0.999764,
0.00314258,-0.00206667,0.999467,0.000150002,-0.0166034,-0.00726114,-0.00105856,0.999768,
0.00311023,-0.00201571,0.999447,0.000160331,-0.0166056,-0.00714992,-0.00111019,0.999771,
0.00307635,-0.00196241,0.999427,0.000170664,-0.0166079,-0.00703346,-0.00116204,0.999775,
0.00304092,-0.00190679,0.999407,0.000180998,-0.0166102,-0.00691177,-0.00121413,0.999779,
0.00300397,-0.00184887,0.999386,0.000191334,-0.0166127,-0.00678489,-0.00126646,0.999783,
0.00296548,-0.00178869,0.999366,0.000201671,-0.0166153,-0.00665285,-0.00131904,0.999787,
0.00292546,-0.00172626,0.999346,0.000212008,-0.016618,-0.00651568,-0.00137188,0.999791,
0.00288391,-0.00166162,0.999325,0.000222345,-0.0166207,-0.00637341,-0.001425,0.999795,
0.00284083,-0.0015948,0.999304,0.000232682,-0.0166236,-0.00622608,-0.0014784,0.999798,
0.00279622,-0.00152581,0.999283,0.000243016,-0.0166265,-0.00607374,-0.0015321,0.999802,
0.00275008,-0.00145471,0.999262,0.000253349,-0.0166296,-0.00591641,-0.0015861,0.999806,
0.00270242,-0.00138151,0.999241,0.000263678,-0.0166327,-0.00575414,-0.00164042,0.99981,
0.00265323,-0.00130625,0.99922,0.000274002,-0.0166359,-0.00558697,-0.00169506,0.999814,
0.00260252,-0.00122897,0.999199,0.000284321,-0.0166392,-0.00541495,-0.00175004,0.999817,
0.00255029,-0.00114971,0.999177,0.000294633,-0.0166426,-0.00523812,-0.00180537,0.999821,
0.00249654,-0.0010685,0.999156,0.000304937,-0.0166461,-0.00505653,-0.00186105,0.999825,
0.00244127,-0.000985375,0.999134,0.000315233,-0.0166497,-0.00487023,-0.00191711,0.999829,
0.00238448,-0.000900388,0.999112,0.000325517,-0.0166533,-0.00467927,-0.00197354,0.999832,
0.00232618,-0.000813577,0.99909,0.000335789,-0.0166571,-0.00448371,-0.00203036,0.999836,
0.00226637,-0.000724985,0.999067,0.000346048,-0.0166609,-0.00428359,-0.00208757,0.99984,
0.00220505,-0.000634659,0.999045,0.000356291,-0.0166648,-0.00407898,-0.0021452,0.999843,
0.00214223,-0.000542646,0.999022,0.000366517,-0.0166687,-0.00386993,-0.00220325,0.999847,
0.0020779,-0.000448994,0.998999,0.000376723,-0.0166728,-0.00365652,-0.00226172,0.999851,
0.00201207,-0.000353754,0.998976,0.000386908,-0.0166769,-0.00343878,-0.00232063,0.999854,
0.00194475,-0.000256979,0.998953,0.00039707,-0.016681,-0.00321681,-0.00238,0.999858,
0.00187593,-0.00015872,0.99893,0.000407207,-0.0166853,-0.00299065,-0.00243982,0.999861,
0.00180561,-5.90349e-05,0.998906,0.000417315,-0.0166896,-0.00276039,-0.00250011,0.999865,
0.00173382,4.20199e-05,0.998882,0.000427393,-0.016694,-0.00252609,-0.00256088,0.999868,
0.00166054,0.000144386,0.998858,0.000437437,-0.0166984,-0.00228783,-0.00262214,0.999872,
