0.756085,-24.3884,-0.914866,6.85421,-1.39183,-7.17163,-1.84878,
0.790596,-24.4364,-0.930089,6.85365,-1.38548,-7.2195,-1.83706,
0.831683,-24.4122,-0.935286,6.8596,-1.35693,-7.14071,-1.78256,
0.873246,-24.3588,-0.939279,6.87407,-1.32323,-6.99384,-1.71454,
0.913735,-24.296,-0.943421,6.89431,-1.28883,-6.8132,-1.64186,
0.953018,-24.2326,-0.948147,6.91772,-1.25542,-6.61755,-1.56828,
0.991093,-24.1718,-0.953401,6.94268,-1.22367,-6.41702,-1.49558,
1.0279,-24.1144,-0.958892,6.96834,-1.19375,-6.21699,-1.42457,
1.06333,-24.0598,-0.964272,6.99431,-1.16565,-6.02024,-1.35558,
1.09727,-24.0071,-0.969231,7.02044,-1.13925,-5.82815,-1.28874,
1.12966,-23.9555,-0.973508,7.04672,-1.11442,-5.64129,-1.22408,
1.16048,-23.904,-0.976917,7.07317,-1.09107,-5.45985,-1.16167,
1.18966,-23.852,-0.979418,7.09974,-1.06912,-5.28381,-1.10156,
1.21721,-23.7993,-0.980919,7.12647,-1.04819,-5.11281,-1.04328,
1.24312,-23.7457,-0.981475,7.15328,-1.02825,-4.94665,-0.986923,
1.26745,-23.6914,-0.98112,7.18015,-1.00905,-4.78495,-0.932153,
1.29024,-23.6365,-0.97998,7.20701,-0.990597,-4.62747,-0.879014,
1.31158,-23.5813,-0.978141,7.23383,-0.972677,-4.47388,-0.827214,
1.33155,-23.5263,-0.975748,7.26052,-0.955335,-4.32401,-0.776815,
1.35023,-23.4718,-0.972912,7.28706,-0.93841,-4.17761,-0.727568,
1.36771,-23.4182,-0.969737,7.31341,-0.921909,-4.03454,-0.679466,
1.3841,-23.3658,-0.966305,7.33956,-0.905856,-3.89472,-0.632511,
1.39951,-23.3148,-0.962705,7.36549,-0.890326,-3.7581,-0.586782,
1.41403,-23.2654,-0.958975,7.39121,-0.875265,-3.62458,-0.542178,
1.42771,-23.2177,-0.955184,7.41669,-0.860752,-3.49417,-0.498801,
1.44062,-23.1718,-0.951347,7.44195,-0.846629,-3.36673,-0.456418,
1.45279,-23.1278,-0.947481,7.467,-0.832955,-3.24224,-0.415106,
1.46429,-23.0856,-0.943595,7.49187,-0.819765,-3.1207,-0.374907,
1.47517,-23.0452,-0.939689,7.51658,-0.807072,-3.00208,-0.335836,
1.48547,-23.0065,-0.935749,7.54115,-0.794887,-2.88636,-0.297907,
1.49526,-22.9693,-0.931751,7.56561,-0.783233,-2.77351,-0.261151,
1.50456,-22.9335,-0.927701,7.58996,-0.772156,-2.66353,-0.225637,
1.51337,-22.899,-0.923568,7.61424,-0.761519,-2.55632,-0.191187,
1.52172,-22.8657,-0.919335,7.63846,-0.751336,-2.45185,-0.157834,
1.52964,-22.8334,-0.914978,7.66266,-0.741614,-2.35008,-0.125591,
1.53716,-22.802,-0.910493,7.68684,-0.732402,-2.25098,-0.0945235,
1.5443,-22.7714,-0.905855,7.71101,-0.723648,-2.15448,-0.0645631,
1.55108,-22.7415,-0.901065,7.73518,-0.71538,-2.06055,-0.0357545,
1.55751,-22.7121,-0.896104,7.75936,-0.70749,-1.96907,-0.00794787,
1.56359,-22.6832,-0.890985,7.78353,-0.700024,-1.88004,0.0187843,
1.56932,-22.6547,-0.885702,7.8077,-0.692836,-1.7933,0.0446441,
1.5747,-22.6268,-0.880259,7.83188,-0.68595,-1.70882,0.0695947,
1.57975,-22.5992,-0.87466,7.85606,-0.679372,-1.62656,0.0936362,
1.58449,-22.5719,-0.868908,7.88025,-0.673095,-1.54645,0.116785,
1.58896,-22.545,-0.863001,7.90444,-0.667133,-1.46844,0.139035,
1.59318,-22.5184,-0.85694,7.92865,-0.661509,-1.3925,0.16037,
1.59717,-22.492,-0.85074,7.95283,-0.656222,-1.31858,0.180798,
1.60092,-22.4658,-0.844397,7.97701,-0.651138,-1.24657,0.200511,
1.60444,-22.44,-0.837915,8.00119,-0.646311,-1.17645,0.219439,
1.60776,-22.4143,-0.831315,8.02535,-0.641758,-1.10819,0.237568,
1.61084,-22.3889,-0.824603,8.04947,-0.637327,-1.04165,0.255113,
1.6137,-22.3638,-0.817788,8.07358,-0.63305,-0.976831,0.272034,
1.61634,-22.3389,-0.81088,8.09766,-0.628938,-0.913683,0.288325,
1.61879,-22.3143,-0.803886,8.12172,-0.624991,-0.852175,0.303998,
1.62105,-22.29,-0.796813,8.14575,-0.621204,-0.792269,0.319072,
1.62314,-22.266,-0.789662,8.16976,-0.61757,-0.733924,0.333567,
1.62507,-22.2422,-0.782435,8.19375,-0.614103,-0.67711,0.347475,
1.62686,-22.2186,-0.775134,8.21771,-0.610819,-0.621798,0.36079,
1.62855,-22.1952,-0.767758,8.24166,-0.607718,-0.567955,0.373523,
1.63012,-22.172,-0.760311,8.26558,-0.604798,-0.515553,0.385686,
1.63158,-22.149,-0.752793,8.28948,-0.602,-0.464526,0.397367,
1.63292,-22.1261,-0.74522,8.31334,-0.599339,-0.41486,0.408544,
1.63412,-22.1035,-0.737596,8.33716,-0.596669,-0.366436,0.419421,
