3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
3.46945e-12,0.00875479,-0.0151436,-0.0144245,-0.0016284,0.000336564,-1.36646e-05,0,0,0.307896,-0.00412689,0.264117,-0.000673223,-0.0352371,-0.000528313,-0.000429222,0,0,0,0.0613451,-0.00660801,-0.546839,0.0070232,-0.000355678,7.41432e-05,0,0,-0.018886,0.615808,0.0032155,-0.0348253,-0.00834251,-0.0436578,0.0102994,0,-3.46945e-12,-1.21431e-11,-0.00457682,0.0159843,-0.0358425,-0.00346036,0.00031356,-8.22841e-06,0,0,0.263857,0.000868403,0.301032,-0.00181823,-0.0325954,-0.000121982,-0.000215836,0,0,0,0.026111,-0.00550688,-2,0.00704241,-0.0032351,0.000475277,0,0,-0.0855954,-0.0306929,0.0118343,0.794499,-0.0474783,-0.0403351,0.0587963,0,0,-6.93889e-12,0.0522293,-0.0269354,1.78872,0.038596,-0.00220852,-0.000132308,0,0,-0.306429,0.013234,-0.32572,0.101982,0.349549,0.0145452,0.0107857,0,5.20417e-12,5.55112e-11,0.0944905,0.00148345,2,-0.00380783,-0.0830537,0.00234684,0,0,0.113903,-0.323856,-0.0137648,0.282234,0.0598614,0.52604,-0.088114,0,0,0,-0.00564701,0.000921897,-0.228771,-0.00154926,0.00425978,0.000140716,0,0,-0.0116503,-0.00060921,-0.0068077,-0.0129173,0.036907,-0.00978758,0.06871,0,0,1.80036e-12,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.80036e-12,0,0,0,3.60072e-12,4.80096e-12,2.40048e-12,1.20024e-12,-3.60072e-12,0,0.866876,-1.20024e-12,-6.00121e-13,6.00121e-13,0,0,0,0,6.00121e-13,6.00121e-13,0,0,0,-1.20024e-12,-2.40048e-12,0,3.60072e-12,-2.40048e-12,0,0.866876,
-3.46945e-12,0.00788401,-0.0131514,-0.0140982,0.00145134,0.000262579,-2.74462e-05,0,0,0.30832,-0.00412914,0.264551,-0.000674929,-0.0351721,-0.000523015,-0.000430457,0,0,1.04083e-11,0.0612873,-0.00560662,-0.562284,0.00560868,-0.000152972,1.667e-05,0,0,-0.0188464,0.6161,0.00317932,-0.0346718,-0.00836445,-0.0436554,0.0103191,0,0,1.30104e-11,-0.00414531,0.0170427,-0.0356724,-0.00129009,0.000197185,1.05809e-05,0,0,0.264361,0.000867641,0.301494,-0.00181138,-0.0325439,-0.000117644,-0.000214991,0,0,-2.77556e-11,0.0256822,-0.00406901,-2,0.00364328,-0.00650322,0.000304941,0,0,-0.0852054,-0.0307157,0.0116629,0.794636,-0.0475303,-0.0403693,0.0588268,0,0,2.42861e-11,0.0521955,-0.0188073,1.79374,0.0351077,5.96347e-06,-0.000391402,0,0,-0.305515,0.0130239,-0.32496,0.102062,0.349385,0.0145601,0.0107508,0,0,5.55112e-11,0.0951549,0.000519291,2,-0.000146719,-0.0718973,0.00260462,0,0,0.113437,-0.323749,-0.0135405,0.282116,0.0599693,0.526114,-0.0881938,0,0,0,-0.00568302,0.000940017,-0.228479,-0.00146927,0.00360416,0.000139862,0,0,-0.0116362,-0.000604242,-0.00680658,-0.0129192,0.036912,-0.00979022,0.0687112,0,0,6.00121e-13,0,6.00121e-13,0,6.00121e-13,1.20024e-12,-6.00121e-13,0,0,1.20024e-12,0,0,2.40048e-12,2.40048e-12,1.20024e-12,1.20024e-12,0.866941,-1.20024e-12,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,0,1.20024e-12,1.20024e-12,-1.20024e-12,0,0,1.20024e-12,2.40048e-12,0,0.866941,
1.09439e-06,0.00737726,-0.0116294,-0.0138067,0.00282812,0.000259552,-3.50616e-05,0,0,0.308754,-0.00413384,0.26496,-0.000673767,-0.0350798,-0.000519055,-0.000431979,0,0,1.53072e-08,0.0612575,-0.00501333,-0.572514,0.00470755,-0.000323728,-5.22622e-06,0,0,-0.0188093,0.616402,0.00314625,-0.0345822,-0.00839064,-0.0436455,0.0103391,0,0,6.97315e-07,-0.00394389,0.0173983,-0.0354475,-0.00022332,0.000172866,1.20823e-05,0,0,0.264821,0.00086789,0.301969,-0.00180465,-0.032473,-0.000114371,-0.000213907,0,0,3.80806e-08,0.0254278,-0.00323565,-2,0.00162657,-0.00858757,0.000215488,0,0,-0.0848202,-0.0307215,0.0114949,0.794778,-0.0475849,-0.0404016,0.0588571,0,0,-6.40319e-07,0.0521064,-0.0144496,1.79657,0.0290764,0.00117203,-0.000433885,0,0,-0.304625,0.012863,-0.324155,0.102115,0.349177,0.014575,0.0107129,0,0,-4.33542e-08,0.0955624,-9.87457e-05,2,0.00196329,-0.0678211,0.00259341,0,0,0.112973,-0.323611,-0.0133151,0.282022,0.0600717,0.526191,-0.0882722,0,0,1.65229e-07,-0.00570155,0.000959581,-0.228171,-0.00124499,0.00312827,0.000131427,0,0,-0.0116233,-0.000602657,-0.00680653,-0.0129164,0.036919,-0.00979583,0.0687128,0,0,-1.20024e-12,1.20024e-12,-1.80036e-12,-6.00121e-13,0,0,1.20024e-12,-1.20024e-12,0,1.20024e-12,1.20024e-12,-1.20024e-12,0,1.20024e-12,-1.20024e-12,-1.20024e-12,0.867012,1.20024e-12,1.20024e-12,0,1.20024e-12,6.00121e-13,-2.40048e-12,0,6.00121e-13,6.00121e-13,0,-2.40048e-12,0,1.20024e-12,-1.20024e-12,3.60072e-12,0,0,-2.40048e-12,0.867012,
-9.79931e-07,0.0070409,-0.0104254,-0.0135737,0.00332899,0.000240895,-3.58471e-05,0,0,0.309208,-0.00413994,0.265371,-0.000670242,-0.0349782,-0.000515641,-0.000433564,0,0,-1.4086e-08,0.0612499,-0.00466362,-0.579828,0.0040855,-0.000628223,-1.12723e-05,0,0,-0.0187755,0.616723,0.00311619,-0.0345396,-0.00841918,-0.0436343,0.010359,0,0,-6.24266e-07,-0.00381232,0.0174613,-0.0352564,0.000246694,0.00014951,8.7125e-06,0,0,0.265269,0.000868108,0.302467,-0.00179749,-0.0323955,-0.000111408,-0.000212785,0,0,-3.63043e-08,0.0252784,-0.00275025,-2,0.000182869,-0.0099071,0.000161006,0,0,-0.0844488,-0.0307186,0.0113356,0.794915,-0.0476384,-0.0404316,0.0588865,0,0,5.49845e-07,0.05204,-0.0119095,1.79823,0.0229604,0.00198075,-0.000383471,0,0,-0.303787,0.0127301,-0.323368,0.102148,0.348958,0.0145884,0.0106755,0,0,3.49998e-08,0.095817,-0.000460324,2,0.00347528,-0.066801,0.002491,0,0,0.112518,-0.323471,-0.0130991,0.281943,0.0601657,0.526263,-0.0883465,0,0,-1.46508e-07,-0.00571199,0.000976125,-0.227866,-0.00101901,0.00277955,0.000118753,0,0,-0.0116065,-0.000604286,-0.00680265,-0.0129098,0.0369261,-0.00980216,0.0687143,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,1.20024e-12,-1.80036e-12,1.20024e-12,-6.00121e-13,0,2.40048e-12,-2.40048e-12,0,0,-2.40048e-12,1.20024e-12,2.40048e-12,0.867088,1.20024e-12,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,0,1.20024e-12,0,0,0,-2.40048e-12,0,-1.20024e-12,-1.20024e-12,0.867088,
-6.93889e-12,0.00680698,-0.00946312,-0.0134183,0.0034106,0.000203243,-3.18502e-05,0,0,0.309679,-0.00414692,0.265788,-0.000664905,-0.0348763,-0.00051267,-0.000435065,0,0,6.93889e-12,0.0612553,-0.00444222,-0.585386,0.00364945,-0.000949303,-1.00053e-05,0,0,-0.0187448,0.617059,0.0030888,-0.0345319,-0.00844879,-0.0436241,0.0103786,0,0,1.21431e-11,-0.00371999,0.017417,-0.0351355,0.000414342,0.000116781,4.90837e-06,0,0,0.265713,0.000868346,0.302984,-0.0017899,-0.0323179,-0.000108646,-0.000211677,0,0,0,0.0251896,-0.00244298,-2,-0.0008462,-0.0107096,0.000127006,0,0,-0.0840952,-0.0307108,0.0111862,0.795044,-0.0476892,-0.0404593,0.0589146,0,0,8.67362e-12,0.0519841,-0.010285,1.79928,0.0175854,0.00261853,-0.000301085,0,0,-0.303008,0.0126156,-0.322622,0.102168,0.348744,0.0146006,0.01064,0,0,2.77556e-11,0.0959797,-0.000693748,2,0.00456502,-0.0670201,0.00236275,0,0,0.11208,-0.323339,-0.0128957,0.281873,0.0602505,0.526327,-0.0884157,0,0,0,-0.00571745,0.00098979,-0.227579,-0.000827699,0.00252144,0.000104654,0,0,-0.0115851,-0.000608606,-0.0067939,-0.0129004,0.0369323,-0.00980823,0.0687159,0,0,0,0,1.20024e-12,0,0,6.00121e-13,-1.20024e-12,6.00121e-13,0,-6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0.867168,1.20024e-12,0,0,0,0,0,6.00121e-13,0,6.00121e-13,0,-1.80036e-12,1.80036e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,-1.20024e-12,0.867168,
3.46945e-12,0.00663545,-0.00869627,-0.0133319,0.0032981,0.000154933,-2.52028e-05,0,0,0.310159,-0.00415444,0.266206,-0.000658411,-0.0347783,-0.000510139,-0.000436423,0,0,2.08167e-11,0.0612685,-0.00428955,-0.589767,0.00334452,-0.0012369,-5.61307e-06,0,0,-0.0187168,0.617405,0.00306377,-0.0345504,-0.00847864,-0.0436158,0.0103977,0,0,-8.67362e-12,-0.00365542,0.0173498,-0.0350818,0.000429134,7.80912e-05,2.0043e-06,0,0,0.266152,0.000868672,0.303511,-0.00178219,-0.0322434,-0.000106095,-0.000210599,0,0,0,0.0251359,-0.00223077,-2,-0.00155437,-0.0111568,0.000106024,0,0,-0.0837605,-0.0307004,0.0110469,0.795164,-0.047737,-0.0404849,0.0589414,0,0,1.04083e-11,0.0519339,-0.00915215,1.8,0.0132224,0.00314048,-0.000214656,0,0,-0.302291,0.0125145,-0.321925,0.102179,0.348543,0.0146123,0.0106067,0,0,-2.77556e-11,0.0960858,-0.000860877,2,0.00533032,-0.0676392,0.00223696,0,0,0.111661,-0.323219,-0.0127043,0.28181,0.0603267,0.526383,-0.08848,0,0,0,-0.0057203,0.00100123,-0.227315,-0.000681455,0.00233137,9.07647e-05,0,0,-0.0115596,-0.000615074,-0.00678087,-0.0128889,0.0369373,-0.00981368,0.0687175,0,0,1.20024e-12,0,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,1.20024e-12,1.20024e-12,0.867251,6.00121e-13,0,1.20024e-12,6.00121e-13,6.00121e-13,0,0,6.00121e-13,0,0,0,-6.00121e-13,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,6.00121e-13,0.867251,
6.90442e-07,0.00650741,-0.00809193,-0.0132983,0.00310879,0.000105557,-1.77028e-05,0,0,0.310639,-0.0041622,0.26662,-0.00065139,-0.0346859,-0.000508019,-0.000437628,0,0,1.06096e-08,0.0612864,-0.00417645,-0.59328,0.00313521,-0.00147317,-1.83319e-07,0,0,-0.0186909,0.617752,0.00304084,-0.0345882,-0.00850815,-0.0436097,0.0104161,0,0,4.39338e-07,-0.00360985,0.0172962,-0.0350788,0.000371451,3.93737e-05,6.66325e-08,0,0,0.26658,0.000869126,0.304039,-0.00177474,-0.0321731,-0.000103759,-0.000209553,0,0,2.9865e-08,0.0251036,-0.00207372,-2,-0.00201402,-0.0113575,9.36667e-05,0,0,-0.0834445,-0.0306883,0.0109166,0.795276,-0.0477819,-0.0405089,0.0589669,0,0,-3.42983e-07,0.0518879,-0.00830919,1.80053,0.00988577,0.00356162,-0.000136115,0,0,-0.301631,0.0124243,-0.321277,0.102184,0.348356,0.014624,0.0105756,0,0,-1.67644e-08,0.096156,-0.000989684,2,0.00584155,-0.0682876,0.0021255,0,0,0.111262,-0.323108,-0.0125232,0.281752,0.0603955,0.526433,-0.08854,0,0,1.00503e-07,-0.00572145,0.00101108,-0.227073,-0.000578623,0.00219473,7.79472e-05,0,0,-0.0115314,-0.000623203,-0.00676467,-0.012876,0.0369412,-0.00981842,0.0687189,0,0,-1.20024e-12,1.20024e-12,-1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,0,-6.00121e-13,0,2.40048e-12,1.20024e-12,0,-6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,0.867338,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,-2.40048e-12,0,-6.00121e-13,6.00121e-13,0,-2.40048e-12,1.20024e-12,-6.00121e-13,0.867338,
1.73472e-12,0.00641159,-0.00762662,-0.013299,0.00289937,6.05264e-05,-1.15392e-05,0,0,0.311111,-0.00417001,0.267021,-0.000644363,-0.0345997,-0.000506241,-0.000438687,0,0,-6.93889e-12,0.0613074,-0.00408876,-0.596106,0.00299713,-0.00165542,5.24667e-06,0,0,-0.0186666,0.618095,0.00301976,-0.0346399,-0.00853693,-0.0436053,0.0104337,0,0,-1.04083e-11,-0.00357794,0.0172682,-0.0351074,0.000282186,4.29895e-06,-1.80742e-06,0,0,0.266992,0.000869735,0.304559,-0.00176788,-0.0321073,-0.000101618,-0.000208534,0,0,0,0.0250849,-0.00195233,-2,-0.00228282,-0.0113872,8.71526e-05,0,0,-0.083146,-0.0306753,0.0107941,0.795381,-0.0478242,-0.0405314,0.058991,0,0,1.56125e-11,0.0518468,-0.00765618,1.80097,0.007482,0.00388845,-6.93758e-05,0,0,-0.301023,0.0123436,-0.320674,0.102185,0.348183,0.014636,0.0105465,0,0,0,0.0962024,-0.00109287,2,0.00615278,-0.0688178,0.0020324,0,0,0.110886,-0.323006,-0.0123503,0.281698,0.0604584,0.526477,-0.0885962,0,0,0,-0.00572154,0.00101951,-0.226851,-0.000513631,0.00210076,6.64942e-05,0,0,-0.0115016,-0.00063257,-0.00674655,-0.012862,0.0369439,-0.00982248,0.0687204,0,0,0,0,6.00121e-13,6.00121e-13,0,1.20024e-12,-1.20024e-12,0,0,1.20024e-12,-6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,2.40048e-12,0,0.867426,6.00121e-13,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0.867426,
1.73472e-12,0.00634101,-0.00727953,-0.0133202,0.00269922,1.97572e-05,-6.77084e-06,0,0,0.31157,-0.00417767,0.267406,-0.000637715,-0.0345195,-0.000504718,-0.000439619,0,0,-1.38778e-11,0.0613305,-0.00401933,-0.598367,0.00291286,-0.00178768,1.02144e-05,0,0,-0.0186434,0.618428,0.0030003,-0.034701,-0.00856474,-0.0436024,0.0104504,0,0,-5.20417e-12,-0.00355606,0.0172677,-0.035153,0.000183949,-2.7005e-05,-3.51474e-06,0,0,0.267382,0.000870522,0.305065,-0.00176183,-0.0320459,-9.96361e-05,-0.000207535,0,0,0,0.0250753,-0.0018565,-2,-0.00240651,-0.0112997,8.47221e-05,0,0,-0.0828637,-0.0306617,0.010678,0.795479,-0.0478642,-0.0405527,0.0590139,0,0,8.67362e-12,0.0518117,-0.00714131,1.80136,0.005876,0.00412958,-1.56333e-05,0,0,-0.300461,0.0122714,-0.320111,0.102183,0.348024,0.0146487,0.010519,-3.46945e-12,3.46945e-12,2.77556e-11,0.0962325,-0.00117666,2,0.00630708,-0.0691866,0.00195792,0,0,0.110532,-0.322908,-0.0121833,0.281648,0.0605165,0.526517,-0.0886494,0,0,0,-0.00572092,0.00102672,-0.226645,-0.00047937,0.00204059,5.66627e-05,0,0,-0.0114716,-0.00064282,-0.00672762,-0.0128475,0.0369455,-0.00982593,0.0687217,0,0,0,1.20024e-12,6.00121e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,0,0,0,1.80036e-12,0,0.867517,-3.0006e-12,0,0,-6.00121e-13,0,0,0,0,6.00121e-13,0,1.20024e-12,1.80036e-12,0,-6.00121e-13,1.20024e-12,2.40048e-12,1.20024e-12,1.20024e-12,0.867517,
