0.00345931,2.03721e-05,-0.00132436,8.32251e-07,0.00175663,2.37372e-05,2.34267e-05,9.41023e-05,0.00191781,-1.61016e-05,4.77719e-05,0.000415046,0.00218101,-0.000496909,-0.00132052,-4.39514e-06,0.00349062,2.35721e-06,0.00162623,2.05291e-07,1.38483e-05,0.000428939,0.000153349,-6.01133e-05,0.000276191,0.0023919,0.00201187,-0.00281423,0.00154184,-7.28885e-05,0.00163491,-0.000133666,0.0325034,-0.000484327,-0.000690357,-0.000573004,0.00162185,6.58147e-05,-0.000380333,-0.00280447,0.0237142,0.00456296,6.55854e-05,1.90032e-06,3.3147e-05,2.16854e-05,-0.00186453,0.000845544,0.0464289,-2.40048e-12,-1.20024e-12,-6.00121e-13,-1.80036e-12,6.00121e-13,1.80036e-11,1.80036e-12,3.60072e-12,-2.40048e-12,6.00121e-13,6.00121e-13,-6.00121e-13,-8.40169e-12,1.20024e-12,
0.003457,2.03718e-05,-0.00132665,8.44938e-07,0.00175105,2.3068e-05,2.3546e-05,9.37754e-05,0.00191615,-1.59356e-05,4.78024e-05,0.000417039,0.00218081,-0.000497867,-0.00132282,-4.40851e-06,0.00348819,2.36268e-06,0.00162203,-2.0134e-07,1.3799e-05,0.000426428,0.000153269,-5.89642e-05,0.000275938,0.00239575,0.00201414,-0.00281624,0.00153699,-7.22923e-05,0.0016301,-0.000133768,0.0325135,-0.000486306,-0.000687364,-0.000570682,0.00162069,6.38006e-05,-0.000380219,-0.00281104,0.0237086,0.0045682,6.56251e-05,2.03286e-06,3.32867e-05,2.16488e-05,-0.00186465,0.000845678,0.0464288,-2.40048e-12,-2.40048e-12,-2.40048e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,3.60072e-12,-1.80036e-12,-4.20084e-12,-2.40048e-12,-1.80036e-12,-2.40048e-12,-3.0006e-12,-3.0006e-12,
0.00345469,2.03727e-05,-0.00132875,8.63313e-07,0.00174459,2.23125e-05,2.37177e-05,9.33804e-05,0.00191451,-1.57394e-05,4.78237e-05,0.000419183,0.00218034,-0.000498792,-0.00132492,-4.42877e-06,0.00348576,2.37387e-06,0.00161706,-6.62829e-07,1.37484e-05,0.000423537,0.000153176,-5.75841e-05,0.000275627,0.00240041,0.00201703,-0.00281818,0.00153135,-7.17118e-05,0.00162436,-0.000133881,0.032526,-0.000488813,-0.00068395,-0.000568096,0.00161912,6.13783e-05,-0.000380111,-0.00281943,0.0237006,0.00457425,6.57396e-05,2.19266e-06,3.35071e-05,2.16023e-05,-0.0018647,0.000845834,0.0464288,-1.80036e-12,3.0006e-13,-1.20024e-12,-9.00181e-13,-9.00181e-13,0,6.90139e-12,2.70054e-12,3.0006e-13,-6.00121e-13,0,3.0006e-13,6.00121e-13,6.00121e-12,
0.00345235,2.03757e-05,-0.00133077,8.83381e-07,0.00173781,2.15471e-05,2.39089e-05,9.29595e-05,0.00191288,-1.55306e-05,4.78425e-05,0.00042136,0.00217976,-0.000499681,-0.00132695,-4.45092e-06,0.00348331,2.38689e-06,0.0016118,-1.13379e-06,1.36979e-05,0.000420492,0.000153071,-5.61184e-05,0.000275298,0.00240526,0.00202013,-0.00281993,0.00152543,-7.11408e-05,0.00161826,-0.000133993,0.0325393,-0.000491456,-0.000680484,-0.00056536,0.00161739,5.88141e-05,-0.000380007,-0.00282832,0.0236918,0.00458033,6.58758e-05,2.36262e-06,3.37541e-05,2.15517e-05,-0.00186471,0.000845992,0.0464289,3.60072e-12,3.90078e-12,3.0006e-12,3.0006e-12,3.30066e-12,2.40048e-12,3.0006e-12,6.00121e-13,-6.00121e-13,-9.00181e-13,9.00181e-13,3.0006e-13,1.5003e-12,6.00121e-13,
0.00345002,2.03805e-05,-0.00133275,9.0348e-07,0.00173096,2.07992e-05,2.41059e-05,9.25329e-05,0.00191126,-1.53186e-05,4.78612e-05,0.000423512,0.00217913,-0.00050053,-0.00132893,-4.4731e-06,0.00348086,2.40021e-06,0.00160647,-1.59744e-06,1.36492e-05,0.000417411,0.000152959,-5.46378e-05,0.000274968,0.00241004,0.00202325,-0.00282145,0.00151948,-7.05782e-05,0.00161208,-0.0001341,0.0325526,-0.000494071,-0.000677115,-0.000562555,0.00161563,5.62306e-05,-0.000379903,-0.00283712,0.0236829,0.00458614,6.60143e-05,2.53422e-06,3.40056e-05,2.15e-05,-0.00186468,0.000846143,0.046429,0,9.00181e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,0,3.0006e-13,-1.65033e-12,1.5003e-13,-9.00181e-13,1.20024e-12,3.0006e-13,-4.5009e-13,
0.00344772,2.03869e-05,-0.00133468,9.23011e-07,0.00172421,2.00779e-05,2.43024e-05,9.21101e-05,0.00190966,-1.51083e-05,4.78803e-05,0.000425606,0.00217849,-0.000501335,-0.00133086,-4.49484e-06,0.00347843,2.41327e-06,0.00160121,-2.04827e-06,1.36029e-05,0.000414359,0.000152841,-5.31764e-05,0.000274647,0.00241461,0.00202627,-0.00282276,0.00151363,-7.00269e-05,0.00160598,-0.000134202,0.0325657,-0.000496594,-0.000673896,-0.000559737,0.00161388,5.36833e-05,-0.000379802,-0.00284559,0.0236741,0.00459155,6.61485e-05,2.7032e-06,3.42531e-05,2.14487e-05,-0.00186462,0.000846283,0.0464291,-9.00181e-13,1.5003e-13,0,0,1.5003e-13,0,0,-9.00181e-13,-4.5009e-13,-6.00121e-13,-4.5009e-13,-6.00121e-13,-1.05021e-12,-4.5009e-13,
0.00344547,2.03941e-05,-0.00133654,9.41849e-07,0.00171763,1.93846e-05,2.44954e-05,9.1695e-05,0.00190809,-1.49022e-05,4.78996e-05,0.00042762,0.00217785,-0.000502093,-0.00133272,-4.51615e-06,0.00347606,2.42599e-06,0.00159609,-2.48508e-06,1.35591e-05,0.000411368,0.000152719,-5.17497e-05,0.000274338,0.00241895,0.00202918,-0.00282386,0.00150795,-6.94909e-05,0.00160003,-0.000134297,0.0325782,-0.000499007,-0.000670844,-0.000556944,0.00161218,5.11959e-05,-0.000379703,-0.00285365,0.0236657,0.00459655,6.62773e-05,2.86744e-06,3.44942e-05,2.13986e-05,-0.00186453,0.000846413,0.0464292,1.05021e-12,-1.5003e-13,3.0006e-13,0,-2.25045e-13,-7.50151e-14,-7.50151e-14,7.50151e-14,2.25045e-13,1.5003e-13,1.5003e-13,1.5003e-13,2.25045e-13,2.25045e-13,
0.0034433,2.04017e-05,-0.0013383,9.6008e-07,0.00171127,1.87175e-05,2.46839e-05,9.1289e-05,0.00190658,-1.47015e-05,4.79186e-05,0.000429545,0.00217721,-0.000502798,-0.00133449,-4.5372e-06,0.00347376,2.43844e-06,0.00159112,-2.90836e-06,1.35178e-05,0.000408455,0.000152596,-5.03636e-05,0.000274041,0.00242303,0.00203197,-0.00282477,0.00150248,-6.89745e-05,0.00159426,-0.000134387,0.0325902,-0.000501316,-0.000667956,-0.0005542,0.00161052,4.87756e-05,-0.000379607,-0.00286128,0.0236575,0.00460114,6.6402e-05,3.02607e-06,3.47291e-05,2.13499e-05,-0.00186442,0.000846532,0.0464293,3.75075e-14,-2.62553e-13,-1.87538e-13,-8.25166e-13,-7.50151e-14,-1.5003e-13,-3.75075e-14,7.50151e-14,-3.0006e-13,7.50151e-14,-6.37628e-13,-3.75075e-14,-1.12523e-13,-1.5003e-13,
0.00344123,2.04092e-05,-0.00133997,9.77869e-07,0.00170513,1.80737e-05,2.48677e-05,9.08922e-05,0.00190514,-1.45067e-05,4.79367e-05,0.000431374,0.00217657,-0.000503448,-0.00133616,-4.5582e-06,0.00347155,2.45078e-06,0.00158633,-3.31927e-06,1.34787e-05,0.000405627,0.000152472,-4.90188e-05,0.000273758,0.00242687,0.00203462,-0.0028255,0.00149722,-6.84809e-05,0.00158868,-0.000134472,0.0326015,-0.000503531,-0.000665224,-0.000551521,0.00160892,4.64216e-05,-0.000379515,-0.00286852,0.0236497,0.00460535,6.65247e-05,3.1788e-06,3.49591e-05,2.13028e-05,-0.00186428,0.000846642,0.0464294,-1.77223e-12,2.06291e-13,1.68784e-13,-3.75075e-14,5.62613e-14,6.56382e-14,7.50151e-14,7.12643e-13,-1.12523e-13,-1.03146e-13,0,-8.4392e-14,-1.5003e-13,-1.03146e-13,
0.00343926,2.04162e-05,-0.00134151,9.95394e-07,0.00169923,1.74497e-05,2.50468e-05,9.05038e-05,0.00190377,-1.43176e-05,4.79533e-05,0.000433103,0.00217592,-0.00050404,-0.00133771,-4.57933e-06,0.00346946,2.46317e-06,0.00158171,-3.71917e-06,1.34415e-05,0.000402884,0.000152348,-4.77135e-05,0.000273486,0.00243048,0.00203717,-0.00282607,0.00149217,-6.80127e-05,0.0015833,-0.000134552,0.0326123,-0.000505668,-0.000662633,-0.000548917,0.00160736,4.41295e-05,-0.000379428,-0.0028754,0.0236421,0.00460921,6.66476e-05,3.32574e-06,3.5186e-05,2.12572e-05,-0.00186411,0.000846742,0.0464295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
