0.00170742,-0.185498,-0.000784872,-3.08226,-0.0075564,1.30331,-0.00481518,0.4,0.00931813,0.0104408,-0.120826,-0.00852612,0.264404,-0.126822,-0.724903,-0.130673,5.19986e-16,-1.80974e-17,
0.00174975,-0.185985,-0.000819875,-3.08127,-0.00805073,1.3005,-0.00531235,0.4,0.00931813,0.0105832,-0.121947,-0.00875081,0.246358,-0.123581,-0.700945,-0.124293,5.19986e-16,-1.80974e-17,
0.00179276,-0.186476,-0.000855559,-3.08036,-0.00853428,1.29779,-0.00578473,0.4,0.00931813,0.0107539,-0.122688,-0.00892083,0.228126,-0.120888,-0.679074,-0.118095,5.19986e-16,-1.80974e-17,
0.00183656,-0.186968,-0.000891717,-3.07952,-0.00900894,1.29515,-0.00623309,0.4,0.00931813,0.0109491,-0.123073,-0.00903954,0.210087,-0.118664,-0.659136,-0.11209,5.19986e-16,-1.80974e-17,
0.00188122,-0.187461,-0.000928159,-3.07875,-0.00947619,1.29259,-0.00665807,0.4,0.00931813,0.0111646,-0.123132,-0.00911041,0.192532,-0.116814,-0.640908,-0.106243,5.19986e-16,-1.80974e-17,
0.0019268,-0.187953,-0.000964717,-3.07805,-0.00993725,1.29009,-0.00706032,0.4,0.00931813,0.0113949,-0.122906,-0.00913957,0.175673,-0.115265,-0.624158,-0.100564,5.19986e-16,-1.80974e-17,
0.00197334,-0.188442,-0.00100125,-3.07741,-0.010393,1.28766,-0.00744044,0.4,0.00931813,0.0116353,-0.122436,-0.00913273,0.159662,-0.113945,-0.608654,-0.0950286,5.19986e-16,-1.80974e-17,
0.00202086,-0.188929,-0.00103763,-3.07683,-0.0108442,1.28528,-0.00779901,0.4,0.00931813,0.0118811,-0.121766,-0.00909663,0.144596,-0.112804,-0.594185,-0.089643,5.19986e-16,-1.80974e-17,
0.00206938,-0.189413,-0.00107378,-3.07631,-0.0112914,1.28296,-0.00813655,0.4,0.00931813,0.0121286,-0.120939,-0.00903677,0.130531,-0.111787,-0.580562,-0.084385,5.19986e-16,-1.80974e-17,
0.00211887,-0.189893,-0.00110962,-3.07584,-0.0117349,1.28069,-0.0084536,0.4,0.00931813,0.012374,-0.119995,-0.00895911,0.117488,-0.110865,-0.567627,-0.0792614,5.19986e-16,-1.80974e-17,
0.00216933,-0.190369,-0.00114509,-3.07541,-0.0121749,1.27847,-0.00875061,0.4,0.00931813,0.0126151,-0.11897,-0.00886816,0.105464,-0.11,-0.555242,-0.0742527,4.8049e-16,-3.732e-18,
0.00222073,-0.190841,-0.00118016,-3.07504,-0.0126115,1.27629,-0.00902804,0.4,0.00931813,0.0128496,-0.117893,-0.00876821,0.0944372,-0.109173,-0.543299,-0.0693584,4.44596e-16,3.50695e-18,
0.00227304,-0.191308,-0.00121482,-3.0747,-0.013045,1.27417,-0.00928636,0.4,0.00931813,0.0130758,-0.116793,-0.00866294,0.0843698,-0.10837,-0.53171,-0.0645802,4.23066e-16,3.50695e-18,
0.00232621,-0.191771,-0.00124904,-3.0744,-0.0134754,1.27208,-0.00952607,0.4,0.00931813,0.0132924,-0.115692,-0.00855558,0.0752155,-0.107585,-0.520409,-0.0599266,3.9441e-16,1.07084e-17,
0.0023802,-0.192229,-0.00128283,-3.07413,-0.0139026,1.27005,-0.00974763,0.4,0.00931813,0.0134991,-0.114606,-0.00844801,0.0669213,-0.106809,-0.509345,-0.0553898,3.65755e-16,1.79098e-17,
0.00243498,-0.192683,-0.0013162,-3.07389,-0.0143268,1.26805,-0.00995154,0.4,0.00931813,0.0136952,-0.113551,-0.00834217,0.0594305,-0.106043,-0.498481,-0.0509792,3.19095e-16,3.50695e-18,
0.00249051,-0.193133,-0.00134915,-3.07368,-0.0147479,1.2661,-0.0101382,0.4,0.00931813,0.013881,-0.112537,-0.00823855,0.0526849,-0.105277,-0.487786,-0.0466747,2.9389e-16,3.50695e-18,
0.00254673,-0.19358,-0.0013817,-3.0735,-0.0151659,1.26419,-0.0103082,0.4,0.00931813,0.0140562,-0.11157,-0.00813805,0.0466267,-0.104509,-0.477242,-0.0424819,2.68685e-16,7.10768e-18,
0.00260362,-0.194022,-0.00141387,-3.07333,-0.0155809,1.26233,-0.0104618,0.4,0.00931813,0.014221,-0.110656,-0.00804132,0.0411991,-0.103742,-0.466838,-0.0384047,2.4348e-16,7.10768e-18,
0.00266112,-0.194461,-0.00144566,-3.07319,-0.0159928,1.2605,-0.0105996,0.4,0.00931813,0.0143755,-0.109797,-0.00794865,0.0363472,-0.10298,-0.456569,-0.0344451,2.20075e-16,3.50695e-18,
0.0027192,-0.194897,-0.0014771,-3.07306,-0.0164017,1.25871,-0.010722,0.4,0.00931813,0.0145202,-0.108995,-0.00786001,0.0320189,-0.102225,-0.446432,-0.0306042,2.03872e-16,2.06291e-19,
0.00277782,-0.19533,-0.00150821,-3.07294,-0.0168076,1.25697,-0.0108295,0.4,0.00931813,0.0146555,-0.10825,-0.00777525,0.0281649,-0.101481,-0.436429,-0.0268848,1.85869e-16,3.80701e-18,
0.00283695,-0.195761,-0.00153898,-3.07285,-0.0172107,1.25526,-0.0109227,0.4,0.00931813,0.0147818,-0.107559,-0.0076943,0.0247395,-0.100755,-0.426564,-0.0232931,1.66065e-16,3.80701e-18,
0.00289655,-0.196188,-0.00156945,-3.07276,-0.0176108,1.25359,-0.011002,0.4,0.00931813,0.0148999,-0.10692,-0.00761622,0.0216998,-0.100041,-0.41684,-0.0198135,1.46261e-16,2.06291e-19,
0.00295659,-0.196614,-0.00159961,-3.07268,-0.0180082,1.25197,-0.0110677,0.4,0.00931813,0.01501,-0.106332,-0.00754072,0.0189961,-0.0993349,-0.407244,-0.0164479,1.30057e-16,3.80701e-18,
0.00301704,-0.197037,-0.00162948,-3.07262,-0.0184026,1.25037,-0.0111205,0.4,0.00931813,0.0151122,-0.105803,-0.00746821,0.0165304,-0.0986117,-0.397703,-0.0132013,1.17455e-16,2.06291e-19,
0.00307786,-0.197458,-0.00165908,-3.07256,-0.0187941,1.24882,-0.0111609,0.4,0.00931813,0.0152056,-0.105333,-0.0073994,0.0142393,-0.0978844,-0.388224,-0.0100774,1.08453e-16,-1.59407e-18,
0.00313902,-0.197878,-0.00168842,-3.07251,-0.0191828,1.24731,-0.0111891,0.4,0.00931813,0.0152909,-0.104916,-0.00733366,0.0120962,-0.0971721,-0.378859,-0.00706765,1.02452e-16,-9.9395e-19,
0.0032005,-0.198296,-0.0017175,-3.07247,-0.0195688,1.24583,-0.0112058,0.4,0.00931813,0.0153691,-0.104539,-0.00727001,0.0100986,-0.0964943,-0.369667,-0.00417369,9.76509e-17,8.06412e-19,
0.00326227,-0.198713,-0.00174632,-3.07244,-0.0199522,1.24438,-0.0112113,0.4,0.00931813,0.0154418,-0.104192,-0.00720672,0.00825605,-0.0958566,-0.360689,-0.00138104,9.07495e-17,2.60677e-18,
0.00332431,-0.199128,-0.00177489,-3.07241,-0.0203333,1.24298,-0.0112061,0.4,0.00931813,0.01551,-0.103864,-0.00714289,0.00658214,-0.0952659,-0.351954,0.00130535,8.77489e-17,4.10708e-18,
0.00338661,-0.199542,-0.0018032,-3.07239,-0.0207122,1.2416,-0.0111905,0.4,0.00931813,0.0155749,-0.103547,-0.00707728,0.00508821,-0.0947143,-0.343468,0.00390354,8.3248e-17,6.50756e-18,
0.00344915,-0.199955,-0.00183124,-3.07238,-0.0210889,1.24026,-0.0111649,0.4,0.00931813,0.0156368,-0.103237,-0.00700963,0.00378108,-0.0941987,-0.335228,0.00641151,7.93472e-17,7.7078e-18,
0.00351194,-0.200367,-0.001859,-3.07237,-0.0214638,1.23895,-0.0111296,0.4,0.00931813,0.0156959,-0.102933,-0.00694001,0.00266128,-0.0937155,-0.327224,0.00882884,7.39461e-17,1.07084e-17,
0.00357495,-0.200778,-0.00188648,-3.07236,-0.0218369,1.23768,-0.0110849,0.4,0.00931813,0.0157522,-0.102633,-0.00686862,0.00172344,-0.0932602,-0.319438,0.0111566,6.94452e-17,1.40091e-17,
0.00363817,-0.201187,-0.00191366,-3.07236,-0.0222082,1.23643,-0.0110313,0.4,0.00931813,0.0158056,-0.102339,-0.00679582,0.000957312,-0.0928298,-0.311854,0.0133941,6.70447e-17,1.64095e-17,
0.00370159,-0.201595,-0.00194055,-3.07235,-0.0225779,1.23521,-0.0109692,0.4,0.00931813,0.0158561,-0.102052,-0.006722,0.000348942,-0.0924229,-0.304456,0.0155395,6.46442e-17,1.82099e-17,
0.00376521,-0.202002,-0.00196714,-3.07235,-0.022946,1.23402,-0.0108988,0.4,0.00931813,0.0159037,-0.101774,-0.00664754,-0.000118101,-0.092038,-0.29723,0.0175931,6.22438e-17,2.18106e-17,
0.003829,-0.202408,-0.00199343,-3.07236,-0.0233127,1.23286,-0.0108205,0.4,0.00931813,0.0159484,-0.101507,-0.00657215,-0.000461574,-0.0916652,-0.29016,0.0195723,5.98433e-17,2.30109e-17,
0.00389296,-0.202813,-0.00201941,-3.07236,-0.0236779,1.23173,-0.0107346,0.4,0.00931813,0.0159902,-0.101252,-0.00649623,-0.000699081,-0.0913046,-0.283237,0.0214721,5.74428e-17,2.48112e-17,
0.00395708,-0.203217,-0.00204509,-3.07236,-0.0240417,1.23062,-0.0106415,0.4,0.00931813,0.0160289,-0.10101,-0.00642017,-0.000848076,-0.0909576,-0.276456,0.023291,5.62425e-17,2.72117e-17,
0.00402134,-0.20362,-0.00207047,-3.07237,-0.0244042,1.22954,-0.0105413,0.4,0.00931813,0.0160648,-0.10078,-0.00634362,-0.000925134,-0.0906153,-0.269809,0.0250483,5.26418e-17,2.96122e-17,
0.00408573,-0.204023,-0.00209553,-3.07237,-0.0247653,1.22849,-0.0104343,0.4,0.00931813,0.0160977,-0.100563,-0.00626678,-0.00094497,-0.0902775,-0.263292,0.0267421,5.02413e-17,3.02123e-17,
0.00415024,-0.204424,-0.00212029,-3.07237,-0.0251251,1.22746,-0.0103208,0.4,0.00931813,0.0161277,-0.100359,-0.00618992,-0.000920935,-0.0899454,-0.256905,0.028372,4.72407e-17,3.08124e-17,
0.00421486,-0.204825,-0.00214475,-3.07238,-0.0254836,1.22646,-0.0102011,0.4,0.00931813,0.0161549,-0.100168,-0.00611314,-0.000864726,-0.0896203,-0.250648,0.0299392,4.48403e-17,3.02123e-17,
0.00427958,-0.205225,-0.00216889,-3.07238,-0.0258408,1.22548,-0.0100753,0.4,0.00931813,0.0161794,-0.0999874,-0.00603645,-0.000786298,-0.0893031,-0.24452,0.0314455,4.24398e-17,2.96122e-17,
0.00434438,-0.205624,-0.00219273,-3.07238,-0.0261967,1.22453,-0.00994371,0.4,0.00931813,0.0162013,-0.0998176,-0.0059598,-0.000693913,-0.0889944,-0.238523,0.0328932,4.06394e-17,2.90121e-17,
0.00440926,-0.206023,-0.00221626,-3.07239,-0.0265515,1.2236,-0.00980659,0.4,0.00931813,0.016221,-0.0996572,-0.00588318,-0.000594231,-0.0886962,-0.232659,0.0342818,3.88391e-17,2.90121e-17,
0.00447422,-0.206421,-0.00223949,-3.07239,-0.0269052,1.22269,-0.00966414,0.4,0.00931813,0.0162386,-0.099505,-0.00580659,-0.000492529,-0.0884106,-0.226927,0.035611,3.52383e-17,2.90121e-17,
0.00453924,-0.206818,-0.00226241,-3.07239,-0.0272577,1.2218,-0.00951662,0.4,0.00931813,0.0162544,-0.0993598,-0.00572994,-0.000392852,-0.0881392,-0.22133,0.0368816,3.3438e-17,2.8412e-17,
0.00460431,-0.207215,-0.00228502,-3.07239,-0.0276093,1.22094,-0.00936424,0.4,0.00931813,0.0162686,-0.0992205,-0.0056531,-0.00029815,-0.0878829,-0.215869,0.0380952,3.10375e-17,2.78118e-17,
0.00466944,-0.207611,-0.00230732,-3.07239,-0.0279598,1.2201,-0.0092072,0.4,0.00931813,0.0162815,-0.0990858,-0.00557576,-0.00021045,-0.0876387,-0.210541,0.0392597,2.8637e-17,2.66116e-17,
0.00473461,-0.208007,-0.00232932,-3.07239,-0.0283094,1.21928,-0.0090457,0.4,0.00931813,0.0162932,-0.098955,-0.00549796,-0.000130886,-0.0874072,-0.205346,0.040374,2.62365e-17,2.54114e-17,
0.00479983,-0.208403,-0.00235099,-3.07239,-0.0286582,1.21848,-0.00887988,0.4,0.00931813,0.0163039,-0.0988272,-0.00541921,-6.01568e-05,-0.0871794,-0.20028,0.0414564,2.44362e-17,2.60115e-17,
0.00486508,-0.208797,-0.00237235,-3.07239,-0.029006,1.21769,-0.00870987,0.4,0.00931813,0.0163134,-0.098702,-0.00533976,1.88409e-06,-0.0869558,-0.195342,0.0425024,2.26358e-17,2.72117e-17,
0.00493037,-0.209192,-0.00239339,-3.07239,-0.0293529,1.21693,-0.00853583,0.4,0.00931813,0.0163217,-0.0985789,-0.00525988,5.54253e-05,-0.0867385,-0.190531,0.0435091,2.14356e-17,2.60115e-17,
0.00499568,-0.209585,-0.00241411,-3.07239,-0.0296991,1.21619,-0.00835793,0.4,0.00931813,0.0163288,-0.0984578,-0.00517975,0.000100845,-0.0865296,-0.185846,0.0444746,2.02353e-17,2.66116e-17,
0.00506102,-0.209979,-0.00243451,-3.07239,-0.0300444,1.21546,-0.00817634,0.4,0.00931813,0.0163347,-0.0983381,-0.00509946,0.000138693,-0.0863311,-0.181286,0.045398,1.96352e-17,2.54114e-17,
0.00512638,-0.210372,-0.00245458,-3.07239,-0.030389,1.21476,-0.00799122,0.4,0.00931813,0.0163397,-0.0982196,-0.00501895,0.000169642,-0.0861436,-0.176848,0.0462803,1.78348e-17,2.66116e-17,
0.00519175,-0.210764,-0.00247434,-3.07239,-0.0307328,1.21407,-0.00780273,0.4,0.00931813,0.0163439,-0.098102,-0.00493816,0.000194473,-0.085967,-0.172532,0.0471229,1.8435e-17,2.60115e-17,
0.00525714,-0.211156,-0.00249377,-3.07239,-0.031076,1.21339,-0.00761102,0.4,0.00931813,0.0163475,-0.0979849,-0.00485703,0.00021401,-0.085801,-0.168333,0.0479272,1.90351e-17,2.48112e-17,
0.00532255,-0.211548,-0.00251287,-3.07239,-0.0314186,1.21274,-0.00741624,0.4,0.00931813,0.0163504,-0.0978681,-0.00477553,0.000229052,-0.0856452,-0.16425,0.0486946,1.8435e-17,2.48112e-17,
0.00538796,-0.211939,-0.00253164,-3.07239,-0.0317606,1.21209,-0.00721847,0.4,0.00931813,0.0163528,-0.0977514,-0.00469316,0.000240295,-0.0854901,-0.160276,0.0494427,1.72347e-17,2.42111e-17,
0.00545338,-0.212329,-0.00255008,-3.07239,-0.0321019,1.21147,-0.0070178,0.4,0.00931813,0.0163547,-0.0976349,-0.00461017,0.000248744,-0.0853354,-0.156409,0.0501667,1.72347e-17,2.42111e-17,
0.0055188,-0.212719,-0.00256819,-3.07238,-0.0324426,1.21086,-0.00681434,0.4,0.00931813,0.0163557,-0.0975188,-0.00452687,0.000255017,-0.0851827,-0.152646,0.0508642,1.66346e-17,2.48112e-17,
0.00558422,-0.213109,-0.00258596,-3.07238,-0.0327828,1.21026,-0.0066082,0.4,0.00931813,0.0163558,-0.0974032,-0.00444341,0.00025958,-0.0850328,-0.148986,0.0515348,1.60345e-17,2.42111e-17,
0.00564964,-0.213498,-0.0026034,-3.07238,-0.0331223,1.20968,-0.00639949,0.4,0.00931813,0.0163552,-0.097288,-0.00435985,0.000262834,-0.0848862,-0.145426,0.0521789,1.54344e-17,2.48112e-17,
0.00571506,-0.213887,-0.00262051,-3.07238,-0.0334613,1.20911,-0.0061883,0.4,0.00931813,0.0163538,-0.0971733,-0.00427623,0.000265133,-0.0847429,-0.141963,0.052797,1.54344e-17,2.54114e-17,
0.00578046,-0.214275,-0.00263728,-3.07238,-0.0337997,1.20856,-0.00597474,0.4,0.00931813,0.0163517,-0.0970591,-0.00419254,0.000266783,-0.0846028,-0.138595,0.0533901,1.42341e-17,2.48112e-17,
0.00584586,-0.214663,-0.00265371,-3.07238,-0.0341376,1.20802,-0.0057589,0.4,0.00931813,0.0163489,-0.0969455,-0.00410879,0.000268042,-0.0844657,-0.135319,0.0539591,1.48342e-17,2.54114e-17,
0.00591124,-0.21505,-0.00266981,-3.07238,-0.0344749,1.20749,-0.00554088,0.4,0.00931813,0.0163454,-0.0968323,-0.00402498,0.000269118,-0.0843313,-0.132133,0.0545049,1.60345e-17,2.48112e-17,
0.00597661,-0.215437,-0.00268558,-3.07238,-0.0348117,1.20697,-0.00532077,0.4,0.00931813,0.0163413,-0.0967196,-0.00394111,0.000270174,-0.0841995,-0.129035,0.0550283,1.8435e-17,2.48112e-17,
0.00604195,-0.215823,-0.002701,-3.07238,-0.035148,1.20647,-0.00509865,0.4,0.00931813,0.0163367,-0.0966073,-0.00385719,0.000271331,-0.0840698,-0.126022,0.0555302,1.78348e-17,2.48112e-17,
0.00610728,-0.216209,-0.0027161,-3.07237,-0.0354837,1.20598,-0.0048746,0.4,0.00931813,0.0163315,-0.0964956,-0.00377322,0.000272675,-0.0839418,-0.123091,0.056012,1.78348e-17,2.54114e-17,
0.00617258,-0.216595,-0.00273085,-3.07237,-0.035819,1.20549,-0.00464871,0.4,0.00931813,0.0163258,-0.0963843,-0.00368922,0.000274274,-0.0838154,-0.120241,0.056474,1.78348e-17,2.60115e-17,
0.00623786,-0.21698,-0.00274528,-3.07237,-0.0361538,1.20503,-0.00442106,0.4,0.00931813,0.0163195,-0.0962735,-0.0036054,0.00027619,-0.0836939,-0.11747,0.0569109,1.78348e-17,2.60115e-17,
0.00630311,-0.217365,-0.00275936,-3.07237,-0.0364881,1.20457,-0.00419176,0.4,0.00931813,0.0163128,-0.0961632,-0.00352169,0.000278323,-0.0835775,-0.114777,0.0573247,1.72347e-17,2.60115e-17,
0.00636834,-0.217749,-0.00277311,-3.07237,-0.0368219,1.20412,-0.0039609,0.4,0.00931813,0.0163058,-0.0960532,-0.00343801,0.00028066,-0.0834659,-0.112159,0.0577168,1.72347e-17,2.66116e-17,
0.00643353,-0.218133,-0.00278653,-3.07237,-0.0371554,1.20368,-0.00372854,0.4,0.00931813,0.0162985,-0.0959435,-0.0033543,0.000283208,-0.0833586,-0.109614,0.0580885,1.78348e-17,2.66116e-17,
0.00649869,-0.218516,-0.00279961,-3.07237,-0.0374884,1.20325,-0.00349478,0.4,0.00931813,0.016291,-0.095834,-0.00327054,0.000285963,-0.0832554,-0.107141,0.0584405,1.78348e-17,2.66116e-17,
0.00656383,-0.218899,-0.00281236,-3.07237,-0.037821,1.20283,-0.00325967,0.4,0.00931813,0.0162833,-0.0957247,-0.00318663,0.000288864,-0.0831539,-0.104737,0.058777,1.78348e-17,2.66116e-17,
0.00662893,-0.219281,-0.00282477,-3.07237,-0.0381533,1.20242,-0.00302329,0.4,0.00931813,0.0162757,-0.0956158,-0.00310319,0.000292295,-0.0830587,-0.102392,0.0590971,1.96352e-17,2.8412e-17,
0.006694,-0.219663,-0.00283685,-3.07236,-0.0384851,1.20202,-0.00278568,0.4,0.00931813,0.016268,-0.0955082,-0.00302001,0.000296027,-0.082969,-0.100106,0.059401,1.8435e-17,2.78118e-17,
0.00675904,-0.220045,-0.0028486,-3.07236,-0.0388167,1.20163,-0.00254691,0.4,0.00931813,0.0162605,-0.0954023,-0.002937,0.000299878,-0.082883,-0.0978785,0.0596916,1.66346e-17,2.8412e-17,
0.00682406,-0.220426,-0.00286002,-3.07236,-0.0391478,1.20125,-0.002307,0.4,0.00931813,0.016253,-0.0952984,-0.00285381,0.000303683,-0.0827941,-0.0957061,0.0599792,1.60345e-17,2.96122e-17,
0.00688904,-0.220807,-0.0028711,-3.07236,-0.0394786,1.20087,-0.00206596,0.4,0.00931813,0.0162454,-0.0951968,-0.00277072,0.000307635,-0.0827029,-0.0935871,0.06026,1.66346e-17,2.90121e-17,
0.00695399,-0.221187,-0.00288185,-3.07236,-0.0398091,1.20051,-0.00182384,0.4,0.00931813,0.0162375,-0.0950979,-0.00268806,0.000311669,-0.0826124,-0.0915206,0.0605294,1.8435e-17,2.90121e-17,
0.0070189,-0.221567,-0.00289228,-3.07236,-0.0401392,1.20015,-0.00158068,0.4,0.00931813,0.0162293,-0.095002,-0.00260584,0.000315724,-0.0825223,-0.0895022,0.0607906,1.78348e-17,2.78118e-17,
0.00708379,-0.221947,-0.00290237,-3.07236,-0.0404689,1.1998,-0.00133653,0.4,0.00931813,0.0162209,-0.0949093,-0.00252429,0.000319639,-0.082436,-0.087534,0.061037,1.72347e-17,2.72117e-17,
0.00714864,-0.222326,-0.00291215,-3.07236,-0.0407983,1.19946,-0.00109142,0.4,0.00931813,0.0162123,-0.0948201,-0.00244314,0.00032329,-0.08235,-0.0856116,0.0612773,1.66346e-17,2.72117e-17,
0.00721345,-0.222705,-0.00292159,-3.07235,-0.0411274,1.19912,-0.000845364,0.4,0.00931813,0.0162036,-0.0947344,-0.00236228,0.000326677,-0.0822619,-0.083734,0.061514,1.66346e-17,2.54114e-17,
0.00727823,-0.223084,-0.00293072,-3.07235,-0.0414561,1.19879,-0.000598414,0.4,0.00931813,0.0161946,-0.0946524,-0.0022821,0.000329939,-0.0821768,-0.0819007,0.0617375,1.60345e-17,2.60115e-17,
0.00734297,-0.223462,-0.00293953,-3.07235,-0.0417845,1.19847,-0.000350623,0.4,0.00931813,0.0161853,-0.0945743,-0.00220264,0.000332882,-0.0820965,-0.0801111,0.0619478,1.48342e-17,2.54114e-17,
0.00740768,-0.22384,-0.00294803,-3.07235,-0.0421125,1.19816,-0.00010201,0.4,0.00931813,0.016176,-0.0945,-0.00212353,0.000335359,-0.0820163,-0.0783634,0.0621532,1.54344e-17,2.42111e-17,
0.00747234,-0.224218,-0.00295621,-3.07235,-0.0424403,1.19785,0.000147409,0.4,0.00931813,0.0161665,-0.0944294,-0.0020447,0.000337507,-0.0819345,-0.0766563,0.0623549,1.54344e-17,2.3611e-17,
0.00753697,-0.224595,-0.00296407,-3.07235,-0.0427677,1.19755,0.000397628,0.4,0.00931813,0.0161569,-0.0943626,-0.00196616,0.000339449,-0.0818495,-0.0749869,0.0625548,1.60345e-17,2.3611e-17,
0.00760156,-0.224972,-0.00297162,-3.07235,-0.0430947,1.19726,0.000648634,0.4,0.00931813,0.0161468,-0.0942997,-0.00188803,0.000341124,-0.0817611,-0.0733563,0.0627514,1.66346e-17,2.3611e-17,
0.0076661,-0.225349,-0.00297886,-3.07234,-0.0434214,1.19697,0.000900429,0.4,0.00931813,0.0161364,-0.0942406,-0.00181025,0.000342694,-0.0816677,-0.0717598,0.0629487,1.60345e-17,2.3611e-17,
0.0077306,-0.225726,-0.0029858,-3.07234,-0.0437477,1.19669,0.00115295,0.4,0.00931813,0.0161255,-0.0941854,-0.00173347,0.000344166,-0.0815781,-0.0702013,0.06313,1.72347e-17,2.30109e-17,
0.00779506,-0.226103,-0.00299243,-3.07234,-0.0440736,1.19642,0.0014062,0.4,0.00931813,0.0161141,-0.0941345,-0.00165714,0.000344927,-0.0814846,-0.0686808,0.0633116,1.78348e-17,2.12105e-17,
0.00785947,-0.226479,-0.00299875,-3.07234,-0.0443992,1.19615,0.00166025,0.4,0.00931813,0.0161021,-0.094088,-0.00158115,0.000347387,-0.0813821,-0.0671516,0.063514,1.8435e-17,2.06104e-17,
0.00792383,-0.226855,-0.00300478,-3.07234,-0.0447243,1.19589,0.00191514,0.4,0.00931813,0.0160897,-0.0940492,-0.00150652,0.000350372,-0.0812742,-0.0656286,0.0637213,1.78348e-17,2.18106e-17,
0.00798814,-0.227231,-0.00301051,-3.07234,-0.0450489,1.19563,0.00217084,0.4,0.00931813,0.0160768,-0.0940196,-0.00143334,0.0003525,-0.0811638,-0.0641282,0.0639258,1.8435e-17,2.12105e-17,
0.00805239,-0.227607,-0.00301596,-3.07234,-0.0453731,1.19538,0.00242733,0.4,0.00931813,0.0160634,-0.0939986,-0.00136139,0.000353124,-0.0810527,-0.0626613,0.0641238,1.8435e-17,2.00103e-17,
0.00811659,-0.227983,-0.00302112,-3.07234,-0.0456969,1.19513,0.00268459,0.4,0.00931813,0.0160494,-0.0939849,-0.00129043,0.000352202,-0.0809418,-0.0612334,0.0643136,1.78348e-17,2.00103e-17,
0.00818073,-0.228359,-0.003026,-3.07233,-0.0460202,1.19489,0.00294257,0.4,0.00931813,0.0160348,-0.0939769,-0.00122019,0.000350017,-0.0808317,-0.0598466,0.0644945,1.72347e-17,1.881e-17,
0.00824481,-0.228735,-0.0030306,-3.07233,-0.0463431,1.19466,0.00320123,0.4,0.00931813,0.0160199,-0.0939729,-0.00115046,0.000346974,-0.0807227,-0.0585013,0.0646658,1.66346e-17,1.881e-17,
0.00830882,-0.229111,-0.00303492,-3.07233,-0.0466656,1.19443,0.00346054,0.4,0.00931813,0.0160046,-0.0939718,-0.00108105,0.00034347,-0.0806143,-0.0571964,0.0648282,1.66346e-17,1.881e-17,
0.00837278,-0.229487,-0.00303897,-3.07233,-0.0469876,1.19421,0.00372048,0.4,0.00931813,0.0159889,-0.0939724,-0.0010117,0.000339833,-0.0805039,-0.0559305,0.0649852,1.66346e-17,1.82099e-17,
0.00843667,-0.229863,-0.00304274,-3.07233,-0.0473092,1.19399,0.00398102,0.4,0.00931813,0.0159729,-0.093974,-0.000942412,0.000336409,-0.0803919,-0.0547026,0.0651348,1.60345e-17,1.881e-17,
0.0085005,-0.230239,-0.00304623,-3.07233,-0.0476303,1.19378,0.00424213,0.4,0.00931813,0.0159564,-0.093976,-0.000873194,0.000333391,-0.0802787,-0.0535113,0.0652763,1.66346e-17,1.94101e-17,
