0.00345922,2.05075e-05,-0.00132439,8.03863e-07,0.00175703,2.47964e-05,2.37978e-05,9.44506e-05,0.00191775,-1.61382e-05,4.77894e-05,0.000414689,0.00218106,-0.000496267,-0.00132058,-4.31096e-06,0.00349054,2.33918e-06,0.00162672,9.6111e-07,1.41101e-05,0.000430012,0.00015335,-6.08619e-05,0.00027625,0.0023911,0.00201178,-0.0028098,0.00154236,-7.30297e-05,0.00163587,-0.00013344,0.0325067,-0.000477361,-0.000696624,-0.000573213,0.00162186,6.77369e-05,-0.000380414,-0.00279829,0.0237141,0.00456182,6.58269e-05,1.88307e-06,3.3111e-05,2.17478e-05,-0.00186563,0.000850925,0.0464265,-1.20024e-12,6.00121e-13,-1.20024e-12,6.00121e-13,0,6.00121e-13,0,-3.0006e-12,0,6.00121e-13,-6.00121e-13,0,0,0,
0.00345693,2.0519e-05,-0.00132665,8.07193e-07,0.00175167,2.4697e-05,2.39165e-05,9.42078e-05,0.00191607,-1.59806e-05,4.78281e-05,0.000416333,0.00218083,-0.000497014,-0.00132285,-4.30412e-06,0.00348813,2.33568e-06,0.00162275,8.54756e-07,1.40939e-05,0.000427865,0.000153236,-5.99049e-05,0.00027603,0.00239428,0.00201396,-0.00281046,0.00153778,-7.26222e-05,0.00163145,-0.000133469,0.0325185,-0.000478275,-0.000695189,-0.000570733,0.00162073,6.63542e-05,-0.000380332,-0.00280346,0.0237089,0.0045651,6.57839e-05,2.01038e-06,3.3164e-05,2.17079e-05,-0.00186584,0.000851044,0.0464266,6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,0,1.20024e-12,6.00121e-13,6.00121e-13,-1.80036e-12,-6.00121e-13,6.00121e-13,-3.0006e-12,1.80036e-12,-6.00121e-13,
0.00345461,2.05385e-05,-0.00132873,8.14989e-07,0.00174541,2.45677e-05,2.40937e-05,9.39118e-05,0.00191442,-1.57921e-05,4.78583e-05,0.000418121,0.00218033,-0.00049771,-0.00132495,-4.29987e-06,0.00348571,2.33708e-06,0.00161799,7.39138e-07,1.40791e-05,0.000425374,0.000153109,-5.874e-05,0.000275753,0.00239825,0.00201679,-0.00281092,0.00153239,-7.22323e-05,0.00162611,-0.000133501,0.032533,-0.000479598,-0.000693489,-0.000567979,0.00161916,6.46482e-05,-0.00038026,-0.00281037,0.0237012,0.00456903,6.58097e-05,2.16539e-06,3.3289e-05,2.16572e-05,-0.00186599,0.00085119,0.0464268,1.20024e-12,1.80036e-12,2.40048e-12,3.60072e-12,1.80036e-12,1.80036e-12,3.60072e-12,-6.00121e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-1.5003e-12,-3.0006e-13,-1.20024e-12,
0.00345228,2.0562e-05,-0.00133074,8.24462e-07,0.00173879,2.44233e-05,2.42933e-05,9.35923e-05,0.00191277,-1.55905e-05,4.78858e-05,0.000419964,0.0021797,-0.000498375,-0.00132697,-4.29674e-06,0.00348327,2.34045e-06,0.00161292,6.18103e-07,1.40642e-05,0.000422728,0.000152973,-5.74887e-05,0.000275455,0.00240245,0.00201985,-0.00281122,0.00152667,-7.1841e-05,0.00162038,-0.000133533,0.0325483,-0.000481071,-0.000691704,-0.000565083,0.00161743,6.28035e-05,-0.000380191,-0.00281783,0.0236927,0.00457306,6.58598e-05,2.33071e-06,3.34416e-05,2.16025e-05,-0.0018661,0.000851342,0.046427,9.00181e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,9.00181e-13,9.00181e-13,1.20024e-12,9.00181e-13,9.00181e-13,9.00181e-13,1.5003e-12,
0.00344995,2.05874e-05,-0.00133271,8.34348e-07,0.00173209,2.42732e-05,2.44989e-05,9.32645e-05,0.00191112,-1.5385e-05,4.79129e-05,0.000421806,0.00217904,-0.000499016,-0.00132896,-4.29428e-06,0.00348083,2.3445e-06,0.00160778,4.94089e-07,1.40492e-05,0.000420034,0.00015283,-5.62135e-05,0.000275156,0.00240662,0.00202292,-0.00281138,0.0015209,-7.14457e-05,0.00161456,-0.000133566,0.0325636,-0.000482571,-0.000689924,-0.000562128,0.00161566,6.09152e-05,-0.000380121,-0.0028253,0.0236841,0.00457694,6.59157e-05,2.49758e-06,3.3602e-05,2.15468e-05,-0.00186617,0.000851491,0.0464272,9.00181e-13,7.50151e-13,4.5009e-13,1.5003e-13,3.0006e-13,7.50151e-13,-1.05021e-12,4.5009e-13,4.5009e-13,9.00181e-13,6.00121e-13,1.5003e-13,1.20024e-12,1.05021e-12,
0.00344764,2.06132e-05,-0.00133463,8.44163e-07,0.00172547,2.4122e-05,2.4703e-05,9.29362e-05,0.00190949,-1.51806e-05,4.79399e-05,0.000423613,0.00217837,-0.000499628,-0.0013309,-4.29246e-06,0.00347841,2.34874e-06,0.00160268,3.68074e-07,1.40345e-05,0.00041735,0.000152683,-5.49462e-05,0.000274862,0.00241064,0.00202592,-0.00281142,0.00151521,-7.10499e-05,0.00160879,-0.000133598,0.0325784,-0.000484046,-0.000688193,-0.000559169,0.0016139,5.90302e-05,-0.000380051,-0.00283253,0.0236756,0.00458056,6.59707e-05,2.66161e-06,3.37621e-05,2.14918e-05,-0.0018662,0.000851633,0.0464274,3.0006e-13,-4.5009e-13,-3.0006e-13,-7.50151e-13,-7.50151e-13,-4.5009e-13,-1.5003e-13,3.0006e-13,0,1.5003e-13,-3.0006e-13,1.20024e-12,7.50151e-13,1.5003e-13,
0.00344539,2.06387e-05,-0.00133649,8.53805e-07,0.001719,2.39708e-05,2.49022e-05,9.2611e-05,0.0019079,-1.49799e-05,4.79666e-05,0.000425364,0.0021777,-0.000500208,-0.00133277,-4.29142e-06,0.00347603,2.35307e-06,0.0015977,2.40035e-07,1.40199e-05,0.00041471,0.000152535,-5.37018e-05,0.000274578,0.00241447,0.00202881,-0.00281134,0.00150967,-7.06589e-05,0.00160315,-0.000133629,0.0325927,-0.00048548,-0.000686527,-0.000556244,0.00161219,5.71701e-05,-0.000379982,-0.00283944,0.0236674,0.00458391,6.60235e-05,2.82071e-06,3.39196e-05,2.14383e-05,-0.0018662,0.000851766,0.0464277,2.10042e-12,3.22565e-12,3.22565e-12,3.37568e-12,3.45069e-12,3.30066e-12,3.90078e-12,-3.75075e-13,-2.25045e-13,-3.75075e-13,-1.5003e-13,-3.0006e-13,-3.75075e-13,-1.5003e-13,
0.00344321,2.06632e-05,-0.00133826,8.63348e-07,0.00171274,2.38187e-05,2.50952e-05,9.22902e-05,0.00190637,-1.47842e-05,4.79926e-05,0.000427044,0.00217703,-0.00050075,-0.00133455,-4.29139e-06,0.00347373,2.35757e-06,0.00159288,1.09386e-07,1.40056e-05,0.000412132,0.000152387,-5.24866e-05,0.000274306,0.00241809,0.00203157,-0.00281117,0.00150431,-7.02778e-05,0.00159767,-0.000133659,0.0326063,-0.000486874,-0.000684928,-0.000553377,0.00161053,5.53425e-05,-0.000379913,-0.00284602,0.0236595,0.00458697,6.60754e-05,2.97399e-06,3.40745e-05,2.13866e-05,-0.00186617,0.000851891,0.0464279,-4.87598e-13,1.16273e-12,1.12523e-13,1.12523e-13,1.12523e-13,7.50151e-14,-1.08772e-12,-4.12583e-13,-4.5009e-13,7.50151e-14,3.75075e-14,1.87538e-13,1.5003e-13,-1.5003e-13,
0.00344113,2.06862e-05,-0.00133992,8.72937e-07,0.0017067,2.36638e-05,2.52819e-05,9.19738e-05,0.0019049,-1.45938e-05,4.80172e-05,0.000428646,0.00217636,-0.000501251,-0.00133623,-4.29253e-06,0.00347153,2.36237e-06,0.00158821,-2.47129e-08,1.39913e-05,0.000409621,0.000152239,-5.13016e-05,0.000274044,0.00242151,0.00203421,-0.00281091,0.00149916,-6.99108e-05,0.00159237,-0.000133688,0.0326191,-0.000488237,-0.000683393,-0.000550582,0.00160891,5.35476e-05,-0.000379847,-0.00285228,0.0236518,0.00458976,6.61282e-05,3.1212e-06,3.42282e-05,2.13367e-05,-0.00186611,0.000852008,0.0464281,-5.7199e-13,8.4392e-14,5.62613e-14,2.7193e-13,7.50151e-14,8.4392e-14,8.4392e-14,6.09497e-13,-8.4392e-14,-1.78161e-13,1.59407e-13,-6.56382e-14,-5.62613e-14,1.87538e-14,
0.00343915,2.07073e-05,-0.00134147,8.82735e-07,0.00170088,2.3504e-05,2.54623e-05,9.16611e-05,0.00190351,-1.44088e-05,4.804e-05,0.000430166,0.00217569,-0.000501706,-0.00133779,-4.29499e-06,0.00346943,2.3676e-06,0.00158372,-1.63173e-07,1.39771e-05,0.000407179,0.000152094,-5.01456e-05,0.000273793,0.00242473,0.00203673,-0.00281055,0.00149421,-6.95612e-05,0.00158724,-0.000133717,0.0326313,-0.000489581,-0.000681915,-0.000547868,0.00160735,5.17822e-05,-0.000379783,-0.00285825,0.0236445,0.00459232,6.61837e-05,3.26246e-06,3.43821e-05,2.12886e-05,-0.00186602,0.000852117,0.0464283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
