2.47302,-24.3001,-2.26802,6.83906,-0.254473,-7.14644,-0.166801,
2.49805,-24.3466,-2.28305,6.83936,-0.247712,-7.19519,-0.160633,
2.50378,-24.322,-2.28292,6.84898,-0.250724,-7.1187,-0.140538,
2.50855,-24.2708,-2.28508,6.8661,-0.263493,-6.97347,-0.117459,
2.51333,-24.2114,-2.28977,6.8879,-0.281218,-6.79417,-0.092502,
2.51794,-24.1517,-2.29609,6.91213,-0.301269,-6.59973,-0.0664015,
2.52209,-24.0947,-2.3032,6.93746,-0.322277,-6.4003,-0.0397682,
2.5255,-24.041,-2.31045,6.96327,-0.343512,-6.20126,-0.0130777,
2.52792,-23.9902,-2.31733,6.98933,-0.364567,-6.00543,0.0133161,
2.52914,-23.9411,-2.32346,7.01557,-0.3852,-5.81421,0.0391519,
2.52903,-23.8928,-2.32854,7.04199,-0.405292,-5.62823,0.0642147,
2.52749,-23.8446,-2.33244,7.06857,-0.424769,-5.44766,0.0883557,
2.52448,-23.7959,-2.33505,7.09532,-0.443432,-5.27232,0.111744,
2.52005,-23.7463,-2.33632,7.12224,-0.461329,-5.10203,0.13426,
2.51429,-23.6957,-2.33631,7.1493,-0.478539,-4.93655,0.155808,
2.50735,-23.6443,-2.33508,7.17644,-0.495121,-4.77561,0.176363,
2.49935,-23.592,-2.33277,7.20361,-0.511121,-4.61893,0.195942,
2.49044,-23.5393,-2.32947,7.23075,-0.526508,-4.46621,0.214703,
2.48075,-23.4865,-2.32531,7.25781,-0.541374,-4.31725,0.232623,
2.47045,-23.4338,-2.3204,7.28475,-0.555787,-4.17189,0.249716,
2.4596,-23.3817,-2.31493,7.31148,-0.569779,-4.02998,0.266015,
2.4483,-23.3305,-2.30897,7.33796,-0.583156,-3.89119,0.281937,
2.43662,-23.2805,-2.30262,7.36418,-0.596057,-3.75548,0.297352,
2.42469,-23.232,-2.29597,7.39013,-0.608574,-3.62283,0.312202,
2.41258,-23.185,-2.28907,7.41584,-0.620759,-3.49323,0.326468,
2.40035,-23.1397,-2.28196,7.44132,-0.632658,-3.36666,0.340118,
2.38802,-23.0959,-2.27472,7.46654,-0.644265,-3.2431,0.353173,
2.37555,-23.054,-2.26734,7.49151,-0.655357,-3.12232,0.366,
2.36295,-23.0137,-2.25984,7.51624,-0.666018,-3.00434,0.378479,
2.35024,-22.9752,-2.25225,7.54077,-0.676282,-2.88916,0.39057,
2.33744,-22.9382,-2.24456,7.56513,-0.686174,-2.77678,0.40224,
2.32456,-22.9027,-2.23675,7.58937,-0.695728,-2.66719,0.413441,
2.31161,-22.8685,-2.22883,7.61351,-0.704964,-2.56037,0.424148,
2.2986,-22.8354,-2.22076,7.63757,-0.713881,-2.45628,0.434357,
2.28552,-22.8034,-2.21253,7.66159,-0.722472,-2.35489,0.444075,
2.27234,-22.7722,-2.20415,7.68555,-0.730729,-2.25615,0.4533,
2.25902,-22.7419,-2.19561,7.70946,-0.738492,-2.15988,0.462275,
2.24557,-22.7124,-2.1869,7.73334,-0.745847,-2.06608,0.470877,
2.232,-22.6835,-2.17802,7.75722,-0.752838,-1.97473,0.479051,
2.21833,-22.6551,-2.16895,7.78109,-0.759489,-1.8858,0.486774,
2.20452,-22.6272,-2.15974,7.80495,-0.765803,-1.79924,0.494039,
2.19055,-22.5998,-2.15037,7.82877,-0.771585,-1.71481,0.501162,
2.17641,-22.5729,-2.14086,7.85256,-0.776916,-1.63252,0.508032,
2.16213,-22.5465,-2.13121,7.87633,-0.78184,-1.55233,0.514605,
2.14771,-22.5205,-2.12144,7.90008,-0.786384,-1.47422,0.520865,
2.13317,-22.4949,-2.11155,7.92382,-0.790564,-1.39813,0.52681,
2.11852,-22.4696,-2.10155,7.94756,-0.794392,-1.32402,0.532445,
2.10378,-22.4447,-2.09142,7.97129,-0.797877,-1.25183,0.537777,
2.08895,-22.42,-2.08119,7.99501,-0.801045,-1.18152,0.542796,
2.07407,-22.3956,-2.07085,8.01874,-0.803927,-1.11306,0.547484,
2.05914,-22.3714,-2.06041,8.04247,-0.806545,-1.04639,0.551835,
2.04419,-22.3475,-2.04986,8.06621,-0.808912,-0.981491,0.555853,
