0.000277964,-0.181642,-0.000232529,-3.09493,-0.0007828,1.33509,0.000117977,0.657492,-0.0318386,0.0142805,0.0843573,-0.0115618,0.361681,-0.0210858,-0.239594,0.00413555,2.92859e-16,-1.92039e-16,
0.000365648,-0.181722,-0.000318454,-3.09356,-0.000917384,1.33258,2.02534e-05,0.4,-0.0239891,0.0219211,-0.020022,-0.0214812,0.340687,-0.033646,-0.627224,-0.0244309,3.10862e-16,-1.69234e-16,
0.000457481,-0.181995,-0.000407554,-3.09222,-0.00108524,1.3294,-5.9571e-05,0.4,-0.0239891,0.0229581,-0.0681381,-0.0222751,0.335689,-0.0419645,-0.79541,-0.0199561,3.20464e-16,-1.40428e-16,
0.000552116,-0.182357,-0.00049583,-3.09088,-0.00126772,1.32596,-0.000121155,0.4,-0.0239891,0.0236587,-0.0905442,-0.022069,0.335664,-0.0456205,-0.859354,-0.015396,3.24065e-16,-1.24825e-16,
0.00064877,-0.182763,-0.000583178,-3.08954,-0.00145464,1.32247,-0.00016949,0.4,-0.0239891,0.0241636,-0.101499,-0.0218368,0.334668,-0.0467282,-0.871815,-0.0120837,3.20464e-16,-9.78197e-17,
0.000746552,-0.183193,-0.000670195,-3.08822,-0.00164154,1.31904,-0.000206969,0.4,-0.0239891,0.0244454,-0.107477,-0.0217543,0.330434,-0.0467261,-0.859306,-0.00936993,3.31267e-16,-7.9516e-17,
0.000844733,-0.183638,-0.000757474,-3.08693,-0.00182732,1.31569,-0.000234485,0.4,-0.0239891,0.0245454,-0.111309,-0.0218198,0.32251,-0.0464441,-0.83545,-0.00687881,3.30366e-16,-6.93139e-17,
0.000942832,-0.184095,-0.000845415,-3.08568,-0.0020126,1.31246,-0.000252289,0.4,-0.0239891,0.0245247,-0.114164,-0.0219852,0.31125,-0.0463207,-0.807277,-0.00445102,3.45219e-16,-5.35608e-17,
0.00104058,-0.184561,-0.000934211,-3.08449,-0.00219884,1.30935,-0.000260415,0.4,-0.0239891,0.024437,-0.116476,-0.022199,0.297311,-0.0465589,-0.778375,-0.00203156,3.49345e-16,-4.13333e-17,
0.00113786,-0.185034,-0.00102389,-3.08337,-0.00238774,1.30635,-0.00025886,0.4,-0.0239891,0.0243208,-0.118383,-0.0224207,0.281412,-0.0472253,-0.750505,0.000388691,3.60973e-16,-2.53363e-17,
0.00123466,-0.185514,-0.00111438,-3.08231,-0.00258098,1.30345,-0.000247661,0.4,-0.0239891,0.0242004,-0.119911,-0.0226228,0.264229,-0.0483103,-0.724458,0.00279975,3.60973e-16,-2.53363e-17,
0.00133102,-0.185998,-0.00120554,-3.08133,-0.00278005,1.30065,-0.000226929,0.4,-0.0239891,0.0240892,-0.121063,-0.0227891,0.246346,-0.0497674,-0.700499,0.00518295,3.60973e-16,-2.53363e-17,
0.00142699,-0.186486,-0.00129719,-3.08041,-0.00298618,1.29793,-0.00019685,0.4,-0.0239891,0.0239928,-0.121845,-0.0229124,0.228245,-0.0515333,-0.678622,0.0075197,3.60973e-16,-2.53363e-17,
0.00152264,-0.186975,-0.00138915,-3.07957,-0.0032003,1.2953,-0.000157577,0.4,-0.0239891,0.0239127,-0.122273,-0.0229899,0.210311,-0.0535306,-0.658669,0.00981835,3.60973e-16,-2.53363e-17,
0.00161803,-0.187464,-0.00148125,-3.0788,-0.00342309,1.29274,-0.000109327,0.4,-0.0239891,0.0238471,-0.122377,-0.0230239,0.192839,-0.0556958,-0.640429,0.0120626,3.60973e-16,-2.53363e-17,
0.0017132,-0.187953,-0.00157332,-3.0781,-0.00365499,1.29024,-5.23798e-05,0.4,-0.0239891,0.0237932,-0.122195,-0.0230188,0.176045,-0.0579762,-0.623672,0.0142367,3.60973e-16,-2.53363e-17,
0.0018082,-0.18844,-0.00166524,-3.07746,-0.0038963,1.28781,1.29467e-05,0.4,-0.0239891,0.0237477,-0.121768,-0.0229801,0.160084,-0.0603271,-0.60817,0.0163316,3.60973e-16,-2.53363e-17,
