-0.178,0.702874,-0.0592828,-1.73058,-0.000316978,0.722681,-1.59999,0.66904,0.225511,3.21172e-05,0.212341,0.00152646,-0.0563419,-0.026859,0.013713,0.000256979,4.44089e-18,-3.55271e-18,
-0.178086,0.703625,-0.0591725,-1.73108,0.000291593,0.724973,-1.60273,0.65,-2.4869e-20,-0.0215997,0.187802,0.0275633,-0.123689,0.152143,0.573139,-0.68293,-2.57572e-17,-3.55271e-18,
-0.178192,0.70433,-0.0590388,-1.73155,0.000955794,0.728051,-1.60562,0.65,-3.90799e-20,-0.0264636,0.176348,0.0334305,-0.117252,0.16605,0.769456,-0.722563,-2.57572e-17,-3.55271e-18,
-0.178299,0.704989,-0.0589043,-1.73195,0.0016182,0.731476,-1.60843,0.65,-5.32907e-20,-0.0267505,0.164603,0.033635,-0.101375,0.165601,0.85629,-0.703886,-2.39808e-17,-3.10862e-18,
-0.178404,0.705596,-0.0587726,-1.7323,0.0022846,0.735085,-1.61115,0.65,-6.57252e-20,-0.0262151,0.151771,0.0329133,-0.0870873,0.166601,0.902187,-0.680778,-2.13163e-17,-3.10862e-18,
-0.178506,0.706151,-0.058644,-1.7326,0.00296125,0.738805,-1.61379,0.65,-7.81597e-20,-0.0255914,0.138718,0.0321608,-0.0754736,0.169163,0.92985,-0.658031,-1.90958e-17,-3.55271e-18,
-0.178606,0.706655,-0.0585181,-1.73286,0.00365033,0.742598,-1.61633,0.65,-9.23706e-20,-0.0249878,0.12614,0.031481,-0.0660014,0.172268,0.948284,-0.636072,-1.77636e-17,-3.10862e-18,
-0.178704,0.707113,-0.0583946,-1.7331,0.00435157,0.746444,-1.61879,0.65,-1.04805e-19,-0.0244097,0.114408,0.0308591,-0.0580947,0.175311,0.961588,-0.614933,-1.73195e-17,-3.10862e-18,
-0.178799,0.707528,-0.0582735,-1.7333,0.00506368,0.750331,-1.62117,0.65,-1.1724e-19,-0.0238513,0.103669,0.0302755,-0.0513478,0.178026,0.971807,-0.594598,-1.64313e-17,-2.22045e-18,
-0.178893,0.707903,-0.0581546,-1.73348,0.00578497,0.754251,-1.62347,0.65,-1.26121e-19,-0.0233085,0.093945,0.0297184,-0.0454958,0.180323,0.980025,-0.575036,-1.37668e-17,-1.33227e-18,
-0.178984,0.708244,-0.0580379,-1.73365,0.00651371,0.758199,-1.62569,0.65,-1.3145e-19,-0.022779,0.0851928,0.029181,-0.0403642,0.182184,0.986846,-0.556211,-1.19904e-17,-4.44089e-19,
-0.179073,0.708554,-0.0579233,-1.73379,0.00724821,0.762169,-1.62785,0.65,-1.33227e-19,-0.0222615,0.0773416,0.0286595,-0.0358324,0.183625,0.992623,-0.538088,-1.02141e-17,4.44089e-19,
-0.17916,0.708835,-0.0578107,-1.73392,0.00798689,0.76616,-1.62993,0.65,-1.3145e-19,-0.0217551,0.0703105,0.0281518,-0.0318127,0.184672,0.997576,-0.52063,-7.54952e-18,1.33227e-18,
-0.179245,0.709091,-0.0577,-1.73403,0.00872831,0.770167,-1.63194,0.65,-1.26121e-19,-0.0212594,0.0640177,0.0276562,-0.0282374,0.185353,1.00185,-0.503807,-6.66134e-18,8.88178e-19,
-0.179328,0.709324,-0.0575914,-1.73413,0.0094711,0.774189,-1.63389,0.65,-1.22569e-19,-0.0207737,0.0583856,0.0271716,-0.025052,0.185698,1.00555,-0.487586,-5.77316e-18,1.77636e-18,
-0.179409,0.709538,-0.0574846,-1.73422,0.010214,0.778224,-1.63578,0.65,-1.15463e-19,-0.0202979,0.0533427,0.0266974,-0.0222113,0.185734,1.00876,-0.471939,-6.66134e-18,2.22045e-18,
-0.179488,0.709733,-0.0573796,-1.7343,0.010956,0.78227,-1.63761,0.65,-1.06581e-19,-0.0198315,0.0488237,0.0262328,-0.0196763,0.185486,1.01153,-0.456838,-6.66134e-18,3.9968e-18,
-0.179566,0.709912,-0.0572765,-1.73437,0.0116959,0.786326,-1.63938,0.65,-9.05942e-20,-0.0193743,0.0447702,0.0257773,-0.0174137,0.18498,1.01392,-0.44226,-6.66134e-18,5.32907e-18,
-0.179642,0.710077,-0.0571752,-1.73443,0.0124328,0.79039,-1.64109,0.65,-6.92779e-20,-0.0189259,0.0411298,0.0253304,-0.0153939,0.184237,1.01598,-0.428179,-6.66134e-18,6.66134e-18,
-0.179715,0.710227,-0.0570759,-1.73448,0.0131609,0.794376,-1.64275,0.65,-4.26326e-20,-0.0184434,0.0375027,0.0248208,-0.0116639,0.182006,0.996549,-0.414501,-6.66134e-18,9.32587e-18,
-0.179787,0.710361,-0.0569786,-1.73451,0.0138811,0.798238,-1.64435,0.65,-5.32907e-21,-0.017963,0.0337098,0.024322,-0.0079731,0.18005,0.965412,-0.401352,-6.66134e-18,9.32587e-18,
-0.179857,0.710481,-0.0568832,-1.73453,0.0145953,0.801957,-1.64591,0.65,3.19744e-20,-0.0175019,0.0299101,0.0238575,-0.00492281,0.178553,0.929721,-0.388637,-6.66134e-18,9.32587e-18,
-0.179926,0.710586,-0.0567895,-1.73454,0.0153042,0.805526,-1.64741,0.65,6.92779e-20,-0.0170586,0.0262773,0.0234186,-0.00247175,0.177234,0.89246,-0.37631,-6.66134e-18,1.02141e-17,
-0.179992,0.710678,-0.0566976,-1.73454,0.0160078,0.808947,-1.64887,0.65,1.10134e-19,-0.016629,0.0229135,0.0229952,-0.000491784,0.175902,0.855035,-0.364358,-6.66134e-18,1.06581e-17,
-0.180057,0.710757,-0.0566072,-1.73453,0.0167057,0.812219,-1.65028,0.65,1.52767e-19,-0.01621,0.0198626,0.0225809,0.00112442,0.174472,0.818153,-0.352777,-6.66134e-18,1.15463e-17,
-0.18012,0.710826,-0.0565185,-1.73452,0.0173974,0.815348,-1.65165,0.65,1.98952e-19,-0.0157999,0.0171323,0.0221727,0.00245389,0.172914,0.782183,-0.341556,-6.66134e-18,1.15463e-17,
-0.180182,0.710885,-0.0564315,-1.73451,0.0180823,0.818337,-1.65297,0.65,2.45137e-19,-0.0153978,0.0147112,0.0217689,0.00355096,0.171222,0.747315,-0.330685,-6.21725e-18,1.15463e-17,
-0.180242,0.710935,-0.056346,-1.73449,0.0187599,0.821192,-1.65425,0.65,2.91323e-19,-0.0150029,0.0125781,0.0213691,0.004455,0.169404,0.713644,-0.320153,-6.66134e-18,1.06581e-17,
-0.1803,0.710978,-0.0562621,-1.73447,0.0194298,0.823917,-1.65549,0.65,3.33955e-19,-0.0146149,0.0107081,0.0209732,0.0051958,0.167473,0.681211,-0.309949,-6.66134e-18,9.76996e-18,
-0.180357,0.711014,-0.0561798,-1.73445,0.0200915,0.826517,-1.65669,0.65,3.73035e-19,-0.0142336,0.00907582,0.0205813,0.00579682,0.16544,0.650024,-0.300061,-7.10543e-18,9.76996e-18,
-0.180412,0.711045,-0.056099,-1.73442,0.0207448,0.828997,-1.65785,0.65,4.12115e-19,-0.0138586,0.00765646,0.0201936,0.00627728,0.163318,0.620075,-0.29048,-6.66134e-18,1.15463e-17,
-0.180466,0.711071,-0.0560198,-1.7344,0.0213893,0.831362,-1.65898,0.65,4.583e-19,-0.0134899,0.00642699,0.0198103,0.0066533,0.161119,0.591346,-0.281195,-6.21725e-18,1.15463e-17,
-0.180519,0.711092,-0.055942,-1.73437,0.0220247,0.833618,-1.66007,0.65,5.04485e-19,-0.0131272,0.00536627,0.0194316,0.0069387,0.158854,0.563809,-0.272196,-6.21725e-18,9.76996e-18,
-0.18057,0.71111,-0.0558658,-1.73434,0.0226508,0.835767,-1.66112,0.65,5.43565e-19,-0.0127704,0.00445515,0.0190578,0.00714547,0.156534,0.537436,-0.263476,-6.21725e-18,1.06581e-17,
-0.18062,0.711124,-0.055791,-1.73431,0.0232675,0.837816,-1.66214,0.65,5.86198e-19,-0.0124195,0.00367637,0.0186891,0.00728409,0.154168,0.512194,-0.255024,-6.21725e-18,8.88178e-18,
-0.180668,0.711137,-0.0557177,-1.73428,0.0238745,0.839768,-1.66313,0.65,6.21725e-19,-0.0120743,0.00301446,0.0183257,0.00736378,0.151763,0.488047,-0.246832,-7.99361e-18,9.76996e-18,
-0.180715,0.711146,-0.0556459,-1.73425,0.0244719,0.841628,-1.66409,0.65,6.60805e-19,-0.0117348,0.0024556,0.0179678,0.00739267,0.149329,0.464962,-0.238892,-7.10543e-18,1.11022e-17,
-0.180761,0.711154,-0.0555754,-1.73422,0.0250593,0.8434,-1.66501,0.65,7.05214e-19,-0.0114008,0.00198744,0.0176154,0.0073779,0.146871,0.442902,-0.231196,-6.21725e-18,9.76996e-18,
-0.180805,0.711161,-0.0555063,-1.73419,0.0256369,0.845087,-1.6659,0.65,7.44294e-19,-0.0110723,0.00159898,0.0172688,0.00732582,0.144396,0.421831,-0.223736,-4.88498e-18,7.99361e-18,
-0.180848,0.711166,-0.0554386,-1.73416,0.0262046,0.846694,-1.66677,0.65,7.76268e-19,-0.0107492,0.00128043,0.0169281,0.007242,0.141911,0.401713,-0.216506,-5.77316e-18,7.99361e-18,
-0.18089,0.71117,-0.0553722,-1.73414,0.0267622,0.848224,-1.66761,0.65,8.08242e-19,-0.0104315,0.00102308,0.0165933,0.00713135,0.139419,0.382512,-0.209497,-5.77316e-18,7.54952e-18,
-0.18093,0.711173,-0.0553072,-1.73411,0.02731,0.849681,-1.66842,0.65,8.3844e-19,-0.0101191,0.000819194,0.0162645,0.00699822,0.136926,0.364194,-0.202703,-5.32907e-18,8.43769e-18,
-0.180969,0.711176,-0.0552434,-1.73408,0.0278477,0.851068,-1.6692,0.65,8.72191e-19,-0.00981191,0.000661884,0.0159418,0.00684642,0.134435,0.346724,-0.196117,-6.21725e-18,8.43769e-18,
-0.181007,0.711178,-0.0551809,-1.73405,0.0283755,0.852388,-1.66996,0.65,9.05942e-19,-0.00950989,0.000545056,0.0156252,0.00667929,0.131951,0.330067,-0.189733,-5.32907e-18,7.99361e-18,
-0.181044,0.71118,-0.0551197,-1.73403,0.0288934,0.853645,-1.6707,0.65,9.37916e-19,-0.00921299,0.000463298,0.0153147,0.00649977,0.129477,0.314191,-0.183544,-4.44089e-18,7.54952e-18,
-0.18108,0.711182,-0.0550596,-1.734,0.0294015,0.854841,-1.67141,0.65,9.68114e-19,-0.00892116,0.000411819,0.0150103,0.00631042,0.127016,0.299063,-0.177545,-3.10862e-18,7.54952e-18,
-0.181114,0.711183,-0.0550008,-1.73398,0.0298998,0.85598,-1.67209,0.65,9.98313e-19,-0.00863432,0.000386375,0.0147121,0.0061135,0.124571,0.284652,-0.171729,-3.10862e-18,7.10543e-18,
-0.181148,0.711185,-0.0549431,-1.73395,0.0303883,0.857063,-1.67276,0.65,1.02673e-18,-0.00835244,0.000383216,0.0144201,0.00591095,0.122144,0.270926,-0.166091,-3.9968e-18,7.10543e-18,
-0.18118,0.711186,-0.0548865,-1.73393,0.0308673,0.858095,-1.6734,0.65,1.05516e-18,-0.00807545,0.00039903,0.0141341,0.00570446,0.119737,0.257857,-0.160625,-4.88498e-18,7.10543e-18,
