0.0018978,1.05917e-05,-0.0018008,-2.63462e-05,0.0004698,0,1.9476e-05,1.05917e-05,0.00112568,-2.33748e-05,0.00093667,0.000194074,0,-7.30021e-06,-0.0018008,-2.33748e-05,0.00287642,3.3385e-06,-0.000290237,0,0.000124064,-2.63462e-05,0.00093667,3.3385e-06,0.00265957,-0.000902392,0,3.77427e-05,0.0004698,0.000194074,-0.000290237,-0.000902392,0.0340929,0,-0.00142264,-5.92365e-05,0.00046713,9.03145e-05,-0.00263102,0.00172851,0,-9.77145e-05,1.9476e-05,-7.30019e-06,0.000124064,3.77428e-05,-0.00142264,0,0.0466781,-4.44089e-13,-4.44089e-13,4.44089e-13,0,-2.22045e-13,0,2.22045e-13,6.66134e-13,0,8.88178e-13,0,2.22045e-13,0,-2.22045e-13,
0.00189761,1.05618e-05,-0.00180076,-2.63814e-05,0.000472674,0,1.95936e-05,1.05618e-05,0.00112578,-2.32003e-05,0.000936519,0.000194387,0,-7.39677e-06,-0.00180076,-2.32003e-05,0.00287653,2.93441e-06,-0.00028107,0,0.000123247,-2.63814e-05,0.000936519,2.93441e-06,0.00265934,-0.000902752,0,3.79897e-05,0.000472674,0.000194387,-0.00028107,-0.000902752,0.0341141,0,-0.00143127,-5.89256e-05,0.000471694,9.24956e-05,-0.00262858,0.00172947,0,-9.88178e-05,1.95936e-05,-7.39678e-06,0.000123246,3.79897e-05,-0.00143127,0,0.0466787,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,2.22045e-13,0,0,-4.44089e-13,0,2.22045e-13,0,0,
0.00189742,1.05324e-05,-0.00180074,-2.64182e-05,0.000475552,0,1.97119e-05,1.05324e-05,0.00112588,-2.30274e-05,0.000936372,0.000194702,0,-7.49147e-06,-0.00180074,-2.30274e-05,0.00287668,2.53029e-06,-0.000271872,0,0.00012242,-2.64182e-05,0.000936372,2.53029e-06,0.00265912,-0.000903082,0,3.82367e-05,0.000475552,0.000194702,-0.000271872,-0.000903082,0.0341351,0,-0.0014399,-5.86161e-05,0.000476265,9.46747e-05,-0.00262609,0.00173047,0,-9.98993e-05,1.97119e-05,-7.49148e-06,0.00012242,3.82367e-05,-0.0014399,0,0.0466794,0,0,0,2.22045e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00189723,1.05037e-05,-0.00180073,-2.64565e-05,0.000478432,0,1.98307e-05,1.05037e-05,0.00112598,-2.28561e-05,0.000936231,0.000195017,0,-7.58434e-06,-0.00180073,-2.28561e-05,0.00287685,2.12651e-06,-0.000262648,0,0.000121585,-2.64565e-05,0.000936231,2.12651e-06,0.00265891,-0.000903383,0,3.84835e-05,0.000478432,0.000195017,-0.000262648,-0.000903383,0.0341558,0,-0.00144852,-5.83087e-05,0.00048084,9.68494e-05,-0.00262356,0.0017315,0,-0.00010096,1.98307e-05,-7.58432e-06,0.000121585,3.84835e-05,-0.00144852,0,0.0466801,-4.44089e-13,6.66134e-13,-2.22045e-13,2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,6.66134e-13,-4.44089e-13,-2.22045e-13,0,0,4.44089e-13,
0.00189704,1.04755e-05,-0.00180073,-2.64951e-05,0.00048126,-5.80032e-05,1.99472e-05,1.04755e-05,0.00112608,-2.2688e-05,0.000936101,0.000195326,0.000485324,-7.67465e-06,-0.00180073,-2.2688e-05,0.00287705,1.72939e-06,-0.000253593,9.89932e-05,0.000120759,-2.64951e-05,0.000936101,1.72939e-06,0.0026587,-0.000903646,-0.00262104,3.87245e-05,0.00048126,0.000195326,-0.000253593,-0.000903646,0.0341759,0.0017325,-0.00145694,-5.80032e-05,0.000485324,9.89933e-05,-0.00262104,0.0017325,0.0288533,-0.00010199,1.99472e-05,-7.67464e-06,0.000120759,3.87245e-05,-0.00145694,-0.00010199,0.0466807,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,0,4.44089e-13,4.44089e-13,0,8.88178e-13,
0.00189686,1.04479e-05,-0.00180073,-2.6533e-05,0.000484009,-5.76975e-05,2.00601e-05,1.04479e-05,0.00112618,-2.25235e-05,0.000935984,0.000195626,0.000489664,-7.76211e-06,-0.00180073,-2.25235e-05,0.00287727,1.3415e-06,-0.000244809,0.000101101,0.000119953,-2.6533e-05,0.000935984,1.3415e-06,0.00265851,-0.00090387,-0.00261856,3.89573e-05,0.000484009,0.000195626,-0.000244809,-0.00090387,0.034195,0.00173346,-0.00146507,-5.76976e-05,0.000489664,0.000101101,-0.00261856,0.00173346,0.0288605,-0.000102986,2.00601e-05,-7.7621e-06,0.000119953,3.89573e-05,-0.00146507,-0.000102986,0.0466813,-4.44089e-13,0,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,
0.00189668,1.04208e-05,-0.00180074,-2.657e-05,0.000486669,-5.73902e-05,2.01685e-05,1.04208e-05,0.00112627,-2.23626e-05,0.000935878,0.000195914,0.000493839,-7.84666e-06,-0.00180074,-2.23626e-05,0.00287751,9.63613e-07,-0.000236335,0.000103173,0.000119172,-2.657e-05,0.000935878,9.63613e-07,0.00265834,-0.000904056,-0.00261614,3.91815e-05,0.000486669,0.000195914,-0.000236335,-0.000904056,0.0342132,0.00173436,-0.00147288,-5.73903e-05,0.000493839,0.000103173,-0.00261614,0.00173436,0.0288672,-0.000103945,2.01685e-05,-7.84667e-06,0.000119172,3.91815e-05,-0.00147288,-0.000103945,0.0466819,-2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,8.88178e-13,4.44089e-13,2.22045e-13,
0.0018965,1.03943e-05,-0.00180075,-2.66059e-05,0.000489236,-5.70808e-05,2.02722e-05,1.03943e-05,0.00112636,-2.22054e-05,0.000935783,0.000196189,0.000497842,-7.92832e-06,-0.00180075,-2.22054e-05,0.00287776,5.96004e-07,-0.000228185,0.00010521,0.000118417,-2.66059e-05,0.000935783,5.96004e-07,0.00265818,-0.000904207,-0.00261379,3.93969e-05,0.000489236,0.000196189,-0.000228185,-0.000904207,0.0342304,0.00173519,-0.00148034,-5.70808e-05,0.000497842,0.00010521,-0.00261379,0.00173519,0.0288737,-0.000104869,2.02722e-05,-7.9283e-06,0.000118417,3.9397e-05,-0.00148034,-0.000104869,0.0466825,0,-2.22045e-13,0,2.22045e-13,-4.44089e-13,0,0,0,0,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,
0.00189634,1.03684e-05,-0.00180078,-2.66404e-05,0.000491709,-5.67693e-05,2.0371e-05,1.03684e-05,0.00112645,-2.20516e-05,0.000935697,0.00019645,0.000501673,-8.00712e-06,-0.00180078,-2.20516e-05,0.00287803,2.38762e-07,-0.00022036,0.000107213,0.00011769,-2.66404e-05,0.000935697,2.38763e-07,0.00265803,-0.000904325,-0.0026115,3.96038e-05,0.000491709,0.00019645,-0.00022036,-0.000904325,0.0342467,0.00173596,-0.00148747,-5.67693e-05,0.000501673,0.000107213,-0.0026115,0.00173596,0.0288798,-0.000105757,2.0371e-05,-8.00712e-06,0.00011769,3.96038e-05,-0.00148747,-0.000105757,0.0466831,0,-2.22045e-13,0,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,6.66134e-13,-4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,-2.22045e-13,
0.00189618,1.0343e-05,-0.0018008,-2.66736e-05,0.00049409,-5.64562e-05,2.04651e-05,1.0343e-05,0.00112653,-2.19012e-05,0.000935621,0.000196698,0.000505335,-8.08314e-06,-0.0018008,-2.19012e-05,0.0028783,-1.08129e-07,-0.000212857,0.000109179,0.000116991,-2.66736e-05,0.000935621,-1.08129e-07,0.00265789,-0.000904414,-0.00260929,3.98023e-05,0.00049409,0.000196698,-0.000212857,-0.000904414,0.0342621,0.00173667,-0.00149426,-5.64562e-05,0.000505335,0.000109179,-0.00260929,0.00173667,0.0288856,-0.000106612,2.04651e-05,-8.08312e-06,0.000116991,3.98023e-05,-0.00149426,-0.000106612,0.0466836,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,
0.00189603,1.03183e-05,-0.00180083,-2.67055e-05,0.000496381,-5.6142e-05,2.05544e-05,1.03183e-05,0.00112661,-2.17543e-05,0.000935552,0.000196933,0.000508832,-8.15645e-06,-0.00180083,-2.17543e-05,0.00287857,-4.44762e-07,-0.000205669,0.00011111,0.000116319,-2.67055e-05,0.000935552,-4.44762e-07,0.00265775,-0.000904475,-0.00260714,3.99927e-05,0.000496381,0.000196933,-0.000205669,-0.000904475,0.0342767,0.00173733,-0.00150074,-5.6142e-05,0.000508832,0.00011111,-0.00260714,0.00173733,0.0288911,-0.000107434,2.05544e-05,-8.15645e-06,0.000116319,3.99927e-05,-0.00150074,-0.000107434,0.0466841,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,
0.00189588,1.02941e-05,-0.00180086,-2.67359e-05,0.000498584,-5.58273e-05,2.06392e-05,1.02941e-05,0.00112669,-2.16108e-05,0.000935491,0.000197154,0.00051217,-8.22715e-06,-0.00180086,-2.16108e-05,0.00287885,-7.71277e-07,-0.000198786,0.000113004,0.000115673,-2.67359e-05,0.000935491,-7.71278e-07,0.00265763,-0.000904511,-0.00260507,4.01753e-05,0.000498584,0.000197154,-0.000198786,-0.000904511,0.0342905,0.00173793,-0.0015069,-5.58273e-05,0.00051217,0.000113004,-0.00260507,0.00173793,0.0288963,-0.000108223,2.06392e-05,-8.22717e-06,0.000115673,4.01753e-05,-0.0015069,-0.000108223,0.0466846,2.22045e-13,0,0,2.22045e-13,0,0,0,4.44089e-13,4.44089e-13,4.44089e-13,1.55431e-12,4.44089e-13,6.66134e-13,4.44089e-13,
0.00189574,1.02705e-05,-0.00180089,-2.67649e-05,0.000500702,-5.55125e-05,2.07196e-05,1.02705e-05,0.00112676,-2.14706e-05,0.000935436,0.000197363,0.000515354,-8.2953e-06,-0.00180089,-2.14706e-05,0.00287912,-1.08785e-06,-0.0001922,0.000114861,0.000115055,-2.67649e-05,0.000935436,-1.08785e-06,0.00265752,-0.000904524,-0.00260307,4.03504e-05,0.000500702,0.000197363,-0.0001922,-0.000904524,0.0343034,0.00173848,-0.00151277,-5.55125e-05,0.000515354,0.000114861,-0.00260307,0.00173848,0.0289012,-0.000108983,2.07196e-05,-8.29531e-06,0.000115055,4.03504e-05,-0.00151277,-0.000108983,0.046685,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,
0.00189561,1.02475e-05,-0.00180093,-2.67926e-05,0.000502738,-5.51982e-05,2.07957e-05,1.02475e-05,0.00112683,-2.13337e-05,0.000935387,0.00019756,0.00051839,-8.36102e-06,-0.00180093,-2.13337e-05,0.0028794,-1.39469e-06,-0.0001859,0.000116682,0.000114462,-2.67926e-05,0.000935387,-1.39469e-06,0.00265741,-0.000904516,-0.00260114,4.05183e-05,0.000502738,0.00019756,-0.0001859,-0.000904516,0.0343157,0.00173899,-0.00151835,-5.51982e-05,0.00051839,0.000116682,-0.00260114,0.00173899,0.0289058,-0.000109712,2.07958e-05,-8.36101e-06,0.000114462,4.05183e-05,-0.00151835,-0.000109712,0.0466855,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,2.22045e-13,
0.00189548,1.02251e-05,-0.00180096,-2.68189e-05,0.000504694,-5.48848e-05,2.08678e-05,1.02251e-05,0.00112689,-2.12001e-05,0.000935343,0.000197745,0.000521283,-8.42436e-06,-0.00180096,-2.12001e-05,0.00287968,-1.69201e-06,-0.000179875,0.000118465,0.000113894,-2.68189e-05,0.000935343,-1.69201e-06,0.00265731,-0.00090449,-0.00259928,4.06793e-05,0.000504694,0.000197745,-0.000179875,-0.00090449,0.0343273,0.00173944,-0.00152366,-5.48848e-05,0.000521283,0.000118465,-0.00259928,0.00173944,0.0289102,-0.000110414,2.08678e-05,-8.42434e-06,0.000113894,4.06793e-05,-0.00152366,-0.000110414,0.0466859,-2.22045e-13,0,0,4.44089e-13,2.22045e-13,0,8.88178e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,
0.00189536,1.02032e-05,-0.001801,-2.68439e-05,0.000506573,-5.45728e-05,2.09359e-05,1.02032e-05,0.00112696,-2.10696e-05,0.000935305,0.000197919,0.000524041,-8.48543e-06,-0.001801,-2.10696e-05,0.00287995,-1.98004e-06,-0.000174116,0.000120212,0.00011335,-2.68439e-05,0.000935305,-1.98004e-06,0.00265721,-0.000904448,-0.00259749,4.08337e-05,0.000506573,0.000197919,-0.000174116,-0.000904448,0.0343382,0.00173986,-0.00152872,-5.45727e-05,0.000524041,0.000120212,-0.00259749,0.00173986,0.0289143,-0.000111089,2.09359e-05,-8.48543e-06,0.00011335,4.08337e-05,-0.00152872,-0.000111089,0.0466863,0,0,2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,
0.00189525,1.01819e-05,-0.00180103,-2.68677e-05,0.000508378,-5.42625e-05,2.10003e-05,1.01819e-05,0.00112702,-2.09423e-05,0.00093527,0.000198082,0.000526668,-8.5443e-06,-0.00180103,-2.09423e-05,0.00288022,-2.25903e-06,-0.000168612,0.000121922,0.00011283,-2.68677e-05,0.00093527,-2.25903e-06,0.00265712,-0.00090439,-0.00259577,4.09818e-05,0.000508378,0.000198082,-0.000168612,-0.00090439,0.0343485,0.00174024,-0.00153352,-5.42624e-05,0.000526668,0.000121922,-0.00259577,0.00174024,0.0289183,-0.000111737,2.10003e-05,-8.5443e-06,0.00011283,4.09818e-05,-0.00153352,-0.000111737,0.0466866,-4.44089e-13,-2.22045e-13,0,0,-4.44089e-13,0,0,-2.22045e-13,0,0,0,2.22045e-13,0,2.22045e-13,
0.00189514,1.01611e-05,-0.00180107,-2.68902e-05,0.000510111,-5.39542e-05,2.10611e-05,1.01611e-05,0.00112707,-2.08181e-05,0.00093524,0.000198236,0.00052917,-8.60106e-06,-0.00180107,-2.08181e-05,0.00288048,-2.52921e-06,-0.000163354,0.000123595,0.000112332,-2.68902e-05,0.00093524,-2.52921e-06,0.00265704,-0.000904319,-0.00259411,4.11238e-05,0.000510111,0.000198236,-0.000163354,-0.000904319,0.0343583,0.00174058,-0.00153809,-5.39542e-05,0.00052917,0.000123595,-0.00259411,0.00174058,0.028922,-0.00011236,2.10611e-05,-8.60106e-06,0.000112332,4.11238e-05,-0.00153809,-0.00011236,0.046687,8.88178e-13,1.33227e-12,1.11022e-12,1.11022e-12,4.44089e-13,6.66134e-13,2.22045e-12,-2.22045e-13,2.22045e-13,2.22045e-13,-6.66134e-13,2.22045e-13,0,2.22045e-13,
