0.00190111,1.10594e-05,-0.00180404,-2.61325e-05,0.000429082,-6.38675e-05,1.8709e-05,1.10594e-05,0.00112423,-2.61144e-05,0.000940033,0.000190545,0.000405685,-5.55503e-06,-0.00180404,-2.61144e-05,0.00288068,8.81192e-06,-0.000412461,6.01151e-05,0.000140524,-2.61325e-05,0.000940033,8.81192e-06,0.00266464,-0.000894475,-0.00266173,3.37796e-05,0.000429082,0.000190545,-0.000412461,-0.000894475,0.0337967,0.0017255,-0.00127863,-6.38675e-05,0.000405685,6.01151e-05,-0.00266173,0.0017255,0.0286952,-7.86331e-05,1.8709e-05,-5.55502e-06,0.000140524,3.37796e-05,-0.00127863,-7.8633e-05,0.0466576,4.44089e-13,2.22045e-12,-4.44089e-13,-4.44089e-13,-8.88178e-13,-8.88178e-13,-2.22045e-12,-4.44089e-13,-1.33227e-12,0,0,0,-4.44089e-13,-4.44089e-13,
0.00190093,1.10186e-05,-0.00180356,-2.6067e-05,0.00043082,0,0,1.10185e-05,0.00112432,-2.59248e-05,0.000939722,0.000190567,0,0,-0.00180356,-2.59248e-05,0.00287982,8.6512e-06,-0.000407543,0,0,-2.6067e-05,0.000939722,8.6512e-06,0.00266416,-0.000895074,0,0,0.00043082,0.000190567,-0.000407543,-0.000895074,0.0338108,0,0,-6.37265e-05,0.000408245,6.06672e-05,-0.00266066,0.00172254,0,0,1.8723e-05,-5.71032e-06,0.000140218,3.37386e-05,-0.00128364,0,0,0,0,0,0,0,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00190073,1.09634e-05,-0.00180314,-2.59858e-05,0.000432935,0,0,1.09634e-05,0.00112442,-2.57015e-05,0.000939389,0.000190662,0,0,-0.00180314,-2.57015e-05,0.00287905,8.46351e-06,-0.000400982,0,0,-2.59858e-05,0.000939389,8.46351e-06,0.00266366,-0.000895766,0,0,0.000432935,0.000190662,-0.000400982,-0.000895766,0.0338294,0,0,-6.36567e-05,0.000411721,6.10651e-05,-0.00265918,0.00171983,0,0,1.87768e-05,-5.87874e-06,0.00013975,3.37111e-05,-0.00129047,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,6.66134e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,8.88178e-13,2.22045e-13,0,0,
0.00190052,1.09058e-05,-0.00180276,-2.59091e-05,0.000435211,0,0,1.09058e-05,0.00112452,-2.54771e-05,0.00093907,0.00019081,0,0,-0.00180276,-2.54771e-05,0.00287839,8.26095e-06,-0.000393682,0,0,-2.59091e-05,0.00093907,8.26095e-06,0.0026632,-0.000896475,0,0,0.000435211,0.00019081,-0.000393682,-0.000896475,0.0338499,0,0,-6.36177e-05,0.000415611,6.14249e-05,-0.00265749,0.00171734,0,0,1.88524e-05,-6.05038e-06,0.000139199,3.36949e-05,-0.00129813,0,0,2.22045e-13,-4.44089e-13,6.66134e-13,4.44089e-13,0,0,0,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,
0.0019003,1.08477e-05,-0.00180243,-2.58397e-05,0.000437581,0,0,1.08477e-05,0.00112463,-2.52548e-05,0.00093877,0.000190995,0,0,-0.00180243,-2.52548e-05,0.00287784,8.04275e-06,-0.00038597,0,0,-2.58397e-05,0.00093877,8.04275e-06,0.00266278,-0.000897184,0,0,0.000437581,0.000190995,-0.00038597,-0.000897184,0.0338713,0,0,-6.35768e-05,0.00041972,6.18375e-05,-0.00265566,0.00171497,0,0,1.89413e-05,-6.22424e-06,0.000138597,3.36892e-05,-0.0013062,0,0,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,6.66134e-13,0,0,-8.88178e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,
0.00190007,1.07894e-05,-0.00180215,-2.57772e-05,0.000440013,0,0,1.07894e-05,0.00112473,-2.5034e-05,0.00093849,0.000191206,0,0,-0.00180215,-2.5034e-05,0.00287737,7.80865e-06,-0.000377993,0,0,-2.57772e-05,0.00093849,7.80866e-06,0.00266239,-0.000897885,0,0,0.000440013,0.000191206,-0.000377993,-0.000897885,0.0338932,0,0,-6.3519e-05,0.000423957,6.2342e-05,-0.00265375,0.00171269,0,0,1.90394e-05,-6.39966e-06,0.000137957,3.36932e-05,-0.00131453,0,0,6.66134e-13,6.66134e-13,0,4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,0,2.22045e-13,0,0,0,
0.00189984,1.07313e-05,-0.0018019,-2.57212e-05,0.000442493,0,0,1.07313e-05,0.00112483,-2.48142e-05,0.000938227,0.000191436,0,0,-0.0018019,-2.48142e-05,0.00287699,7.55931e-06,-0.000369823,0,0,-2.57212e-05,0.000938227,7.55931e-06,0.00266203,-0.000898576,0,0,0.000442493,0.000191436,-0.000369823,-0.000898576,0.0339152,0,0,-6.34384e-05,0.000428277,6.29512e-05,-0.00265175,0.00171047,0,0,1.91444e-05,-6.57652e-06,0.000137288,3.3706e-05,-0.00132301,0,0,6.66134e-13,6.66134e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,
0.00189962,1.06734e-05,-0.00180168,-2.56711e-05,0.000445013,0,0,1.06734e-05,0.00112493,-2.45952e-05,0.000937978,0.000191681,0,0,-0.00180168,-2.45952e-05,0.00287667,7.29571e-06,-0.000361504,0,0,-2.56711e-05,0.000937978,7.29571e-06,0.0026617,-0.000899253,0,0,0.000445013,0.000191681,-0.000361504,-0.000899253,0.0339373,0,0,-6.33332e-05,0.000432657,6.36667e-05,-0.00264969,0.00170828,0,0,1.92545e-05,-6.75449e-06,0.000136595,3.37269e-05,-0.0013316,0,0,-1.11022e-12,-1.33227e-12,-1.11022e-12,-1.77636e-12,-8.88178e-13,0,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-1.11022e-12,-2.22045e-13,0,0,
0.0018994,1.06159e-05,-0.0018015,-2.56263e-05,0.000447565,0,1.93686e-05,1.06159e-05,0.00112503,-2.43769e-05,0.000937744,0.000191938,0,-6.93063e-06,-0.0018015,-2.43769e-05,0.00287643,7.01919e-06,-0.000353064,0,0.000135881,-2.56263e-05,0.000937744,7.01919e-06,0.00266138,-0.000899915,0,3.37585e-05,0.000447565,0.000191938,-0.000353064,-0.000899915,0.0339593,0,-0.00134026,-6.3207e-05,0.00043708,6.44837e-05,-0.00264758,0.00170621,0,-9.66709e-05,1.93686e-05,-6.93057e-06,0.000135881,3.37586e-05,-0.00134026,0,0.0466619,2.22045e-13,2.22045e-13,2.22045e-13,0,6.66134e-13,0,4.44089e-13,2.22045e-13,-2.22045e-13,0,4.44089e-13,-4.44089e-13,0,2.22045e-13,
0.00189919,1.05588e-05,-0.00180134,-2.55864e-05,0.000450146,0,1.9486e-05,1.05588e-05,0.00112513,-2.41595e-05,0.000937522,0.000192204,0,-7.10263e-06,-0.00180134,-2.41595e-05,0.00287624,6.73069e-06,-0.000344518,0,0.000135149,-2.55864e-05,0.000937522,6.73069e-06,0.00266109,-0.000900558,0,3.38039e-05,0.000450146,0.000192204,-0.000344518,-0.000900558,0.0339812,0,-0.00134897,-6.30632e-05,0.000441539,6.54001e-05,-0.00264542,0.00170433,0,-9.88886e-05,1.9486e-05,-7.10265e-06,0.000135149,3.38038e-05,-0.00134897,0,0.0466625,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
