-3.72479,-41.1287,4.04085,17.133,0.775872,18.0516,-14.2774,
-3.72173,-41.153,4.0434,17.123,0.775412,18.0555,-14.2709,
-3.65075,-41.2081,3.98774,17.1358,0.854361,17.8906,-13.8777,
-3.58397,-41.2591,3.93211,17.156,0.949757,17.6322,-13.4572,
-3.52214,-41.3084,3.87634,17.179,1.05022,17.326,-13.0346,
-3.46199,-41.3566,3.81959,17.2034,1.15116,16.991,-12.6131,
-3.40163,-41.4038,3.76151,17.2282,1.25049,16.6362,-12.1933,
-3.3402,-41.4499,3.70192,17.2531,1.34731,16.2667,-11.7754,
-3.27712,-41.4951,3.6409,17.2781,1.44124,15.8856,-11.3594,
-3.21362,-41.5395,3.57957,17.3028,1.53044,15.4953,-10.9521,
-3.15096,-41.5832,3.51891,17.3271,1.61323,15.0973,-10.5603,
-3.08904,-41.6264,3.45905,17.3509,1.68952,14.6928,-10.1838,
-3.02775,-41.669,3.39998,17.3741,1.75952,14.2827,-9.82219,
-2.96708,-41.7112,3.34169,17.3966,1.82349,13.8678,-9.47472,
-2.90701,-41.7532,3.28417,17.4184,1.88173,13.4489,-9.14076,
-2.84754,-41.795,3.22742,17.4394,1.93453,13.0264,-8.81967,
-2.7887,-41.8366,3.17141,17.4596,1.98218,12.601,-8.51089,
-2.73048,-41.8782,3.11614,17.4788,2.02494,12.173,-8.21384,
-2.67289,-41.9199,3.0616,17.4971,2.0631,11.7428,-7.928,
-2.61513,-41.9594,3.00864,17.5142,2.09691,11.3107,-7.65289,
-2.55726,-41.9961,2.95698,17.5296,2.12681,10.883,-7.38784,
-2.49972,-42.0311,2.90577,17.5434,2.153,10.4664,-7.13229,
-2.44246,-42.0647,2.85479,17.5556,2.17553,10.0637,-6.88584,
-2.38547,-42.097,2.80396,17.5662,2.19451,9.67606,-6.64817,
-2.32876,-42.1282,2.75328,17.5755,2.21013,9.30384,-6.41893,
-2.2724,-42.1583,2.70275,17.5836,2.22259,8.94704,-6.19781,
-2.21646,-42.1874,2.65242,17.5904,2.23212,8.60542,-5.98449,
-2.16098,-42.2154,2.60233,17.5962,2.23891,8.27864,-5.77867,
-2.10604,-42.2424,2.5525,17.601,2.24319,7.96628,-5.58007,
-2.05167,-42.2685,2.503,17.605,2.24513,7.66789,-5.3884,
-1.99793,-42.2936,2.45385,17.6081,2.24491,7.38298,-5.20342,
-1.94485,-42.3178,2.4051,17.6105,2.24271,7.11108,-5.02486,
-1.89246,-42.3411,2.35678,17.6123,2.23868,6.8517,-4.85251,
-1.8408,-42.3636,2.30894,17.6134,2.23297,6.60437,-4.68612,
