-0.0210427,-0.00962101,0.999718,-0.000137559,0.0104657,0.0105438,4.00597e-05,0.999817,
-0.0210416,-0.00961943,0.999677,-0.000176702,0.0104679,0.0105477,3.64385e-05,0.999848,
-0.0210403,-0.00961812,0.999636,-0.000215827,0.0104703,0.0105532,3.28382e-05,0.999879,
-0.0210388,-0.00961706,0.999595,-0.000254934,0.0104732,0.0105606,2.92597e-05,0.999909,
-0.0210371,-0.00961626,0.999554,-0.000294022,0.0104764,0.0105696,2.57041e-05,0.99994,
-0.0210353,-0.00961571,0.999513,-0.000333093,0.0104799,0.0105804,2.21725e-05,0.999971,
-0.0210332,-0.00961543,0.999471,-0.000372147,0.0104838,0.0105928,1.86657e-05,1,
-0.021031,-0.00961539,0.99943,-0.000411183,0.0104881,0.0106071,1.51849e-05,1.00003,
-0.0210286,-0.00961562,0.999389,-0.000450202,0.0104927,0.010623,1.17311e-05,1.00006,
-0.021026,-0.00961609,0.999349,-0.000489204,0.0104977,0.0106406,8.30536e-06,1.0001,
-0.0210232,-0.00961682,0.999308,-0.00052819,0.0105031,0.01066,4.90863e-06,1.00013,
-0.0210203,-0.0096178,0.999267,-0.00056716,0.0105088,0.0106811,1.54199e-06,1.00016,
-0.0210172,-0.00961902,0.999226,-0.000606114,0.0105149,0.0107039,-1.79345e-06,1.00019,
-0.0210139,-0.0096205,0.999185,-0.000645052,0.0105214,0.0107285,-5.09681e-06,1.00022,
-0.0210104,-0.00962223,0.999145,-0.000683975,0.0105282,0.0107547,-8.36692e-06,1.00025,
-0.0210068,-0.0096242,0.999104,-0.000722884,0.0105355,0.0107827,-1.16028e-05,1.00029,
-0.0210029,-0.00962641,0.999063,-0.000761778,0.0105431,0.0108124,-1.48034e-05,1.00032,
-0.0209989,-0.00962887,0.999023,-0.000800658,0.0105511,0.0108438,-1.79677e-05,1.00035,
-0.0209948,-0.00963158,0.998982,-0.000839525,0.0105594,0.010877,-2.10946e-05,1.00038,
-0.0209905,-0.00963453,0.998942,-0.000878378,0.0105682,0.0109118,-2.41832e-05,1.00042,
-0.020986,-0.00963771,0.998902,-0.000917219,0.0105773,0.0109484,-2.72322e-05,1.00045,
-0.0209813,-0.00964114,0.998861,-0.000956048,0.0105869,0.0109868,-3.02409e-05,1.00048,
-0.0209765,-0.0096448,0.998821,-0.000994866,0.0105968,0.0110268,-3.32079e-05,1.00052,
-0.0209715,-0.00964871,0.998781,-0.00103367,0.0106072,0.0110686,-3.61324e-05,1.00055,
-0.0209664,-0.00965285,0.998741,-0.00107247,0.0106179,0.0111121,-3.90133e-05,1.00059,
-0.0209611,-0.00965722,0.998701,-0.00111126,0.0106291,0.0111574,-4.18495e-05,1.00062,
