2.77838,1.72464,0.0312936,-0.163143,
2.77845,1.72425,0.0375589,-0.195754,
2.77854,1.72379,0.0438297,-0.228362,
2.77864,1.72327,0.0501072,-0.26097,
2.77875,1.72268,0.0563929,-0.293578,
2.77888,1.72203,0.0626881,-0.326188,
2.77902,1.72131,0.0689942,-0.358803,
2.77917,1.72053,0.0753127,-0.391423,
2.77933,1.71968,0.0816448,-0.424051,
2.77951,1.71877,0.087992,-0.456687,
2.7797,1.71779,0.0943555,-0.489333,
2.7799,1.71675,0.100737,-0.521992,
2.78011,1.71564,0.107137,-0.554664,
2.78034,1.71446,0.113558,-0.587352,
2.78058,1.71322,0.120001,-0.620056,
2.78083,1.71192,0.126467,-0.652779,
2.7811,1.71055,0.132958,-0.685523,
2.78138,1.70911,0.139475,-0.718288,
2.78167,1.70761,0.146019,-0.751077,
2.78197,1.70604,0.152591,-0.783891,
2.78229,1.70441,0.159194,-0.816733,
2.78262,1.70271,0.165828,-0.849603,
2.78297,1.70094,0.172495,-0.882505,
2.78333,1.69911,0.179196,-0.915438,
2.7837,1.69721,0.185933,-0.948406,
2.78408,1.69525,0.192707,-0.98141,
2.78448,1.69322,0.199518,-1.01445,
2.7849,1.69113,0.20637,-1.04753,
2.78532,1.68897,0.213262,-1.08066,
2.78576,1.68674,0.220197,-1.11383,
2.78622,1.68444,0.227175,-1.14704,
2.78669,1.68208,0.234199,-1.1803,
2.78717,1.67966,0.241269,-1.21361,
2.78766,1.67716,0.248386,-1.24697,
2.78818,1.6746,0.255553,-1.28039,
2.7887,1.67197,0.262771,-1.31386,
2.78924,1.66928,0.27004,-1.34739,
2.7898,1.66652,0.277363,-1.38098,
2.79037,1.66369,0.284741,-1.41463,
2.79095,1.66079,0.292174,-1.44835,
2.79155,1.65783,0.299666,-1.48213,
2.79216,1.6548,0.307216,-1.51598,
2.79279,1.6517,0.314826,-1.54991,
2.79344,1.64853,0.322498,-1.5839,
2.7941,1.64529,0.330233,-1.61798,
2.79478,1.64199,0.338033,-1.65213,
2.79547,1.63861,0.345899,-1.68637,
2.79617,1.63517,0.353832,-1.72069,
2.7969,1.63166,0.361834,-1.75509,
2.79764,1.62808,0.369906,-1.78959,
2.79839,1.62444,0.37805,-1.82417,
2.79917,1.62072,0.386267,-1.85885,
2.79996,1.61693,0.394558,-1.89363,
2.80076,1.61307,0.402926,-1.92851,
2.80158,1.60915,0.411371,-1.96349,
2.80242,1.60515,0.419895,-1.99858,
2.80328,1.60108,0.4285,-2.03378,
2.80416,1.59694,0.437187,-2.06909,
2.80505,1.59273,0.445957,-2.10452,
2.80596,1.58845,0.454812,-2.14006,
2.80688,1.5841,0.463754,-2.17573,
2.80783,1.57968,0.472784,-2.21152,
2.80879,1.57518,0.481904,-2.24745,
2.80978,1.57062,0.491115,-2.2835,
2.81078,1.56598,0.500418,-2.31969,
2.8118,1.56127,0.509817,-2.35602,
2.81284,1.55648,0.519311,-2.3925,
2.81389,1.55162,0.528903,-2.42912,
2.81497,1.54669,0.538595,-2.4659,
2.81607,1.54169,0.548387,-2.50283,
2.81718,1.53661,0.558283,-2.53991,
2.81832,1.53145,0.568282,-2.57717,
2.81948,1.52622,0.578388,-2.61459,
2.82065,1.52092,0.588602,-2.65218,
2.82185,1.51554,0.598925,-2.68995,
2.82307,1.51008,0.60936,-2.72791,
2.82431,1.50455,0.619909,-2.76604,
2.82557,1.49894,0.630572,-2.80437,
2.82685,1.49326,0.641352,-2.8429,
2.82816,1.48749,0.652252,-2.88163,
2.82949,1.48165,0.663272,-2.92056,
2.83083,1.47573,0.674415,-2.9597,
2.83221,1.46973,0.685683,-2.99907,
2.8336,1.46366,0.697077,-3.03865,
2.83502,1.4575,0.7086,-3.07846,
2.83646,1.45126,0.720255,-3.11851,
2.83792,1.44495,0.732042,-3.15879,
2.83941,1.43855,0.743964,-3.19932,
2.84092,1.43207,0.756024,-3.24011,
2.84246,1.4255,0.768224,-3.28115,
2.84402,1.41886,0.780565,-3.32246,
2.84561,1.41213,0.79305,-3.36404,
2.84722,1.40532,0.805682,-3.4059,
2.84885,1.39842,0.818463,-3.44804,
2.85052,1.39144,0.831396,-3.49048,
2.85221,1.38438,0.844482,-3.53321,
2.85392,1.37722,0.857725,-3.57626,
2.85566,1.36998,0.871126,-3.61962,
2.85743,1.36266,0.88469,-3.6633,
2.85923,1.35524,0.898418,-3.70732,
2.86105,1.34774,0.912313,-3.75167,
2.86291,1.34015,0.926378,-3.79638,
2.86479,1.33246,0.940615,-3.84144,
2.8667,1.32469,0.955029,-3.88687,
2.86864,1.31682,0.969621,-3.93267,
2.87061,1.30887,0.984396,-3.97886,
2.8726,1.30082,0.999355,-4.02544,
2.87463,1.29267,1.0145,-4.07243,
2.87669,1.28443,1.02984,-4.11983,
2.87878,1.2761,1.04538,-4.16766,
2.88091,1.26766,1.06111,-4.21592,
2.88306,1.25914,1.07704,-4.26464,
2.88525,1.25051,1.09318,-4.3138,
2.88747,1.24178,1.10953,-4.36344,
2.88972,1.23295,1.12609,-4.41356,
2.892,1.22403,1.14287,-4.46418,
2.89432,1.21499,1.15987,-4.5153,
2.89668,1.20586,1.17709,-4.56693,
2.89907,1.19662,1.19454,-4.6191,
2.90149,1.18728,1.21222,-4.67181,
2.90395,1.17783,1.23015,-4.72509,
2.90645,1.16827,1.24831,-4.77893,
2.90898,1.1586,1.26672,-4.83336,
2.91155,1.14883,1.28537,-4.88839,
2.91416,1.13894,1.30429,-4.94403,
2.91681,1.12894,1.32346,-5.0003,
2.91949,1.11882,1.34289,-5.05722,
2.92222,1.10859,1.3626,-5.1148,
2.92498,1.09825,1.38258,-5.17305,
2.92779,1.08778,1.40283,-5.232,
2.93064,1.0772,1.42337,-5.29166,
2.93352,1.0665,1.4442,-5.35204,
2.93646,1.05567,1.46533,-5.41317,
2.93943,1.04472,1.48675,-5.47505,
2.94245,1.03365,1.50848,-5.53771,
2.94551,1.02244,1.53051,-5.60116,
2.94861,1.01111,1.55286,-5.66543,
2.95176,0.999651,1.57553,-5.73052,
2.95496,0.988058,1.59853,-5.79646,
2.9582,0.976332,1.62185,-5.86326,
2.9615,0.96447,1.64551,-5.93094,
2.96483,0.952471,1.66951,-5.99952,
2.96822,0.940333,1.69386,-6.06901,
2.97166,0.928054,1.71856,-6.13944,
2.97515,0.915632,1.7436,-6.21081,
2.97868,0.903066,1.76901,-6.28314,
2.98227,0.890353,1.79478,-6.35645,
2.98592,0.877491,1.82092,-6.43075,
2.98961,0.864479,1.84742,-6.50605,
2.99336,0.851315,1.87429,-6.58237,
2.99716,0.837995,1.90154,-6.65971,
3.00102,0.824519,1.92917,-6.73808,
3.00494,0.810884,1.95716,-6.8175,
3.00891,0.797088,1.98554,-6.89796,
3.01293,0.783129,2.01429,-6.97946,
3.01702,0.769005,2.04341,-7.062,
3.02117,0.754714,2.0729,-7.14559,
3.02537,0.740254,2.10276,-7.2302,
3.02964,0.725622,2.13297,-7.31583,
3.03397,0.710817,2.16353,-7.40246,
3.03835,0.695837,2.19443,-7.49006,
3.04281,0.68068,2.22566,-7.57862,
3.04732,0.665344,2.25721,-7.66808,
3.0519,0.649827,2.28905,-7.7584,
3.05654,0.634128,2.32116,-7.84954,
3.06125,0.618245,2.35353,-7.94144,
3.06602,0.602177,2.38612,-8.03401,
3.07086,0.585922,2.4189,-8.12718,
3.07576,0.569481,2.45185,-8.22086,
3.08073,0.552851,2.48491,-8.31493,
3.08577,0.536032,2.51804,-8.40927,
3.09087,0.519025,2.5512,-8.50375,
3.09604,0.501828,2.58433,-8.59821,
3.10127,0.484443,2.61736,-8.69247,
3.10657,0.466871,2.65022,-8.78636,
3.11194,0.449111,2.68285,-8.87965,
3.11737,0.431167,2.71516,-8.97211,
3.12286,0.41304,2.74705,-9.06351,
3.12842,0.394733,2.77844,-9.15355,
3.13404,0.376249,2.80921,-9.24196,
3.13972,0.357592,2.83926,-9.32842,
3.14545,0.338767,2.86847,-9.41259,
3.15125,0.319779,2.89672,-9.49412,
3.1571,0.300634,2.92387,-9.57265,
3.163,0.281338,2.94979,-9.64779,
3.16894,0.2619,2.97434,-9.71914,
3.17494,0.242327,2.99738,-9.78631,
3.18098,0.222629,3.01877,-9.8489,
3.18705,0.202816,3.03838,-9.9065,
3.19317,0.182899,3.05605,-9.95873,
3.19931,0.162888,3.07166,-10.0052,
3.20548,0.142797,3.08509,-10.0455,
3.21167,0.122638,3.09622,-10.0794,
3.21788,0.102425,3.10494,-10.1066,
3.2241,0.0821717,3.11116,-10.1268,
3.23033,0.0618922,3.11482,-10.1397,
3.23656,0.0416015,3.11586,-10.1453,
3.24279,0.0213146,3.11423,-10.1435,
3.24901,0.00104642,3.10993,-10.1341,
3.25522,-0.0191879,3.10295,-10.1172,
3.26141,-0.0393735,3.09332,-10.0928,
3.26757,-0.0594958,3.08109,-10.0612,
3.2737,-0.0795406,3.06631,-10.0224,
3.2798,-0.0994939,3.04907,-9.97667,
3.28586,-0.119343,3.02946,-9.92436,
3.29187,-0.139074,3.0076,-9.86575,
3.29784,-0.158677,2.9836,-9.8012,
3.30376,-0.178139,2.95761,-9.73108,
3.30961,-0.19745,2.92976,-9.6558,
3.31541,-0.216602,2.90019,-9.57577,
3.32115,-0.235585,2.86906,-9.49142,
3.32683,-0.254391,2.83651,-9.40317,
3.33243,-0.273014,2.8027,-9.31143,
3.33797,-0.291447,2.76775,-9.21662,
3.34343,-0.309685,2.73182,-9.11915,
3.34882,-0.327724,2.69504,-9.01938,
3.35414,-0.34556,2.65753,-8.91768,
3.35937,-0.363188,2.61942,-8.8144,
3.36454,-0.380608,2.58082,-8.70986,
3.36962,-0.397817,2.54184,-8.60435,
3.37463,-0.414813,2.50257,-8.49815,
3.37955,-0.431596,2.4631,-8.39151,
3.3844,-0.448165,2.42353,-8.28466,
3.38917,-0.464521,2.38391,-8.17781,
3.39385,-0.480663,2.34432,-8.07114,
3.39846,-0.496593,2.30481,-7.96482,
3.403,-0.512311,2.26545,-7.85899,
3.40745,-0.527819,2.22628,-7.7538,
3.41182,-0.543117,2.18734,-7.64934,
3.41612,-0.558209,2.14866,-7.54572,
3.42034,-0.573095,2.11029,-7.44303,
3.42448,-0.587777,2.07224,-7.34133,
3.42855,-0.602259,2.03454,-7.24069,
3.43255,-0.616541,1.99722,-7.14115,
3.43647,-0.630627,1.96028,-7.04277,
3.44032,-0.644518,1.92374,-6.94556,
3.44409,-0.658217,1.88761,-6.84957,
3.4478,-0.671726,1.85191,-6.7548,
3.45143,-0.685049,1.81662,-6.66126,
3.45499,-0.698187,1.78177,-6.56897,
3.45849,-0.711143,1.74736,-6.47793,
3.46191,-0.723919,1.71337,-6.38813,
3.46527,-0.736518,1.67983,-6.29958,
3.46857,-0.748943,1.64671,-6.21226,
3.47179,-0.761195,1.61403,-6.12616,
3.47496,-0.773278,1.58178,-6.04127,
3.47806,-0.785193,1.54995,-5.95758,
3.4811,-0.796943,1.51855,-5.87507,
3.48407,-0.80853,1.48756,-5.79371,
3.48698,-0.819957,1.45698,-5.7135,
3.48984,-0.831226,1.42681,-5.63442,
3.49263,-0.842339,1.39703,-5.55643,
3.49537,-0.853298,1.36766,-5.47952,
3.49804,-0.864105,1.33866,-5.40368,
3.50066,-0.874763,1.31006,-5.32887,
3.50323,-0.885273,1.28182,-5.25507,
3.50574,-0.895638,1.25395,-5.18227,
3.50819,-0.905859,1.22645,-5.11044,
3.51059,-0.915938,1.1993,-5.03956,
3.51293,-0.925877,1.1725,-4.9696,
3.51523,-0.935678,1.14604,-4.90055,
3.51746,-0.945343,1.11991,-4.83238,
3.51965,-0.954873,1.09411,-4.76507,
3.52179,-0.96427,1.06864,-4.6986,
3.52388,-0.973536,1.04348,-4.63295,
3.52591,-0.982672,1.01863,-4.5681,
3.5279,-0.99168,0.994088,-4.50403,
3.52984,-1.00056,0.96984,-4.44072,
3.53173,-1.00932,0.945884,-4.37815,
3.53358,-1.01795,0.922214,-4.3163,
3.53538,-1.02646,0.898824,-4.25515,
3.53713,-1.03485,0.875709,-4.19469,
3.53883,-1.04312,0.852863,-4.13489,
3.54049,-1.05127,0.830281,-4.07575,
3.54211,-1.05931,0.807958,-4.01723,
3.54368,-1.06722,0.785889,-3.95933,
3.54521,-1.07503,0.764068,-3.90204,
3.54669,-1.08272,0.742491,-3.84532,
3.54814,-1.0903,0.721153,-3.78918,
3.54954,-1.09777,0.70005,-3.73359,
3.5509,-1.10512,0.679177,-3.67853,
3.55221,-1.11237,0.65853,-3.62401,
3.55349,-1.11951,0.638104,-3.56999,
3.55472,-1.12654,0.617896,-3.51648,
3.55592,-1.13347,0.597901,-3.46345,
3.55708,-1.14029,0.578115,-3.41089,
3.55819,-1.14701,0.558535,-3.35879,
3.55927,-1.15362,0.539157,-3.30713,
3.56031,-1.16014,0.519977,-3.25592,
3.56131,-1.16655,0.500992,-3.20513,
3.56228,-1.17286,0.482198,-3.15475,
3.56321,-1.17906,0.463592,-3.10477,
3.5641,-1.18518,0.44517,-3.05518,
3.56495,-1.19119,0.426929,-3.00598,
3.56577,-1.1971,0.408867,-2.95715,
3.56655,-1.20292,0.39098,-2.90868,
3.5673,-1.20864,0.373265,-2.86056,
3.56801,-1.21427,0.35572,-2.81278,
3.56868,-1.2198,0.33834,-2.76533,
3.56933,-1.22523,0.321125,-2.71821,
3.56993,-1.23058,0.30407,-2.67141,
3.57051,-1.23583,0.287174,-2.62491,
3.57105,-1.24098,0.270434,-2.57871,
3.57156,-1.24605,0.253847,-2.53281,
3.57203,-1.25102,0.23741,-2.48718,
3.57247,-1.25591,0.221122,-2.44184,
3.57288,-1.2607,0.20498,-2.39676,
3.57326,-1.2654,0.188982,-2.35194,
3.57361,-1.27002,0.173125,-2.30738,
3.57392,-1.27454,0.157407,-2.26306,
3.57421,-1.27898,0.141826,-2.21899,
3.57446,-1.28333,0.126381,-2.17514,
3.57468,-1.2876,0.111068,-2.13153,
3.57487,-1.29177,0.0958858,-2.08814,
3.57504,-1.29586,0.0808326,-2.04496,
