6.31105e-05,-0.187383,-0.00124152,-3.07455,-0.00818082,1.33325,0.00853178,0.487518,-0.0701728,0.487518,-0.0701728,0.148988,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00379481,-0.0788214,-0.00959069,0.0818059,-0.0629075,0.0605349,0.121643,3.55271e-17,-1.45661e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
7.92642e-05,-0.187687,-0.00127988,-3.07426,-0.00847226,1.33354,0.00904673,0.487518,-0.0701728,0.487518,-0.0701728,0.144907,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00403842,-0.0760903,-0.00959059,0.0728978,-0.0728596,0.0722448,0.128736,3.81917e-17,-1.42109e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
8.03014e-05,-0.187999,-0.00128316,-3.07397,-0.0086201,1.3336,0.00908101,0.487518,-0.0701728,0.487518,-0.0701728,0.140669,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000259296,-0.0781011,-0.000819451,0.0706697,-0.0369581,0.0157958,0.00857015,4.08562e-17,-1.4122e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
8.13445e-05,-0.188313,-0.00128402,-3.07373,-0.00873052,1.3336,0.00908837,0.487518,-0.0701728,0.487518,-0.0701728,0.136274,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00026078,-0.078431,-0.000213873,0.0617873,-0.0276057,-0.000423764,0.00184012,4.52971e-17,-1.38556e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
8.18129e-05,-0.188625,-0.00128525,-3.07351,-0.00883149,1.33356,0.00909692,0.487518,-0.0701728,0.487518,-0.0701728,0.131722,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000117115,-0.0779227,-0.00030736,0.0535805,-0.0252427,-0.00939426,0.00213667,5.06262e-17,-1.36779e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
8.17245e-05,-0.188933,-0.00128704,-3.07333,-0.00893129,1.3335,0.0091079,0.487518,-0.0701728,0.487518,-0.0701728,0.127014,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,-2.21159e-05,-0.0770937,-0.000447165,0.0464499,-0.024949,-0.0158945,0.00274701,5.50671e-17,-1.35003e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
9.37406e-05,-0.189221,-0.00131165,-3.07318,-0.00913175,1.33365,0.00947959,0.487518,-0.0701728,0.487518,-0.0701728,0.122148,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00300404,-0.0718235,-0.00615334,0.0376723,-0.050115,0.0371653,0.0929216,5.68434e-17,-1.35003e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000106571,-0.189497,-0.00133561,-3.07304,-0.00934994,1.33387,0.00987152,0.487518,-0.0701728,0.487518,-0.0701728,0.117125,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00320749,-0.0690419,-0.0059892,0.0345371,-0.0545498,0.0561523,0.0979827,5.9508e-17,-1.35003e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000118708,-0.189769,-0.001356,-3.07291,-0.00956522,1.33411,0.0102139,0.487518,-0.0701728,0.487518,-0.0701728,0.111945,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00303438,-0.0680822,-0.00509824,0.0318536,-0.0538196,0.0607727,0.0855939,5.9508e-17,-1.34115e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000120785,-0.190059,-0.00135663,-3.07279,-0.00969796,1.33413,0.0102442,0.487518,-0.0701728,0.487518,-0.0701728,0.106609,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000519149,-0.0726126,-0.000158199,0.0296427,-0.0331849,0.00400514,0.00757046,6.12843e-17,-1.32339e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00012242,-0.190355,-0.00135623,-3.07269,-0.00981041,1.33406,0.0102576,0.487518,-0.0701728,0.487518,-0.0701728,0.101115,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000408799,-0.07384,9.92702e-05,0.0245488,-0.0281128,-0.0167711,0.00336083,6.03961e-17,-1.30562e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000123576,-0.19065,-0.0013562,-3.07261,-0.00991828,1.33395,0.0102726,0.487518,-0.0701728,0.487518,-0.0701728,0.0954646,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000289089,-0.0736686,7.51826e-06,0.0204523,-0.0269671,-0.0279052,0.00373918,7.10543e-17,-1.55431e-16,7.10543e-18,-1.06581e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000124386,-0.190942,-0.00135655,-3.07254,-0.0100259,1.33381,0.0102899,0.487518,-0.0701728,0.487518,-0.0701728,0.0899497,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000202534,-0.0730196,-8.7224e-05,0.0171725,-0.0269,-0.0348778,0.00432963,4.9738e-17,-1.98064e-16,3.19744e-17,-4.61853e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.000125037,-0.191231,-0.00135715,-3.07249,-0.0101345,1.33365,0.0103096,0.487518,-0.0701728,0.487518,-0.0701728,0.0846887,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000162629,-0.0722787,-0.000149156,0.0144445,-0.027147,-0.0397565,0.00492606,9.68114e-17,-5.77316e-17,7.4607e-17,-1.45661e-16,-1.23113,0,0,0,0,0,0,0,5.68434e-18,0,0,0,0,
0.00012567,-0.191517,-0.00135789,-3.07244,-0.0102445,1.33348,0.0103318,0.487518,-0.0701728,0.487518,-0.0701728,0.0797642,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000158161,-0.0715897,-0.000184671,0.0121151,-0.0275014,-0.0435107,0.00553835,1.4122e-16,-5.24025e-17,1.35003e-16,-2.34479e-16,-1.14459,0,0,0,0,1.56319e-16,0,-4.54747e-16,4.66116e-16,0,0,0,0,
0.000133752,-0.191777,-0.00136773,-3.07239,-0.0103823,1.33355,0.0105712,0.487518,-0.0701728,0.487518,-0.0701728,0.0751858,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00202069,-0.064888,-0.00246149,0.0114448,-0.0344455,0.0179973,0.0598703,4.35207e-17,1.42997e-16,1.81188e-16,-3.33955e-16,-1.06039,0,-1.42109e-17,0,0,1.18424e-16,-4.73695e-18,-3.80851e-16,3.97904e-16,0,0,0,0,
0.000142305,-0.192025,-0.00137617,-3.07234,-0.0105136,1.33374,0.0108195,0.487518,-0.0701728,0.487518,-0.0701728,0.0709443,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00213814,-0.0622133,-0.00210845,0.011944,-0.0328348,0.0479396,0.0620605,4.73399e-16,1.32339e-16,9.59233e-17,-3.76588e-16,-0.978107,0,-1.42109e-17,0,0,9.00021e-17,-4.73695e-18,-3.29692e-16,3.52429e-16,0,0,0,0,
0.000150023,-0.192274,-0.00138295,-3.0723,-0.0106385,1.33398,0.011035,0.487518,-0.0701728,0.487518,-0.0701728,0.0670319,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00192962,-0.0620715,-0.00169571,0.0111978,-0.0312296,0.0596014,0.0538746,4.11227e-16,-3.20632e-16,9.59233e-17,-2.55795e-16,-0.897792,5.68434e-17,-1.42109e-17,0,0,4.26326e-17,-2.84217e-17,-2.6148e-16,3.63798e-16,6.63173e-17,0,0,0,
0.000151619,-0.19255,-0.00138302,-3.07227,-0.0107462,1.33398,0.011071,0.487518,-0.0701728,0.487518,-0.0701728,0.0634407,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000398941,-0.0691119,-1.85177e-05,0.00739615,-0.0269126,-0.00113533,0.00899955,2.70894e-16,-1.58984e-16,1.42109e-16,-2.20268e-16,-0.819741,3.90799e-17,-7.10543e-18,0,0,2.36848e-17,-2.84217e-17,-2.16005e-16,3.18323e-16,1.51582e-16,2.84217e-17,0,0,
0.000152762,-0.192835,-0.00138298,-3.07225,-0.0108532,1.33386,0.011098,0.487518,-0.0701728,0.487518,-0.0701728,0.0601617,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000285758,-0.071171,1.09438e-05,0.00408285,-0.0267677,-0.0276231,0.00675794,2.42473e-16,-1.30562e-16,1.35003e-16,-1.98952e-16,-0.718086,7.28306e-16,-7.10543e-18,0,0,-3.17376e-16,-7.1528e-16,-3.29692e-16,2.04636e-16,1.51582e-16,-4.358e-16,0,0,
0.000153889,-0.19312,-0.00138298,-3.07224,-0.0109623,1.3337,0.011127,0.487518,-0.0701728,0.487518,-0.0701728,0.0572894,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000281743,-0.0712363,3.20191e-07,0.00221509,-0.0272669,-0.0417102,0.00723796,2.30038e-16,-1.19904e-16,8.88178e-17,-1.63425e-16,-0.617032,7.8515e-16,-2.0961e-16,2.84217e-17,0,-3.03165e-16,-6.77384e-16,-1.53477e-16,9.09495e-17,2.08426e-16,-4.358e-16,-5.68434e-17,1.13687e-16,
0.00015515,-0.193402,-0.00138294,-3.07224,-0.0110735,1.3335,0.0111584,0.487518,-0.0701728,0.487518,-0.0701728,0.0548213,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000315114,-0.0706324,9.02322e-06,0.00117588,-0.0278038,-0.0499799,0.00786549,2.05169e-16,-9.50351e-17,5.68434e-17,-8.17124e-17,-0.52416,6.92779e-16,-1.95399e-16,1.42109e-17,-4.9738e-17,-2.84217e-16,-5.92119e-16,-1.0516e-16,6.82121e-17,1.7053e-16,-3.55271e-16,-6.63173e-17,4.73695e-17,
0.000156609,-0.193682,-0.00138284,-3.07224,-0.0111867,1.33328,0.0111924,0.487518,-0.0701728,0.487518,-0.0701728,0.0527246,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000364795,-0.0698987,2.48401e-05,0.000584732,-0.0282875,-0.0553055,0.00850498,1.91847e-16,-7.19425e-17,2.84217e-17,-1.06581e-17,-0.441038,6.14619e-16,-1.88294e-16,1.42109e-17,-1.13687e-16,-2.60532e-16,-5.16328e-16,-5.68434e-17,5.40012e-17,1.56319e-16,-2.93691e-16,-7.57912e-17,-4.73695e-18,
0.000161925,-0.193931,-0.00138369,-3.07222,-0.0112883,1.33331,0.0113347,0.487518,-0.0701728,0.487518,-0.0701728,0.0509605,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00132903,-0.0622003,-0.000210935,0.00365174,-0.0254154,0.00890262,0.0355612,1.83853e-16,-4.88498e-17,2.13163e-17,5.68434e-17,-0.366802,5.3646e-16,-2.0961e-16,1.42109e-17,-1.98952e-16,-2.29742e-16,-4.5001e-16,2.84217e-18,2.84217e-17,1.46845e-16,-2.51058e-16,-8.52651e-17,-3.78956e-17,
0.000167393,-0.194168,-0.00138276,-3.0722,-0.0113719,1.33349,0.011477,0.487518,-0.0701728,0.487518,-0.0701728,0.0494933,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00136701,-0.0593735,0.000231289,0.00548624,-0.0208965,0.0438543,0.0355719,1.49214e-16,-4.70735e-17,1.06581e-17,1.20792e-16,-0.300653,4.51195e-16,-2.30926e-16,1.42109e-17,-2.84217e-16,-1.96583e-16,-3.86062e-16,4.54747e-17,2.55795e-17,1.46845e-16,-2.08426e-16,-6.63173e-17,-1.89478e-17,
0.000172086,-0.194406,-0.0013813,-3.07218,-0.011448,1.33372,0.0115999,0.487518,-0.0701728,0.487518,-0.0701728,0.0482906,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.00117315,-0.0594466,0.000366155,0.00544943,-0.0190198,0.0585583,0.0307368,1.26121e-16,-7.99361e-18,1.77636e-17,1.13687e-16,-0.241859,3.94351e-16,-2.45137e-16,7.10543e-18,-3.62377e-16,-1.63425e-16,-3.38692e-16,9.66338e-17,3.12639e-17,1.46845e-16,-1.7053e-16,-6.63173e-17,-1.42109e-17,
0.000173742,-0.194674,-0.0013807,-3.07216,-0.0115483,1.33369,0.0116437,0.487518,-0.0701728,0.487518,-0.0701728,0.0473232,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000414032,-0.0671084,0.000148653,0.00365017,-0.0250727,-0.0091049,0.0109428,1.19016e-16,8.88178e-19,-8.88178e-18,1.1191e-16,-0.189743,3.42837e-16,-2.59348e-16,2.13163e-17,-4.47642e-16,-1.3974e-16,-2.88954e-16,1.32161e-16,4.40536e-17,1.20792e-16,-1.49214e-16,-6.63173e-17,-3.31587e-17,
0.000175253,-0.194953,-0.00138034,-3.07216,-0.0116527,1.33354,0.0116836,0.487518,-0.0701728,0.487518,-0.0701728,0.0465642,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000377763,-0.0695863,8.97765e-05,0.0007213,-0.0261131,-0.036538,0.00998651,1.1191e-16,9.76996e-18,-2.13163e-17,1.06581e-16,-0.143687,3.0731e-16,-2.84217e-16,1.42109e-17,-5.29354e-16,-1.16055e-16,-2.4869e-16,1.71951e-16,5.68434e-17,1.25529e-16,-1.18424e-16,-5.68434e-17,-3.31587e-17,
0.000176925,-0.195232,-0.00137992,-3.07216,-0.0117607,1.33334,0.0117259,0.487518,-0.0701728,0.487518,-0.0701728,0.0459895,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000418089,-0.0698657,0.000106628,-0.000668412,-0.0269976,-0.0510329,0.0105623,1.15463e-16,8.88178e-19,-4.9738e-17,1.3145e-16,-0.10312,2.84217e-16,-3.05533e-16,1.42109e-17,-5.86198e-16,-9.71075e-17,-2.10794e-16,2.03215e-16,5.54223e-17,1.42109e-16,-8.52651e-17,-4.73695e-17,-2.84217e-17,
0.000178879,-0.19551,-0.00137934,-3.07217,-0.0118714,1.3331,0.0117708,0.487518,-0.0701728,0.487518,-0.0701728,0.045577,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000488439,-0.0693918,0.000143991,-0.00126624,-0.0276794,-0.0593596,0.0112193,1.08358e-16,7.99361e-18,-5.32907e-17,1.52767e-16,-0.0675204,2.41585e-16,-3.33955e-16,1.06581e-17,-6.50147e-16,-9.00021e-17,-1.77636e-16,2.20268e-16,6.11067e-17,1.58688e-16,-5.92119e-17,-4.26326e-17,-2.84217e-17,
0.000182266,-0.195756,-0.0013753,-3.07216,-0.0119535,1.33311,0.0118497,0.487518,-0.0701728,0.487518,-0.0701728,0.0453069,0.617135,0.0349637,0.768917,-0.174724,0.660358,-0.16049,0.615557,-0.066852,0.699004,-0.0536779,0.825432,-0.0153506,0.000846757,-0.0614419,0.00101076,0.00305816,-0.0205182,0.00262813,0.0197235,1.03029e-16,1.68754e-17,-7.4607e-17,1.49214e-16,-0.0364093,2.0961e-16,-3.55271e-16,2.13163e-17,-7.0699e-16,-8.05282e-17,-1.58688e-16,2.43006e-16,7.53175e-17,1.61056e-16,-4.73695e-17,-3.31587e-17,-2.13163e-17,
