1.00066,-0.000420716,0.00999535,2.05443e-05,-0.000868365,1.00161,8.42295e-06,0.00993532,0.0660493,-0.0420716,0.999535,0.00205443,-0.0868365,0.160637,0.000842295,0.993532,
1.00065,-0.000396863,0.00999407,2.0196e-05,-0.000839911,1.00153,1.27215e-05,0.00993617,0.0645167,-0.0396863,0.999407,0.00201959,-0.0839911,0.152601,0.00127215,0.993617,
1.00063,-0.000371558,0.00999282,1.98169e-05,-0.000812326,1.00144,1.68751e-05,0.0099371,0.0629807,-0.0371558,0.999282,0.00198169,-0.0812326,0.144201,0.00168751,0.99371,
1.00061,-0.000344573,0.00999164,1.94265e-05,-0.000785889,1.00135,2.07206e-05,0.00993805,0.06145,-0.0344573,0.999164,0.00194265,-0.0785889,0.135381,0.00207206,0.993805,
1.0006,-0.000315639,0.00999061,1.90481e-05,-0.000760878,1.00126,2.40861e-05,0.00993898,0.0599334,-0.0315639,0.999061,0.00190481,-0.0760878,0.126066,0.00240861,0.993898,
1.00058,-0.000284455,0.00998976,1.87103e-05,-0.000737562,1.00116,2.6794e-05,0.0099398,0.0584393,-0.0284455,0.998976,0.00187103,-0.0737562,0.116172,0.0026794,0.99398,
1.00057,-0.000250708,0.00998916,1.84454e-05,-0.00071619,1.00106,2.86655e-05,0.00994045,0.0569753,-0.0250708,0.998916,0.00184454,-0.071619,0.105606,0.00286655,0.994045,
1.00056,-0.000214098,0.00998888,1.82898e-05,-0.000696982,1.00094,2.95253e-05,0.00994083,0.0555482,-0.0214098,0.998888,0.00182898,-0.0696982,0.094274,0.00295253,0.994083,
1.00054,-0.000174368,0.00998896,1.82818e-05,-0.000680114,1.00082,2.92067e-05,0.00994085,0.0541633,-0.0174368,0.998896,0.00182817,-0.0680114,0.0820915,0.00292067,0.994085,
1.00053,-0.000131342,0.00998947,1.84601e-05,-0.000665714,1.00069,2.75567e-05,0.00994042,0.0528242,-0.0131342,0.998947,0.00184601,-0.0665714,0.0689905,0.00275567,0.994042,
1.00052,-8.49563e-05,0.00999045,1.8862e-05,-0.000653845,1.00055,2.4442e-05,0.00993943,0.0515324,-0.00849563,0.999045,0.0018862,-0.0653845,0.0549314,0.0024442,0.993943,
1.0005,-3.52813e-05,0.00999194,1.95203e-05,-0.0006445,1.0004,1.97533e-05,0.00993782,0.050287,-0.00352813,0.999194,0.00195202,-0.06445,0.0399094,0.00197533,0.993782,
1.00049,1.74667e-05,0.00999397,2.04606e-05,-0.000637599,1.00024,1.34104e-05,0.00993553,0.0490845,0.00174668,0.999397,0.00204606,-0.0637599,0.0239577,0.00134104,0.993553,
1.00048,7.29344e-05,0.00999657,2.16995e-05,-0.00063298,1.00007,5.36592e-06,0.0099325,0.0479189,0.00729344,0.999657,0.00216995,-0.063298,0.00714695,0.000536592,0.99325,
1.00047,0.000130656,0.00999973,2.32421e-05,-0.000630404,0.999896,-4.39157e-06,0.00992873,0.0467816,0.0130656,0.999973,0.00232421,-0.0630404,-0.0104223,-0.000439157,0.992873,
1.00046,0.000190092,0.0100035,2.50806e-05,-0.000629559,0.999714,-1.58348e-05,0.00992424,0.0456613,0.0190092,1.00035,0.00250805,-0.0629559,-0.0286295,-0.00158348,0.992424,
1.00045,0.00025068,0.0100077,2.7194e-05,-0.00063006,0.999527,-2.88964e-05,0.00991908,0.0445446,0.025068,1.00077,0.0027194,-0.063006,-0.0473477,-0.00288964,0.991908,
1.00043,0.000311878,0.0100124,2.95483e-05,-0.000631465,0.999335,-4.34676e-05,0.00991333,0.0434159,0.0311878,1.00124,0.00295483,-0.0631465,-0.066457,-0.00434676,0.991333,
1.00042,0.000373212,0.0100176,3.20974e-05,-0.000633278,0.999141,-5.93979e-05,0.00990711,0.042258,0.0373212,1.00176,0.00320975,-0.0633278,-0.085857,-0.00593979,0.990711,
1.00041,0.00043431,0.0100232,3.4785e-05,-0.00063496,0.998945,-7.64954e-05,0.00990055,0.0410523,0.043431,1.00232,0.0034785,-0.063496,-0.105476,-0.00764954,0.990055,
1.0004,0.00049492,0.010029,3.7546e-05,-0.000635941,0.998747,-9.45267e-05,0.00989382,0.0397791,0.049492,1.0029,0.00375459,-0.0635941,-0.125277,-0.00945267,0.989382,
1.00038,0.000554926,0.010035,4.0309e-05,-0.000635624,0.998547,-0.000113218,0.00988709,0.0384179,0.0554926,1.0035,0.00403089,-0.0635624,-0.145263,-0.0113218,0.988709,
1.00037,0.000614352,0.010041,4.29986e-05,-0.000633395,0.998345,-0.000132256,0.00988055,0.0369477,0.0614352,1.0041,0.00429987,-0.0633395,-0.165477,-0.0132256,0.988055,
1.00035,0.00067337,0.010047,4.55381e-05,-0.000628628,0.99814,-0.000151287,0.00987437,0.0353473,0.067337,1.0047,0.00455381,-0.0628628,-0.186003,-0.0151287,0.987437,
1.00034,0.000732306,0.0100529,4.78506e-05,-0.00062069,0.99793,-0.00016992,0.00986875,0.0335954,0.0732306,1.00529,0.00478506,-0.062069,-0.206971,-0.016992,0.986875,
1.00032,0.000791649,0.0100584,4.98626e-05,-0.000608948,0.997714,-0.000187726,0.00986386,0.0316705,0.0791649,1.00584,0.00498626,-0.0608948,-0.228556,-0.0187726,0.986386,
1.0003,0.000852061,0.0100634,5.15061e-05,-0.000592779,0.99749,-0.000204244,0.00985988,0.029552,0.0852061,1.00634,0.00515061,-0.0592779,-0.250978,-0.0204244,0.985988,
1.00027,0.000914373,0.0100678,5.27214e-05,-0.00057157,0.997255,-0.000218978,0.00985693,0.0272196,0.0914373,1.00678,0.00527214,-0.057157,-0.274505,-0.0218978,0.985693,
1.00025,0.000979574,0.0100714,5.34598e-05,-0.000544741,0.997006,-0.000231408,0.00985514,0.0246544,0.0979574,1.00714,0.00534598,-0.0544741,-0.299439,-0.0231408,0.985514,
1.00022,0.00104876,0.0100741,5.36862e-05,-0.000511757,0.996739,-0.000240998,0.00985459,0.0218389,0.104876,1.00741,0.00536862,-0.0511757,-0.326103,-0.0240998,0.985459,
1.00019,0.00112307,0.0100756,5.33816e-05,-0.000472147,0.996452,-0.000247209,0.00985534,0.0187584,0.112307,1.00756,0.00533817,-0.0472147,-0.354814,-0.0247209,0.985534,
1.00015,0.00120353,0.010076,5.2544e-05,-0.000425533,0.996142,-0.000249519,0.00985737,0.0154012,0.120353,1.0076,0.0052544,-0.0425533,-0.385842,-0.0249519,0.985737,
1.00012,0.00129096,0.0100749,5.11885e-05,-0.000371663,0.995806,-0.000247445,0.00986066,0.0117601,0.129096,1.00749,0.00511885,-0.0371663,-0.419361,-0.0247445,0.986066,
1.00008,0.00138574,0.0100725,4.93457e-05,-0.00031044,0.995446,-0.000240575,0.00986513,0.00783337,0.138574,1.00725,0.00493458,-0.031044,-0.4554,-0.0240575,0.986513,
1.00004,0.00148771,0.0100685,4.70592e-05,-0.000241953,0.995062,-0.000228603,0.00987068,0.00362567,0.148771,1.00685,0.00470593,-0.0241953,-0.493794,-0.0228603,0.987068,
0.999991,0.00159601,0.0100629,4.43796e-05,-0.000166515,0.994658,-0.00021136,0.00987719,-0.000850786,0.159601,1.00629,0.00443795,-0.0166515,-0.534154,-0.021136,0.987719,
0.999944,0.00170912,0.0100558,4.13596e-05,-8.46719e-05,0.994241,-0.000188853,0.00988454,-0.00557568,0.170912,1.00558,0.00413596,-0.00846719,-0.575874,-0.0188853,0.988454,
0.999895,0.00182494,0.0100472,3.80491e-05,2.78773e-06,0.993818,-0.000161283,0.0098926,-0.0105205,0.182494,1.00472,0.00380491,0.000278773,-0.618167,-0.0161283,0.98926,
0.999844,0.00194104,0.0100373,3.44897e-05,9.48501e-05,0.993398,-0.000129057,0.00990127,-0.0156489,0.194104,1.00373,0.00344898,0.00948501,-0.660153,-0.0129057,0.990127,
0.999791,0.00205502,0.0100262,3.07137e-05,0.000190317,0.99299,-9.27783e-05,0.00991048,-0.0209185,0.205502,1.00262,0.00307136,0.0190317,-0.700977,-0.00927783,0.991048,
0.999737,0.00216489,0.0100141,2.67433e-05,0.000287867,0.992601,-5.32121e-05,0.00992017,-0.0262824,0.216489,1.00141,0.00267432,0.0287867,-0.73994,-0.00532121,0.992017,
0.999683,0.00226946,0.0100014,2.25949e-05,0.000386143,0.992234,-1.1229e-05,0.00993031,-0.0316924,0.226946,1.00014,0.00225949,0.0386143,-0.776622,-0.0011229,0.993031,
0.999629,0.00236855,0.00998813,1.82832e-05,0.000483845,0.99189,3.22723e-05,0.00994085,-0.0371019,0.236855,0.998813,0.00182832,0.0483845,-0.81097,0.00322723,0.994085,
0.999575,0.00246311,0.00997467,1.38249e-05,0.00057983,0.991567,7.64581e-05,0.00995175,-0.0424697,0.246311,0.997467,0.0013825,0.057983,-0.843332,0.00764581,0.995175,
0.999522,0.00255508,0.00996117,9.24216e-06,0.000673206,0.991256,0.000120662,0.00996295,-0.0477625,0.255508,0.996117,0.00092422,0.0673206,-0.874436,0.0120662,0.996295,
0.99947,0.00264722,0.00994773,4.56057e-06,0.000763413,0.990947,0.000164491,0.0099744,-0.052958,0.264722,0.994773,0.000456075,0.0763413,-0.905334,0.0164491,0.99744,
0.99942,0.00274275,0.00993439,-1.94289e-07,0.000850272,0.990627,0.000207931,0.00998602,-0.0580464,0.274275,0.993439,-1.94378e-05,0.0850272,-0.93732,0.0207931,0.998602,
0.99937,0.00284515,0.00992101,-5.00688e-06,0.000934018,0.990282,0.000251445,0.00999777,-0.0630319,0.284515,0.992101,-0.000500679,0.0934018,-0.971844,0.0251445,0.999777,
0.999321,0.00295782,0.00990733,-9.87721e-06,0.00101528,0.989896,0.000296045,0.0100097,-0.0679313,0.295782,0.990733,-0.000987725,0.101528,-1.01043,0.0296045,1.00097,
0.999272,0.00308372,0.00989291,-1.48297e-05,0.00109497,0.989455,0.000343318,0.0100217,-0.0727718,0.308372,0.989291,-0.00148296,0.109497,-1.05448,0.0343318,1.00217,
0.999224,0.00322421,0.00987718,-1.99121e-05,0.00117413,0.988951,0.000395312,0.0100341,-0.0775839,0.322421,0.987718,-0.0019912,0.117413,-1.10487,0.0395312,1.00341,
0.999176,0.00337634,0.00985956,-2.51981e-05,0.00125352,0.988391,0.000454177,0.010047,-0.0823892,0.337634,0.985956,-0.00251982,0.125352,-1.16085,0.0454177,1.0047,
0.999128,0.00352788,0.0098396,-3.08034e-05,0.00133313,0.987817,0.000521432,0.0100606,-0.0871831,0.352788,0.98396,-0.00308034,0.133313,-1.21829,0.0521432,1.00606,
0.999081,0.00365244,0.0098173,-3.69313e-05,0.00141164,0.987322,0.000596895,0.0100754,-0.0919173,0.365244,0.98173,-0.00369314,0.141164,-1.26783,0.0596895,1.00754,
0.999035,0.00371256,0.00979333,-4.39275e-05,0.00148629,0.987041,0.000677682,0.0100923,-0.0964929,0.371256,0.979333,-0.00439274,0.148629,-1.29587,0.0677682,1.00923,
0.998992,0.00367844,0.00976909,-5.22304e-05,0.0015533,0.987093,0.000758015,0.0101124,-0.100776,0.367844,0.976909,-0.00522303,0.15533,-1.29071,0.0758015,1.01124,
0.998954,0.00355399,0.00974649,-6.21385e-05,0.00160898,0.987486,0.000830282,0.0101362,-0.104634,0.355399,0.974649,-0.00621386,0.160898,-1.25137,0.0830282,1.01362,
0.99892,0.00338628,0.00972757,-7.34726e-05,0.00165077,0.988088,0.000886871,0.0101635,-0.107969,0.338628,0.972757,-0.00734726,0.165077,-1.19122,0.0886871,1.01635,
0.998893,0.00324726,0.00971417,-8.53664e-05,0.0016778,0.988674,0.000921789,0.0101922,-0.11074,0.324726,0.971417,-0.00853664,0.16778,-1.13258,0.0921789,1.01922,
0.99887,0.00320331,0.00970777,-9.63376e-05,0.00169072,0.989028,0.000931379,0.0102187,-0.112957,0.320331,0.970777,-0.00963376,0.169072,-1.09719,0.0931379,1.02187,
0.998853,0.00329299,0.00970937,-0.000104585,0.00169126,0.98901,0.000914219,0.0102388,-0.114668,0.3293,0.970937,-0.0104585,0.169126,-1.09898,0.0914219,1.02388,
0.998841,0.00352001,0.00971955,-0.000108375,0.00168168,0.988586,0.000870639,0.0102482,-0.11594,0.352001,0.971955,-0.0108375,0.168168,-1.14144,0.0870639,1.02482,
0.998831,0.00385697,0.00973839,-0.000106394,0.00166445,0.987815,0.000802267,0.0102438,-0.116851,0.385697,0.973839,-0.0106394,0.166445,-1.21847,0.0802267,1.02438,
0.998825,0.00425481,0.00976542,-9.80178e-05,0.00164207,0.986829,0.000711793,0.0102238,-0.117481,0.425481,0.976542,-0.00980178,0.164207,-1.31709,0.0711793,1.02238,
0.998821,0.00465475,0.0097996,-8.3457e-05,0.00161698,0.98579,0.000602903,0.0101888,-0.117908,0.465475,0.97996,-0.0083457,0.161698,-1.421,0.0602903,1.01888,
0.998818,0.00500135,0.00983931,-6.37568e-05,0.00159159,0.984855,0.000480243,0.010141,-0.118212,0.500135,0.983931,-0.00637568,0.159159,-1.51446,0.0480243,1.0141,
0.998815,0.00525433,0.00988249,-4.06253e-05,0.00156812,0.984142,0.000349251,0.0100847,-0.118466,0.525433,0.988249,-0.00406253,0.156812,-1.5858,0.0349251,1.00847,
0.998813,0.005396,0.00992684,-1.61235e-05,0.0015485,0.983703,0.000215813,0.0100249,-0.118729,0.5396,0.992684,-0.00161234,0.15485,-1.62968,0.0215813,1.00249,
0.99881,0.00543197,0.00997008,7.70717e-06,0.00153418,0.983527,8.57556e-05,0.0099667,-0.119048,0.543197,0.997008,0.000770734,0.153418,-1.64732,0.00857556,0.99667,
0.998806,0.00538556,0.0100102,2.91747e-05,0.001526,0.983551,-3.56817e-05,0.00991423,-0.119446,0.538556,1.00102,0.00291745,0.1526,-1.64488,-0.00356817,0.991423,
0.998801,0.00528878,0.0100457,4.71401e-05,0.00152409,0.983691,-0.00014427,0.00987034,-0.119921,0.528878,1.00457,0.00471401,0.152409,-1.63087,-0.014427,0.987034,
0.998795,0.00517363,0.0100755,6.10789e-05,0.00152791,0.983864,-0.000237051,0.00983633,-0.120451,0.517363,1.00755,0.00610789,0.152791,-1.61363,-0.0237051,0.983633,
0.99879,0.00506596,0.0100993,7.10167e-05,0.00153633,0.984004,-0.000312439,0.00981213,-0.120994,0.506596,1.00993,0.00710168,0.153633,-1.59958,-0.0312439,0.981213,
0.998785,0.00498246,0.010117,7.74014e-05,0.00154784,0.984076,-0.000370207,0.00979662,-0.121498,0.498246,1.0117,0.00774014,0.154784,-1.5924,-0.0370207,0.979662,
0.998781,0.00493014,0.0101294,8.09521e-05,0.00156073,0.984071,-0.000411421,0.00978801,-0.121902,0.493014,1.01294,0.00809521,0.156073,-1.5929,-0.0411421,0.978801,
0.998778,0.00490744,0.0101372,8.25178e-05,0.00157336,0.984005,-0.000438324,0.00978424,-0.122153,0.490744,1.01372,0.00825178,0.157336,-1.59949,-0.0438324,0.978424,
0.998778,0.00490643,0.0101416,8.29583e-05,0.00158437,0.983911,-0.000454142,0.00978319,-0.122207,0.490643,1.01416,0.00829583,0.158437,-1.60888,-0.0454142,0.978319,
0.99878,0.00491581,0.0101439,8.3054e-05,0.00159293,0.983829,-0.000462767,0.00978298,-0.122039,0.491581,1.01439,0.00830539,0.159293,-1.61715,-0.0462767,0.978298,
0.998784,0.00492401,0.0101456,8.34457e-05,0.00159878,0.983793,-0.000468308,0.00978204,-0.121644,0.492401,1.01456,0.00834457,0.159878,-1.62072,-0.0468308,0.978204,
0.99879,0.00492182,0.0101476,8.46085e-05,0.00160225,0.983828,-0.000474559,0.00977922,-0.121039,0.492182,1.01476,0.00846086,0.160225,-1.61721,-0.0474559,0.977922,
0.998797,0.0049038,0.0101511,8.68543e-05,0.00160412,0.983942,-0.000484552,0.00977377,-0.120253,0.49038,1.01511,0.00868542,0.160412,-1.60577,-0.0484552,0.977377,
0.998807,0.00486836,0.0101565,9.03591e-05,0.00160537,0.984131,-0.00050032,0.00976528,-0.119327,0.486836,1.01565,0.0090359,0.160537,-1.58686,-0.050032,0.976528,
0.998817,0.0048169,0.0101643,9.52067e-05,0.00160704,0.984382,-0.000522927,0.00975354,-0.1183,0.48169,1.01643,0.00952068,0.160704,-1.56178,-0.0522927,0.975354,
0.998828,0.00475243,0.0101744,0.000101431,0.00161007,0.984679,-0.000552683,0.00973848,-0.117211,0.475243,1.01744,0.0101431,0.161007,-1.5321,-0.0552683,0.973848,
0.998839,0.00467813,0.0101869,0.000109044,0.00161533,0.985008,-0.000589396,0.0097201,-0.116094,0.467813,1.01869,0.0109044,0.161533,-1.49918,-0.0589396,0.97201,
0.99885,0.00459632,0.0102016,0.000118049,0.00162349,0.98536,-0.000632565,0.00969841,-0.114982,0.459632,1.02016,0.0118049,0.162349,-1.46396,-0.0632565,0.969841,
0.998861,0.00450779,0.0102183,0.000128431,0.00163513,0.985732,-0.000681473,0.00967347,-0.113899,0.450779,1.02183,0.0128431,0.163513,-1.4268,-0.0681473,0.967347,
0.998871,0.00441179,0.0102368,0.000140141,0.00165064,0.986124,-0.000735221,0.00964545,-0.112866,0.441179,1.02368,0.0140141,0.165064,-1.38761,-0.0735221,0.964545,
0.998881,0.00430625,0.0102567,0.000153075,0.0016702,0.986541,-0.000792721,0.00961465,-0.111898,0.430625,1.02567,0.0153075,0.16702,-1.3459,-0.0792721,0.961465,
0.99889,0.00418834,0.0102775,0.000167058,0.00169379,0.98699,-0.000852702,0.00958155,-0.111002,0.418834,1.02775,0.0167058,0.169379,-1.30097,-0.0852702,0.958155,
0.998898,0.00405516,0.010299,0.00018184,0.00172113,0.987479,-0.000913736,0.00954683,-0.110176,0.405516,1.0299,0.018184,0.172113,-1.25214,-0.0913736,0.954683,
0.998906,0.00390458,0.0103205,0.000197102,0.00175173,0.988011,-0.000974298,0.00951132,-0.109412,0.390458,1.03205,0.0197102,0.175173,-1.19892,-0.0974298,0.951132,
0.998913,0.00373601,0.0103414,0.000212485,0.00178489,0.988587,-0.00103285,0.00947597,-0.108693,0.373601,1.03414,0.0212485,0.178489,-1.14126,-0.103285,0.947597,
0.99892,0.00355096,0.0103614,0.000227618,0.00181981,0.989203,-0.00108794,0.00944173,-0.107999,0.355096,1.03614,0.0227618,0.181981,-1.07967,-0.108794,0.944173,
0.998927,0.00335327,0.0103799,0.000242166,0.00185562,0.989847,-0.00113827,0.00940946,-0.107307,0.335327,1.03799,0.0242166,0.185562,-1.01531,-0.113827,0.940946,
0.998934,0.00314885,0.0103966,0.000255865,0.00189147,0.990501,-0.00118276,0.00937983,-0.106597,0.314885,1.03966,0.0255865,0.189147,-0.949878,-0.118276,0.937983,
0.998942,0.00294491,0.0104111,0.000268553,0.00192659,0.991146,-0.00122059,0.00935324,-0.105848,0.294491,1.04111,0.0268553,0.192659,-0.885434,-0.122059,0.935324,
0.99895,0.00274898,0.0104234,0.000280179,0.00196035,0.991759,-0.00125116,0.00932984,-0.105044,0.274898,1.04234,0.0280179,0.196035,-0.824077,-0.125116,0.932984,
0.998958,0.00256778,0.0104334,0.000290798,0.00199225,0.992323,-0.00127408,0.00930952,-0.104176,0.256778,1.04334,0.0290798,0.199225,-0.767661,-0.127408,0.930952,
0.998968,0.00240631,0.0104411,0.000300547,0.0020219,0.992825,-0.0012891,0.00929198,-0.103235,0.240631,1.04411,0.0300547,0.20219,-0.717536,-0.12891,0.929198,
0.998978,0.00226731,0.0104465,0.000309617,0.00204902,0.993256,-0.00129609,0.00927683,-0.102217,0.226731,1.04465,0.0309617,0.204902,-0.674395,-0.129609,0.927683,
0.998989,0.00215101,0.0104499,0.000318212,0.0020734,0.993618,-0.00129495,0.00926365,-0.101122,0.215101,1.04499,0.0318212,0.20734,-0.63823,-0.129495,0.926365,
0.999001,0.00205531,0.0104513,0.000326518,0.00209484,0.993916,-0.00128564,0.00925211,-0.0999488,0.205531,1.04513,0.0326518,0.209484,-0.608389,-0.128564,0.925211,
0.999013,0.0019762,0.0104508,0.000334677,0.00211314,0.994163,-0.00126814,0.00924202,-0.0986953,0.19762,1.04508,0.0334677,0.211314,-0.583691,-0.126814,0.924202,
0.999026,0.00190822,0.0104488,0.000342762,0.00212808,0.994374,-0.00124246,0.00923335,-0.0973601,0.190822,1.04488,0.0342762,0.212808,-0.56259,-0.124246,0.923335,
0.999041,0.00184514,0.0104452,0.000350774,0.00213943,0.994567,-0.0012087,0.00922627,-0.0959403,0.184514,1.04452,0.0350774,0.213943,-0.543344,-0.12087,0.922627,
0.999056,0.00178054,0.0104403,0.000358634,0.00214695,0.994758,-0.00116702,0.00922112,-0.0944328,0.178054,1.04403,0.0358634,0.214695,-0.524188,-0.116702,0.922112,
0.999072,0.00170847,0.0104342,0.000366198,0.00215041,0.994965,-0.00111777,0.00921839,-0.0928348,0.170847,1.04342,0.0366198,0.215041,-0.503507,-0.111777,0.921839,
0.999089,0.00162401,0.0104271,0.00037327,0.00214964,0.9952,-0.00106143,0.00921862,-0.0911447,0.162401,1.04271,0.037327,0.214964,-0.479993,-0.106143,0.921862,
0.999106,0.00152379,0.0104193,0.000379625,0.00214455,0.995472,-0.000998694,0.00922238,-0.0893639,0.152379,1.04193,0.0379625,0.214455,-0.452782,-0.0998694,0.922238,
0.999125,0.00140643,0.0104109,0.000385041,0.00213518,0.995784,-0.000930421,0.00923017,-0.087497,0.140643,1.04109,0.0385041,0.213518,-0.421554,-0.0930421,0.923017,
0.999144,0.00127256,0.0104022,0.000389319,0.00212168,0.996134,-0.000857619,0.00924233,-0.0855528,0.127256,1.04022,0.038932,0.212168,-0.386558,-0.0857619,0.924233,
0.999165,0.00112475,0.0103935,0.000392312,0.00210432,0.996514,-0.000781383,0.00925901,-0.0835442,0.112475,1.03935,0.0392312,0.210432,-0.348567,-0.0781383,0.925901,
0.999185,0.000966895,0.0103849,0.000393932,0.00208351,0.996913,-0.000702828,0.00928018,-0.0814877,0.0966896,1.03849,0.0393932,0.208351,-0.308729,-0.0702828,0.928018,
0.999206,0.000803608,0.0103767,0.00039416,0.00205971,0.997316,-0.000623026,0.00930556,-0.0794024,0.0803608,1.03767,0.039416,0.205971,-0.268373,-0.0623025,0.930556,
0.999227,0.000639417,0.010369,0.000393035,0.00203345,0.997712,-0.000542941,0.00933472,-0.0773095,0.0639416,1.0369,0.0393035,0.203345,-0.228796,-0.0542941,0.933472,
0.999248,0.000478211,0.0103621,0.000390641,0.00200527,0.998089,-0.000463409,0.00936714,-0.0752308,0.0478211,1.03621,0.0390641,0.200527,-0.191092,-0.0463409,0.936714,
0.999268,0.000322935,0.010356,0.000387091,0.00197567,0.998439,-0.000385116,0.00940218,-0.0731879,0.0322935,1.0356,0.0387091,0.197567,-0.156055,-0.0385116,0.940218,
0.999288,0.000175548,0.0103508,0.000382507,0.00194513,0.998758,-0.000308611,0.00943924,-0.071202,0.0175548,1.03508,0.0382507,0.194513,-0.124154,-0.0308611,0.943924,
0.999307,3.71889e-05,0.0103466,0.000377011,0.00191407,0.999044,-0.000234322,0.00947768,-0.0692929,0.0037189,1.03466,0.0377011,0.191407,-0.0955712,-0.0234322,0.947768,
0.999325,-9.15628e-05,0.0103434,0.000370712,0.00188285,0.999297,-0.000162583,0.00951696,-0.0674794,-0.00915628,1.03434,0.0370712,0.188285,-0.0702625,-0.0162583,0.951696,
0.999342,-0.00021042,0.0103412,0.000363704,0.00185176,0.99952,-9.366e-05,0.00955653,-0.065779,-0.021042,1.03412,0.0363704,0.185176,-0.0480231,-0.00936599,0.955653,
0.999358,-0.000319146,0.0103399,0.000356061,0.001821,0.999715,-2.7772e-05,0.00959594,-0.0642079,-0.0319146,1.03399,0.0356062,0.1821,-0.028542,-0.0027772,0.959594,
0.999372,-0.000417364,0.0103396,0.000347846,0.00179074,0.999886,3.4884e-05,0.00963478,-0.0627816,-0.0417364,1.03396,0.0347845,0.179074,-0.0114411,0.0034884,0.963478,
0.999385,-0.000504403,0.0103401,0.000339102,0.00176107,1.00004,9.41165e-05,0.00967267,-0.0615144,-0.0504403,1.03401,0.0339102,0.176107,0.00370249,0.00941165,0.967267,
