3.0729,0.0519433,4.08344,1.21905,
3.11488,0.0612059,4.19844,0.926259,
3.15786,0.0678113,4.29832,0.660548,
3.20162,0.0722141,4.37587,0.440277,
3.24588,0.0750149,4.4254,0.280079,
3.29031,0.0769036,4.44354,0.188869,
3.33461,0.0785844,4.42996,0.168082,
3.37849,0.0806966,4.38745,0.211219,
3.4217,0.0837525,4.3213,0.305587,
3.46408,0.0881125,4.2377,0.436006,
3.5055,0.0940009,4.14219,0.58884,
3.54589,0.101545,4.03865,0.754439,
3.58518,0.110819,3.92924,0.927339,
3.62333,0.121868,3.81497,1.10495,
3.66029,0.134727,3.69638,1.2859,
3.69603,0.149414,3.57404,1.46872,
3.73052,0.165927,3.44886,1.65129,
3.76374,0.184235,3.32207,1.83072,
3.79569,0.204271,3.19514,2.00362,
3.82639,0.225937,3.06958,2.16659,
3.85585,0.249104,2.9467,2.31676,
3.88413,0.273627,2.82741,2.45226,
3.91125,0.299352,2.71211,2.57255,
3.93726,0.326139,2.60053,2.67867,
3.96217,0.35387,2.49183,2.77312,
3.98602,0.382467,2.3846,2.85967,
4.00879,0.411896,2.27708,2.94289,
4.03046,0.442173,2.16737,3.02769,
4.051,0.473361,2.05359,3.11878,
4.07034,0.505563,1.93411,3.22019,
4.08842,0.538912,1.8077,3.33496,
4.10515,0.573561,1.67361,3.46485,
4.12047,0.609664,1.53164,3.61029,
4.13429,0.647367,1.38213,3.77036,
4.14655,0.686796,1.22591,3.94291,
4.15719,0.728044,1.06427,4.12477,
4.16618,0.771164,0.898809,4.31198,
4.1735,0.816165,0.731362,4.50016,
4.17913,0.863013,0.563833,4.68481,
4.18311,0.911631,0.398054,4.86173,
4.18547,0.961903,0.235649,5.02728,
4.18625,1.01369,0.0779174,5.17866,
4.18551,1.06683,-0.0742249,5.31402,
4.18331,1.12115,-0.220259,5.43239,
4.17971,1.17649,-0.360021,5.5336,
4.17477,1.23267,-0.493625,5.61804,
4.16856,1.28954,-0.621374,5.68649,
4.16112,1.34693,-0.743671,5.73991,
4.15251,1.40473,-0.860947,5.7793,
4.14277,1.46278,-0.973602,5.80563,
4.13195,1.52098,-1.08196,5.81977,
4.12009,1.57921,-1.18625,5.8225,
4.10723,1.63735,-1.28653,5.81446,
4.0934,1.69531,-1.38275,5.79625,
4.07865,1.753,-1.47462,5.76836,
4.06304,1.81031,-1.56166,5.73132,
4.0466,1.86717,-1.64312,5.68565,
4.02942,1.92349,-1.71792,5.63199,
4.01158,1.9792,-1.78466,5.57111,
3.99316,2.03424,-1.84151,5.50402,
3.9743,2.08856,-1.88616,5.43204,
3.95514,2.14213,-1.91579,5.35687,
3.93587,2.19493,-1.92702,5.2807,
3.91671,2.247,-1.91593,5.20626,
3.89793,2.29837,-1.87808,5.13689,
3.87985,2.34913,-1.80865,5.0765,
3.86282,2.39943,-1.7027,5.02955,
3.84727,2.44943,-1.55545,5.00086,
3.83364,2.49939,-1.36279,4.9953,
3.82242,2.54956,-1.12192,5.01743,
3.8141,2.60027,-0.831984,5.07095,
3.80915,2.65185,-0.494942,5.15812,
3.80799,2.70464,-0.11628,5.27912,
3.81093,2.75896,0.294324,5.43157,
3.81816,2.81506,0.722665,5.61019,
3.82966,2.87313,1.1502,5.8069,
3.84521,2.93324,1.55502,6.01135,
3.86435,2.99536,1.91383,6.21213,
3.88639,3.05935,2.20478,6.39842,
3.9105,3.12497,2.41092,6.56186,
3.93573,3.19195,2.52305,6.69803,
3.96114,3.26002,2.54104,6.80704,
3.98588,3.32895,2.47312,6.89291,
4.00921,3.39857,2.33309,6.96204,
4.03058,3.46878,2.13698,7.02151,
4.04958,3.53956,1.90006,7.07778,
4.06593,3.61092,1.63498,7.13605,
4.07944,3.68292,1.35121,7.20026,
4.08999,3.75566,1.05521,7.27347,
4.0975,3.82924,0.751133,7.35836,
4.10192,3.90382,0.441726,7.45763,
4.10321,3.97956,0.129169,7.57423,
4.10137,4.05667,-0.184131,7.7114,
4.09642,4.1354,-0.494995,7.87233,
4.08843,4.21599,-0.799312,8.05961,
4.0775,4.29874,-1.0924,8.27461,
4.0638,4.38391,-1.36987,8.51719,
4.04752,4.47177,-1.62865,8.78581,
4.02884,4.56255,-1.86773,9.07831,
4.00796,4.65648,-2.0884,9.39277,
3.98502,4.75377,-2.29377,9.72839,
3.96014,4.85462,-2.48801,10.0858,
3.93338,4.95929,-2.67561,10.4668,
3.90478,5.06803,-2.8607,10.8742,
3.87431,5.18114,-3.04663,11.3107,
3.84195,5.29891,-3.23548,11.7772,
3.80768,5.42162,-3.4274,12.2712,
3.77149,5.54945,-3.61941,12.7824,
3.73345,5.68232,-3.80343,13.2869,
3.69382,5.81969,-3.96341,13.7377,
3.65309,5.96027,-4.07273,14.0574,
3.61213,6.10169,-4.09618,14.1421,
3.5721,6.24069,-4.00331,13.9002,
3.53417,6.3739,-3.79246,13.3212,
3.49913,6.49905,-3.50431,12.5145,
3.46708,6.61565,-3.20514,11.6602,
3.4375,6.72487,-2.9574,10.9221,
3.40945,6.82894,-2.80559,10.4069,
3.38167,6.93062,-2.7781,10.1682,
3.35275,7.03283,-2.89197,10.2212,
3.32124,7.13822,-3.15014,10.5388,
3.28606,7.24833,-3.51834,11.0104,
3.24738,7.3619,-3.86793,11.3571,
3.20783,7.47355,-3.95504,11.1652,
3.17132,7.57692,-3.65121,10.3376,
3.14016,7.66945,-3.11547,9.25287,
3.11473,7.75185,-2.5437,8.2395,
3.0943,7.82605,-2.04268,7.41969,
3.0777,7.89415,-1.66039,6.81004,
3.06359,7.95799,-1.41106,6.38406,
3.05072,8.01897,-1.2863,6.09855,
3.03808,8.07805,-1.26447,5.90807,
3.02488,8.13579,-1.31947,5.77342,
3.01061,8.19244,-1.42712,5.66518,
2.99493,8.24807,-1.5681,5.56351,
2.97765,8.30264,-1.72847,5.45621,
2.95866,8.356,-1.89886,5.33655,
2.93792,8.40801,-2.07334,5.20128,
2.91544,8.45851,-2.24831,5.04929,
2.89122,8.50731,-2.42168,4.88068,
2.8653,8.55428,-2.59221,4.69622,
2.83771,8.59925,-2.75916,4.497,
2.80849,8.64209,-2.92197,4.28428,
2.77769,8.68268,-3.08008,4.05941,
2.74536,8.72092,-3.23288,3.82377,
2.71157,8.75671,-3.37962,3.57881,
2.67637,8.78997,-3.51941,3.32596,
2.63986,8.82063,-3.65127,3.06668,
2.60212,8.84866,-3.77412,2.80244,
2.56325,8.87401,-3.88685,2.53467,
2.52337,8.89665,-3.98839,2.26474,
2.48259,8.91659,-4.07768,1.99395,
2.44105,8.93383,-4.15382,1.72349,
2.39889,8.94837,-4.21598,1.45442,
2.35626,8.96025,-4.26351,1.18769,
2.3133,8.96949,-4.29588,0.924101,
2.27017,8.97613,-4.31273,0.664343,
2.22703,8.98022,-4.3138,0.408999,
2.18404,8.98181,-4.29896,0.158569,
2.14136,8.98094,-4.26818,-0.0865149,
2.09914,8.97769,-4.22151,-0.325865,
2.05755,8.97209,-4.15909,-0.559121,
2.01674,8.96423,-4.08112,-0.785943,
1.97686,8.95417,-3.98789,-1.006,
1.93807,8.94198,-3.87978,-1.21899,
1.90049,8.92774,-3.75727,-1.42461,
1.86428,8.91151,-3.62097,-1.62261,
1.82957,8.89338,-3.47161,-1.8128,
1.79647,8.87343,-3.31005,-1.99503,
1.76509,8.85174,-3.13731,-2.16925,
1.73555,8.82839,-2.95451,-2.33551,
1.70792,8.80345,-2.76289,-2.49397,
1.68228,8.777,-2.56377,-2.64488,
1.6587,8.74911,-2.35851,-2.78863,
1.63721,8.71985,-2.14848,-2.92571,
1.61786,8.68929,-1.93506,-3.0567,
1.60067,8.65746,-1.71955,-3.18228,
1.58563,8.62443,-1.50317,-3.30322,
1.57276,8.59023,-1.28704,-3.42035,
1.56204,8.55488,-1.07217,-3.53454,
1.55345,8.51842,-0.859432,-3.64672,
1.54695,8.48084,-0.649543,-3.75782,
1.54252,8.44215,-0.443096,-3.86881,
1.54012,8.40234,-0.240538,-3.98068,
1.53969,8.3614,-0.0421857,-4.09439,
1.54121,8.31929,0.151773,-4.21093,
1.54462,8.27598,0.341264,-4.33129,
1.54989,8.23141,0.526321,-4.45645,
1.55696,8.18554,0.707075,-4.58741,
1.5658,8.13829,0.883741,-4.72518,
1.57636,8.08958,1.05662,-4.87081,
1.58862,8.03933,1.22607,-5.02535,
1.60255,7.98743,1.39252,-5.18993,
1.61811,7.93377,1.55647,-5.36572,
1.6353,7.87823,1.71847,-5.55395,
1.65409,7.82067,1.87911,-5.75596,
1.67448,7.76094,2.03905,-5.97315,
1.69647,7.69887,2.19898,-6.20707,
1.72007,7.63427,2.35965,-6.45933,
1.74528,7.56696,2.52184,-6.73164,
1.77215,7.4967,2.68634,-7.02577,
1.80069,7.42327,2.85393,-7.34342,
1.83094,7.3464,3.0253,-7.68611,
1.86295,7.26586,3.20099,-8.05481,
1.89676,7.18136,3.38114,-8.44946,
1.93241,7.09268,3.56525,-8.86804,
1.96993,6.99963,3.75164,-9.30513,
2.0093,6.90213,3.93674,-9.74961,
2.05044,6.80032,4.114,-10.1816,
2.09316,6.69463,4.27279,-10.569,
2.13714,6.58597,4.3978,-10.8654,
2.18185,6.47583,4.47052,-11.0145,
2.22659,6.36618,4.47428,-10.9646,
2.27061,6.25927,4.40201,-10.6916,
2.31322,6.15712,4.26127,-10.2148,
2.35393,6.06124,4.07085,-9.58795,
2.39245,5.9725,3.85208,-8.87424,
2.42869,5.8912,3.6236,-8.12939,
2.46271,5.81719,3.40217,-7.40139,
2.49475,5.74987,3.20357,-6.73146,
2.52514,5.6884,3.03973,-6.14753,
2.5543,5.63181,2.91593,-5.65913,
2.58261,5.57921,2.83115,-5.26018,
2.61042,5.52985,2.78053,-4.93604,
2.638,5.48315,2.75775,-4.6696,
2.66556,5.4387,2.75657,-4.44478,
2.69328,5.39622,2.77148,-4.24799,
2.72126,5.35554,2.79793,-4.06839,
2.74958,5.31656,2.83224,-3.89762,
2.7783,5.27927,2.87153,-3.72938,
2.80743,5.24368,2.91353,-3.55903,
2.83699,5.20985,2.95642,-3.38322,
2.86698,5.17785,2.99875,-3.19952,
2.89738,5.14779,3.03933,-3.00631,
2.92815,5.11976,3.07718,-2.80247,
2.95926,5.09389,3.11145,-2.58737,
2.99068,5.07028,3.14138,-2.36068,
3.02234,5.04906,3.16632,-2.12234,
3.0542,5.03033,3.18566,-1.87249,
3.08618,5.01422,3.19882,-1.6114,
3.11824,5.00083,3.20529,-1.33949,
3.15028,4.99025,3.20457,-1.05723,
3.18224,4.9826,3.19619,-0.765169,
3.21404,4.97796,3.17972,-0.463872,
3.24559,4.97642,3.15477,-0.153928,
3.2768,4.97806,3.12096,0.164076,
3.30758,4.98296,3.07798,0.489565,
3.33783,4.99118,3.02557,0.821982,
3.36747,5.00279,2.96356,1.16078,
3.39639,5.01784,2.89184,1.50544,
3.42449,5.0364,2.81045,1.85541,
3.45169,5.0585,2.71956,2.2101,
3.47788,5.08419,2.61953,2.56884,
3.50299,5.11349,2.51094,2.93077,
3.52694,5.14644,2.39467,3.29476,
3.54966,5.18303,2.27194,3.65925,
3.5711,5.22325,2.14436,4.02204,
3.59124,5.26705,2.01403,4.38011,
3.61008,5.31435,1.88343,4.72963,
3.62763,5.36502,1.75495,5.06659,
3.64392,5.41891,1.62959,5.38931,
3.65896,5.47596,1.50367,5.70488,
3.67259,5.53637,1.3634,6.04111,
3.6844,5.60094,1.18059,6.45753,
3.6936,5.67128,0.919756,7.03379,
3.69921,5.7495,0.561096,7.82178,
3.70042,5.83747,0.121092,8.79649,
3.69696,5.93591,-0.346176,9.84406,
3.68936,6.04367,-0.759921,10.7768,
3.67905,6.15739,-1.03087,11.3713,
3.66809,6.27196,-1.09564,11.4576,
3.65852,6.3823,-0.957414,11.0335,
3.65166,6.48502,-0.685986,10.2727,
3.648,6.57893,-0.365916,9.39079,
3.64747,6.66423,-0.0533457,8.53024,
3.64974,6.74174,0.227431,7.75071,
3.65445,6.81238,0.470634,7.06426,
3.66123,6.87702,0.678214,6.46359,
3.66977,6.93638,0.854424,5.93614,
3.67981,6.99108,1.00365,5.46955,
3.69111,7.04161,1.12971,5.05338,
3.70346,7.0884,1.23572,4.6793,
3.71671,7.13181,1.32415,4.34078,
3.73068,7.17214,1.39701,4.03279,
3.74523,7.20965,1.45587,3.7514,
3.76025,7.24459,1.50204,3.49356,
3.77562,7.27716,1.53657,3.25685,
3.79122,7.30755,1.56039,3.03935,
3.80697,7.33595,1.57428,2.83949,
3.82276,7.36251,1.57894,2.65595,
3.83851,7.38738,1.57501,2.48764,
3.85414,7.41072,1.56308,2.33358,
3.86957,7.43265,1.54371,2.19291,
3.88475,7.4533,1.51744,2.06484,
3.8996,7.47278,1.48477,1.94863,
3.91406,7.49122,1.44621,1.84359,
3.92808,7.50871,1.40223,1.74902,
3.94161,7.52535,1.35331,1.66427,
3.95461,7.54124,1.2999,1.58868,
3.96704,7.55645,1.24244,1.52162,
3.97885,7.57108,1.18136,1.46244,
3.99002,7.58518,1.11705,1.41051,
4.00052,7.59883,1.04993,1.3652,
4.01032,7.61209,0.980351,1.32591,
4.01941,7.62501,0.908677,1.29202,
4.02776,7.63764,0.83524,1.26293,
4.03537,7.65002,0.760357,1.23808,
4.04221,7.66219,0.684324,1.21688,
4.04828,7.67418,0.607417,1.19879,
4.05358,7.68601,0.529893,1.18327,
4.0581,7.69771,0.451992,1.16982,
4.06184,7.70929,0.373934,1.15793,
4.0648,7.72076,0.295923,1.14713,
4.06698,7.73213,0.218146,1.13698,
4.06839,7.7434,0.140776,1.12705,
4.06903,7.75457,0.0639701,1.11693,
4.06891,7.76563,-0.0121263,1.10623,
4.06804,7.77658,-0.08738,1.09459,
4.06642,7.7874,-0.161668,1.08166,
4.06407,7.79807,-0.234878,1.06714,
4.061,7.80857,-0.306905,1.0507,
4.05722,7.8189,-0.377649,1.03208,
4.05275,7.82901,-0.447018,1.011,
4.0476,7.83888,-0.514924,0.987208,
4.04179,7.84848,-0.581281,0.96048,
4.03533,7.85779,-0.646006,0.930593,
4.02824,7.86676,-0.709016,0.897341,
4.02054,7.87537,-0.770228,0.860534,
4.01224,7.88357,-0.829558,0.819989,
4.00337,7.89132,-0.886918,0.775536,
3.99395,7.89859,-0.942218,0.727015,
3.984,7.90534,-0.995363,0.674274,
3.97354,7.91151,-1.04625,0.617168,
3.96259,7.91706,-1.09478,0.55556,
3.95118,7.92196,-1.14083,0.489321,
3.93934,7.92614,-1.18429,0.418323,
3.92709,7.92956,-1.22502,0.342447,
3.91446,7.93218,-1.2629,0.261577,
3.90148,7.93394,-1.29779,0.175599,
3.88819,7.93478,-1.32953,0.0844063,
3.87461,7.93466,-1.35797,-0.0121077,
3.86078,7.93352,-1.38296,-0.114044,
3.84673,7.9313,-1.40435,-0.221501,
3.83251,7.92796,-1.42198,-0.334572,
3.81816,7.92342,-1.4357,-0.453344,
3.8037,7.91764,-1.44538,-0.577895,
3.78919,7.91056,-1.4509,-0.708295,
3.77467,7.90212,-1.45217,-0.844597,
3.76018,7.89225,-1.44914,-0.986835,
3.74576,7.8809,-1.44179,-1.13501,
3.73146,7.86801,-1.43016,-1.2891,
3.71732,7.85352,-1.41435,-1.44903,
3.70337,7.83737,-1.39456,-1.61465,
3.68966,7.81951,-1.37106,-1.78575,
3.67622,7.79989,-1.3442,-1.96202,
3.66307,7.77846,-1.31448,-2.14306,
3.65025,7.75518,-1.28244,-2.32833,
3.63776,7.73001,-1.24874,-2.51718,
3.62562,7.70292,-1.2141,-2.70883,
3.61383,7.67389,-1.17926,-2.9024,
3.60238,7.64292,-1.14498,-3.09693,
3.59126,7.61001,-1.11195,-3.29142,
3.58045,7.57516,-1.08077,-3.48489,
3.56993,7.5384,-1.05189,-3.67644,
3.55968,7.49974,-1.0256,-3.86533,
3.54966,7.45923,-1.00199,-4.05099,
3.53985,7.4169,-0.980937,-4.23309,
3.53023,7.37279,-0.962146,-4.41157,
3.52077,7.32692,-0.945155,-4.58663,
3.51148,7.27933,-0.929381,-4.75869,
3.50234,7.23005,-0.914165,-4.92832,
3.49335,7.17909,-0.898832,-5.09622,
3.48452,7.12646,-0.882747,-5.26307,
3.47587,7.07216,-0.86538,-5.4294,
3.46741,7.01621,-0.846375,-5.59544,
3.45915,6.9586,-0.825627,-5.76095,
3.45111,6.89935,-0.803376,-5.92493,
3.44331,6.8385,-0.780325,-6.08531,
3.43573,6.77611,-0.75779,-6.23857,
3.42835,6.71232,-0.737893,-6.37915,
3.42112,6.64733,-0.723758,-6.499,
3.41392,6.58146,-0.719523,-6.58737,
3.40663,6.51513,-0.729521,-6.63286,
3.39908,6.44882,-0.755136,-6.63104,
3.39119,6.38281,-0.788376,-6.60046,
3.38311,6.3169,-0.808436,-6.59145,
3.37515,6.25037,-0.795282,-6.65293,
3.36764,6.18258,-0.751183,-6.77906,
3.36064,6.11346,-0.699793,-6.91143,
3.35397,6.04361,-0.667484,-6.98554,
3.34727,5.97397,-0.670095,-6.96378,
3.34016,5.90557,-0.710814,-6.84033,
3.33232,5.83926,-0.78423,-6.6305,
3.3235,5.77569,-0.881394,-6.35767,
3.31357,5.71524,-0.993328,-6.04443,
3.30245,5.65815,-1.11264,-5.70874,
3.29011,5.60452,-1.23384,-5.36337,
3.27658,5.55435,-1.35315,-5.01665,
3.26189,5.50762,-1.46805,-4.67372,
3.24613,5.46424,-1.57695,-4.33754,
3.22934,5.42415,-1.67887,-4.00966,
3.2116,5.38724,-1.77322,-3.6908,
3.19301,5.35343,-1.85973,-3.38116,
3.17362,5.32262,-1.93827,-3.08067,
3.15354,5.29473,-2.00886,-2.78914,
3.13282,5.26966,-2.0716,-2.50631,
3.11155,5.24734,-2.12663,-2.23195,
3.08981,5.22769,-2.17417,-1.96581,
3.06767,5.21061,-2.21446,-1.70769,
3.04519,5.19604,-2.24774,-1.45743,
3.02245,5.18389,-2.27432,-1.2149,
2.9995,5.17409,-2.29448,-0.980009,
2.97642,5.16656,-2.30855,-0.752679,
2.95325,5.16123,-2.31682,-0.53287,
2.93005,5.15803,-2.31963,-0.320558,
2.90688,5.15687,-2.31727,-0.115739,
2.88378,5.15768,-2.31006,0.081575,
2.8608,5.1604,-2.29828,0.271359,
2.83797,5.16493,-2.28223,0.453577,
2.81535,5.17122,-2.26215,0.628181,
2.79297,5.17917,-2.23829,0.795113,
2.77086,5.18871,-2.21088,0.954306,
2.74906,5.19977,-2.18013,1.10568,
2.7276,5.21226,-2.14619,1.24915,
2.7065,5.2261,-2.10925,1.38462,
2.68581,5.24122,-2.06941,1.51197,
2.66554,5.25753,-2.02679,1.63106,
2.64573,5.27495,-1.98146,1.74174,
2.62639,5.29339,-1.93347,1.84384,
2.60756,5.31276,-1.88284,1.93715,
2.58927,5.33298,-1.82955,2.02144,
2.57153,5.35394,-1.77358,2.09644,
2.55438,5.37556,-1.71484,2.16186,
2.53785,5.39773,-1.65326,2.21737,
2.52196,5.42036,-1.58873,2.26264,
2.50675,5.44333,-1.52113,2.29732,
2.49225,5.46654,-1.45036,2.32112,
2.47849,5.48988,-1.37634,2.33381,
2.4655,5.51323,-1.29906,2.33531,
2.45331,5.53649,-1.21859,2.32577,
2.44196,5.55955,-1.13516,2.30568,
2.43147,5.58231,-1.04922,2.27605,
2.42185,5.60469,-0.961458,2.23845,
2.41312,5.62665,-0.872895,2.19521,
2.40527,5.64814,-0.784858,2.14942,
2.39828,5.66919,-0.698963,2.10487,
2.39211,5.68985,-0.616998,2.06581,
2.38671,5.71021,-0.540757,2.03654,
2.38199,5.73042,-0.471819,2.02097,
2.37788,5.75064,-0.411338,2.02205,
2.37428,5.77106,-0.359878,2.04142,
2.3711,5.79185,-0.317341,2.07916,
2.36827,5.81319,-0.282982,2.13385,
2.36572,5.83521,-0.255508,2.20275,
2.36339,5.85803,-0.233214,2.28205,
2.36124,5.88171,-0.21414,2.36728,
2.35928,5.90624,-0.196213,2.4536,
2.35751,5.9316,-0.177374,2.53612,
2.35595,5.95771,-0.155685,2.61013,
2.35466,5.98442,-0.129413,2.67136,
2.35369,6.01158,-0.0971003,2.71614,
2.35311,6.039,-0.0576183,2.74153,
2.35301,6.06645,-0.0102014,2.7455,
2.35346,6.09372,0.0455359,2.72693,
2.35456,6.12058,0.109609,2.68564,
2.35638,6.1468,0.181697,2.62229,
2.35899,6.17218,0.261196,2.53828,
2.36246,6.19654,0.347297,2.43556,
2.36685,6.2197,0.439057,2.31641,
2.37221,6.24154,0.53548,2.18328,
2.37856,6.26192,0.63558,2.03856,
2.38595,6.28077,0.738428,1.88455,
2.39438,6.298,0.843183,1.7233,
2.40387,6.31357,0.949104,1.55659,
2.41443,6.32743,1.05555,1.38599,
2.42605,6.33955,1.16196,1.21282,
2.43872,6.34994,1.26785,1.03825,
2.45245,6.35857,1.37277,0.863324,
2.46721,6.36546,1.4763,0.689071,
2.48299,6.37063,1.57801,0.516523,
2.49977,6.37409,1.67744,0.346796,
2.51751,6.3759,1.7741,0.181144,
2.53618,6.37611,1.86742,0.0210041,
2.55575,6.3748,1.95676,-0.13197,
2.57617,6.37204,2.04138,-0.275901,
2.59737,6.36795,2.12049,-0.408704,
2.6193,6.36267,2.19324,-0.528172,
2.64189,6.35635,2.25879,-0.63211,
2.66506,6.34916,2.31644,-0.718587,
2.68871,6.3413,2.36568,-0.78627,
2.71278,6.33295,2.40645,-0.834846,
2.73717,6.32429,2.43926,-0.865456,
2.76182,6.31548,2.46531,-0.880984,
2.78669,6.30662,2.4865,-0.886023,
2.81174,6.29776,2.50521,-0.886398,
2.83698,6.28888,2.52393,-0.88823,
2.86243,6.27991,2.54485,-0.896815,
2.88812,6.27075,2.56937,-0.915629,
2.9141,6.2613,2.59798,-0.945788,
2.9404,6.25144,2.63021,-0.986046,
2.96705,6.2411,2.66481,-1.03324,
2.99405,6.23027,2.70002,-1.08298,
3.02139,6.21897,2.73393,-1.13041,
3.04904,6.20726,2.76465,-1.17084,
3.07694,6.19526,2.7906,-1.2003,
3.10505,6.1831,2.81057,-1.21583,
3.13329,6.17094,2.82384,-1.21568,
3.16159,6.15895,2.83017,-1.19936,
3.18989,6.14727,2.82977,-1.16755,
3.21812,6.13605,2.82327,-1.12196,
3.24624,6.1254,2.81165,-1.06521,
3.2742,6.1154,2.79615,-1.00056,
3.30198,6.10608,2.77823,-0.931791,
3.32957,6.09745,2.75945,-0.862946,
3.35699,6.08947,2.74146,-0.798159,
3.38425,6.08205,2.72586,-0.741434,
3.41139,6.07509,2.7141,-0.696396,
3.43846,6.06843,2.70742,-0.666011,
3.46553,6.06191,2.70666,-0.652254,
3.49265,6.05535,2.71212,-0.655749,
3.51988,6.04859,2.72342,-0.675422,
3.54728,6.04151,2.73938,-0.708215,
3.57486,6.03402,2.75794,-0.748967,
3.60262,6.02612,2.77619,-0.790524,
3.63053,6.01788,2.79053,-0.824148,
3.65849,6.00947,2.79695,-0.840262,
3.68641,6.00118,2.79146,-0.829507,
3.71412,5.99334,2.77061,-0.784013,
3.74144,5.98635,2.73198,-0.698622,
3.76818,5.98064,2.67458,-0.571691,
3.79417,5.97658,2.59892,-0.405236,
3.81924,5.97454,2.50684,-0.20439,
3.84325,5.97477,2.40112,0.0235479,
3.8661,5.97748,2.28509,0.270169,
3.88772,5.98274,2.16226,0.526848,
3.90808,5.9906,2.03601,0.785377,
3.92718,6.00098,1.90947,1.03835,
3.94503,6.01378,1.78538,1.27933,
3.96169,6.0288,1.66609,1.50295,
3.97723,6.04585,1.55349,1.70483,
3.99172,6.06467,1.4491,1.88163,
4.00526,6.08498,1.354,2.03095,
4.01795,6.10649,1.26888,2.15131,
4.02989,6.12891,1.19407,2.24213,
