0.0158461,-0.0386417,1.58461,-3.86417,
0.0158494,-0.0386517,1.58494,-3.86517,
0.0158553,-0.03867,1.58553,-3.867,
0.0158633,-0.0386947,1.58633,-3.86947,
0.015873,-0.0387243,1.5873,-3.87243,
0.0158837,-0.0387573,1.58837,-3.87573,
0.0158951,-0.0387924,1.58951,-3.87924,
0.0159069,-0.0388284,1.59069,-3.88284,
0.0159185,-0.0388643,1.59185,-3.88643,
0.0159299,-0.0388991,1.59299,-3.88991,
0.0159407,-0.0389322,1.59407,-3.89322,
0.0159507,-0.038963,1.59507,-3.8963,
0.0159598,-0.0389909,1.59598,-3.89909,
0.0159678,-0.0390157,1.59678,-3.90157,
0.0159748,-0.0390371,1.59748,-3.90371,
0.0159807,-0.0390551,1.59807,-3.90551,
0.0159854,-0.0390696,1.59854,-3.90696,
0.015989,-0.0390808,1.5989,-3.90808,
0.0159917,-0.039089,1.59917,-3.9089,
0.0159935,-0.0390945,1.59935,-3.90945,
0.0159945,-0.0390977,1.59945,-3.90977,
0.015995,-0.0390991,1.5995,-3.90991,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159949,-0.0390988,1.59949,-3.90988,
0.0159946,-0.039098,1.59946,-3.9098,
0.0159944,-0.0390974,1.59944,-3.90974,
0.0159944,-0.0390971,1.59944,-3.90971,
0.0159944,-0.0390974,1.59945,-3.90974,
0.0159947,-0.0390981,1.59947,-3.90981,
0.0159949,-0.0390989,1.59949,-3.90989,
0.0159951,-0.0390994,1.59951,-3.90994,
0.0159949,-0.0390988,1.59949,-3.90988,
0.0159941,-0.0390963,1.59941,-3.90963,
0.0159924,-0.0390911,1.59924,-3.90911,
0.0159896,-0.0390824,1.59896,-3.90824,
0.0159853,-0.0390694,1.59853,-3.90694,
0.0159795,-0.0390516,1.59795,-3.90516,
0.015972,-0.0390286,1.5972,-3.90286,
0.0159629,-0.0390005,1.59629,-3.90005,
0.0159522,-0.0389677,1.59522,-3.89677,
0.0159403,-0.038931,1.59403,-3.8931,
0.0159274,-0.0388914,1.59274,-3.88914,
0.015914,-0.0388505,1.5914,-3.88505,
0.0159008,-0.0388099,1.59008,-3.88099,
0.0158884,-0.0387718,1.58884,-3.87718,
0.0158774,-0.038738,1.58774,-3.8738,
0.0158686,-0.0387109,1.58686,-3.87109,
0.0158625,-0.0386921,1.58625,-3.86921,
0.0158597,-0.0386835,1.58597,-3.86835,
0.0158605,-0.0386861,1.58605,-3.86861,
0.0158652,-0.0387005,1.58652,-3.87005,
0.0158737,-0.0387264,1.58737,-3.87264,
0.0158855,-0.0387629,1.58855,-3.87629,
