0.24264308926763262,-0.8597776345830439,-2.94003141309372,0.20120340657555177,-1.1101301456841401,-2.2553840282163415,0.026098152122495232,-0.4391613056981455,-3.6555574907727104,0.03727584983639784,-0.6108981257122669,-3.1415323250137996,
0.24069737475840375,-0.8085621807821236,-2.974294106924703,0.19871770795947225,-1.0652558601978015,-2.292363040865232,0.03103526765709027,-0.43139621687083907,-3.6099943944010637,0.04400437372773815,-0.6095150589823917,-3.098846953650385,
0.23809845722474068,-0.7272485264722113,-3.0572944765314225,0.19862564384654546,-1.0235659561151422,-2.330425381416434,0.03938357804083184,-0.4279103280141312,-3.565962859701264,0.05311014164912198,-0.6125547021222377,-3.0574917202652037,
0.2304834799394019,-0.6638099066047238,-3.12831287023504,0.2017523927421614,-0.9847351582060484,-2.369489222693563,0.05108776251242625,-0.4322006882453332,-3.519026154475167,0.06284774438476802,-0.6162748764077615,-3.027359445037428,
0.22413964700599145,-0.6138970584742558,-3.1883296548876934,0.20183143700652342,-0.9544295159884617,-2.406735109252415,0.06118251302472628,-0.4447232204370767,-3.4696874227934256,0.07254839635407621,-0.6337351100782844,-2.9848560747858937,
0.21711551257310194,-0.5662137248714069,-3.2605939692101855,0.20064724523204402,-0.9350384943456589,-2.439524646182078,0.07269290969045751,-0.46860854024911197,-3.4143649140663004,0.0835483885736775,-0.663697887860424,-2.934488649177469,
0.2090256217528242,-0.5229942550736918,-3.3428593986261803,0.19865507466412233,-0.9283490185792611,-2.464141336676725,0.0845739957489712,-0.5067090889716189,-3.350516039936925,0.0946565966363957,-0.7072183341299904,-2.877196270304137,
0.19718282004072002,-0.48590352244590607,-3.4337735149862074,0.19433835736541458,-0.9360750717100055,-2.48217362837382,0.0937549652871015,-0.5618855485743097,-3.275995001935272,0.10403036646342738,-0.7697268234597912,-2.8063738727864376,
0.17785285775789614,-0.45865182227043455,-3.5290247265716808,0.1945871385383328,-0.9509133239424753,-2.5296266100407463,0.09299691014059058,-0.6340918705458305,-3.1938390613523193,0.10610608176516267,-0.8563046840139763,-2.715945391069095,
0.1464157151601382,-0.4569270378400436,-3.6088659887250154,0.18763113645226043,-1.000055179153163,-2.528399197335866,0.07745449979137706,-0.7305627844261204,-3.100010343939909,0.09239387529431106,-0.9678115699525617,-2.6067716765962627,
0.10151277997112888,-0.5514154899090978,-3.5159023287071465,0.057204907185308476,-1.06857572948467,-2.0762105863880516,0.03184790407975015,-0.8257154097083443,-3.015983118922458,0.05036450958161326,-1.080823153299622,-2.5102896434952573,
0.45118837652856814,0.9726204617656482,-0.3663926096542186,-0.44906936196173586,4.298248779506737,0.10997741503396863,0.28033631705943457,-0.24872497291426343,-2.7072433453829787,0.18287867948776493,-0.49717530825412015,-2.396491672344391,
