1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-9.260321688600665e-05,-0.00038326994971911476,1.5015351960873385e-05,8.630291693544575e-05,1.3704552410379716e-06,0.28994033696093935,7.130907183878659e-06,-0.8028023411674257,1.594756888999204,5.5458391809044674e-06,-0.8014039262687082,1.595032326724635,0.0008117255149682469,-0.7999927379350265,1.5873866149280458,-0.00025969914272689715,-0.8009556351923651,1.590518045800423,-0.04630160844300332,-0.19163497485955738,0.007507675980436693,0.021575729233861436,0.0003426138102594929,-0.014915759765153792,0.0017827267959696646,-0.7005852918563977,-1.3107777501990017,0.0013864597952261168,-0.3509815671770227,-1.2419183188412917,0.2029313787420617,0.0018155162433965365,-3.1533462679885624,-0.06492478568172429,-0.23890879809128227,-2.3704885498942647,
0.9999997478577483,-0.0002068993225118251,-0.0010124269272737667,4.306008674197942e-05,0.000249468399494794,5.271104470592349e-06,0.2898301234294298,-3.761452259668109e-05,-0.8080121278289508,1.589073252703594,-8.045719914579167e-05,-0.8040236524482991,1.5892369479376065,0.001992239564562727,-0.8002824777775258,1.5758210716507042,-0.0008891369031856959,-0.8026732320596953,1.5814820420989883,-0.05714870643495411,-0.3145780476996433,0.014029594947889888,0.04079137063983706,0.0009751623073885944,-0.027553382877386543,-0.011186357445139936,-1.3024466653812954,-1.4209090739025145,-0.021500759581674037,-0.6549315448977364,-1.4488446967570787,0.2951285123986201,-0.07243496062483411,-2.8913858193353876,-0.15735944011469968,-0.42939921683254056,-2.259000925358706,
0.999999023009779,-0.00032532001839309465,-0.001702472984759641,8.313002521167731e-05,0.0004806791056818031,1.249799615863753e-05,0.2897042078107575,-6.194763183875098e-05,-0.8148779242922527,1.5852099123807593,-0.0002710292451619722,-0.8071534606564016,1.5846083036810488,0.003404245477118274,-0.8011059016057858,1.5702025881551207,-0.0016842721471795126,-0.8041977155812826,1.5767904857606876,-0.05921580173752957,-0.3450215179869023,0.02004640733551954,0.05780267654675228,0.001806722922011295,-0.0314789046680826,-0.0060832773105174735,-1.7164491158254571,-0.9658350807087116,-0.04764301150404513,-0.7824520520256255,-1.1571610641394388,0.35300147813888666,-0.20585595706498183,-1.4046208738958599,-0.19878381099845413,-0.3811208803968249,-1.1728890845751687,
0.9999979659394957,-0.00037591686854975004,-0.0023113462403192633,0.00013147373281467844,0.0007759266364514247,2.388971388212812e-05,0.2896003008853423,-0.00013222512917056815,-0.8224975318777964,1.5826216339447419,-0.0005892862915933749,-0.8102190971110195,1.5817490708146913,0.0039654310792858125,-0.8033817959865341,1.5696156998977906,-0.002113674316748147,-0.8065169669266872,1.5757763144678099,-0.02531438964679344,-0.3044311477977326,0.024227817953943426,0.07381188269240539,0.0028479294308726474,-0.02597673135380744,-0.017569374332954295,-1.9049018963859299,-0.6470696090043527,-0.07956426160785068,-0.7664091136544713,-0.7148082165893872,0.14029640054188458,-0.5689735951870912,-0.14672206433250842,-0.10735054239215862,-0.5798128363511471,-0.25354282321943145,
0.9999968974164035,-0.0004203496040484167,-0.0027636837810228647,0.00017946225320072815,0.0011297806569028667,3.8321428857658635e-05,0.2895476567600351,0.00020429706894485643,-0.8286731649164282,1.5777977566544732,-0.0008082760594858799,-0.8128843658119539,1.580170677896755,0.004240111493527172,-0.8057154028708042,1.5699077290181334,-0.002510858472817905,-0.8083225671780504,1.5742329301550149,-0.022242215319704793,-0.22616312214860457,0.024027918139168106,0.08846350511286048,0.0036079287438826294,-0.013161031326798857,0.08413054952885614,-1.5439082596579556,-1.2059693225671821,-0.054747441973126254,-0.6663171752336035,-0.3945982294840391,0.06867010356033985,-0.5834017210675208,0.07300728008568749,-0.09929603901743948,-0.4514000628408175,-0.38584607819873157,
0.9999960473366044,-0.0004619127699957052,-0.0030619775985048963,0.00022524522900441081,0.0015428326143238705,5.615352296875737e-05,0.2895475190054675,0.0007014779723983892,-0.8339455683176947,1.5735698066962671,-0.0009415500594354487,-0.8151563367900498,1.5792449174709442,0.004340504471434817,-0.8079661973749437,1.5704599138259279,-0.002556385435758693,-0.8103630593212751,1.5740339801339314,-0.020818161578948752,-0.149141482913745,0.02289671568859938,0.10326298935525095,0.004458023527774685,-3.443864190306026e-05,0.12429522586338318,-1.3181008503166385,-1.0569874895515234,-0.033318499987392225,-0.5679927445239911,-0.23144010645270857,0.025098244476911183,-0.5626986260348529,0.13804620194864095,-0.011381740735196978,-0.5101230358061554,-0.049737505270900366,
0.9999954232938999,-0.00048691431187095096,-0.0032587272687248005,0.0002698571559876182,0.0020156952732069034,7.617344751219168e-05,0.28958793854162496,0.001136923641397026,-0.8385998609454536,1.571002789930752,-0.0010774514484329437,-0.817393987175786,1.5785490650814162,0.004395390924019252,-0.8099162053307464,1.5704223022900612,-0.002521603018202611,-0.8123702937555206,1.5739682240508173,-0.012546985788514622,-0.09836774338105546,0.02231307041507054,0.11821566472075817,0.005004981135858579,0.010104884039360539,0.10886141724965923,-1.1635731569396985,-0.641754191378776,-0.033975347249373726,-0.5594125964340407,-0.17396309738199914,0.013721613146108634,-0.4875019889506757,-0.009402883966669351,0.008695604389020489,-0.5018086085613839,-0.016439020778541088,
0.9999950167241647,-0.0004958564572647817,-0.0033784059193597933,0.0003151171510857397,0.002548938613941274,9.754407542276854e-05,0.2896606179252467,0.0014280478112977846,-0.8427607523135561,1.5697981510310635,-0.0012516714801645212,-0.8199531309750021,1.5780315238416722,0.004414358647126875,-0.8116732005030354,1.5699096655764873,-0.002522007661454539,-0.8142046332898603,1.573461741337403,-0.004528740094169094,-0.059829795334728084,0.022644475240955655,0.1333108351835926,0.005342656977644215,0.01816984590544616,0.07278104247518963,-1.0402228420256172,-0.3011597249221323,-0.04355500793289441,-0.6397859498040296,-0.1293853099359802,0.0047419307769058,-0.43924879307225917,-0.12815917839349433,-0.00010116081298194603,-0.4585848835849247,-0.12662067835355156,
0.9999948042892041,-0.00048709830727567473,-0.003438131511573105,0.00036271656903835714,0.0031432888348038933,0.00011969759614108519,0.2897570245187606,0.001583095533380036,-0.8464365656628208,1.5690047168417793,-0.0014838573177060942,-0.8233614697095943,1.5778938000732177,0.0044015227902741835,-0.8133289303847671,1.5690333524241185,-0.002555888977719706,-0.8159560941403753,1.5726162699879767,0.004307997984234519,-0.02984977147794189,0.023829183091526745,0.14858755521565487,0.005538380179579162,0.02410164837846931,0.03876193052056287,-0.9189533373161629,-0.19835854732100944,-0.05804645938539323,-0.8520846836480599,-0.034430942113660726,-0.003208964213172756,-0.4139324704329129,-0.21907828809222316,-0.008470329066291847,-0.4378652126287667,-0.2113678373566175,
