0.999669,-0.000890286,0.00995714,-0.000129128,-0.000948765,1.00119,-0.000959594,0.0101603,-0.0331278,-0.0890286,0.995714,-0.0129128,-0.0948765,0.119162,-0.0959594,1.01603,
0.999655,-0.000940755,0.0099647,-0.000147219,-0.000907075,1.00126,-0.000986445,0.0101966,-0.0344984,-0.0940755,0.99647,-0.0147219,-0.0907075,0.126007,-0.0986445,1.01966,
0.99964,-0.000981701,0.00997373,-0.000166767,-0.000859936,1.0013,-0.00101215,0.0102388,-0.0359808,-0.0981701,0.997373,-0.0166767,-0.0859936,0.130326,-0.101215,1.02388,
0.999624,-0.00100538,0.00998434,-0.0001878,-0.000805868,1.0013,-0.00103607,0.0102874,-0.0376307,-0.100538,0.998434,-0.01878,-0.0805868,0.129919,-0.103606,1.02874,
0.999605,-0.000999163,0.00999657,-0.000210252,-0.000742833,1.00121,-0.0010572,0.0103428,-0.039524,-0.0999163,0.999657,-0.0210252,-0.0742833,0.121147,-0.10572,1.03428,
0.999582,-0.000942464,0.0100104,-0.000233871,-0.000668019,1.00098,-0.00107401,0.010405,-0.0417647,-0.0942464,1.00104,-0.0233871,-0.0668019,0.0980153,-0.107401,1.0405,
0.999555,-0.000801901,0.0100255,-0.000258055,-0.000577546,1.00051,-0.00108412,0.0104732,-0.0444946,-0.08019,1.00255,-0.0258055,-0.0577546,0.0507395,-0.108412,1.04732,
0.999521,-0.000524309,0.0100416,-0.000281557,-0.000466136,0.999637,-0.00108381,0.0105447,-0.0479053,-0.0524309,1.00416,-0.0281557,-0.0466136,-0.0363263,-0.108381,1.05447,
0.999478,-2.85596e-05,0.0100574,-0.000302019,-0.000326826,0.998129,-0.00106739,0.010614,-0.052248,-0.00285596,1.00574,-0.0302019,-0.0326826,-0.187126,-0.106739,1.0614,
0.999422,0.000797875,0.0100714,-0.000315282,-0.000151065,0.995651,-0.00102644,0.0106702,-0.057831,0.0797875,1.00714,-0.0315282,-0.0151065,-0.434929,-0.102644,1.06702,
0.99935,0.00207845,0.0100805,-0.000314639,7.00372e-05,0.991837,-0.00094928,0.0106951,-0.0649781,0.207845,1.00805,-0.0314639,0.00700372,-0.816287,-0.094928,1.06951,
0.999261,0.0038624,0.0100811,-0.000290777,0.00034194,0.986542,-0.000821985,0.0106624,-0.073902,0.38624,1.00811,-0.0290777,0.034194,-1.34579,-0.0821985,1.06624,
0.999155,0.00593951,0.0100692,-0.000234168,0.000659173,0.980389,-0.000632983,0.0105441,-0.0844506,0.593951,1.00692,-0.0234168,0.0659173,-1.96112,-0.0632983,1.05441,
0.999042,0.00766524,0.0100435,-0.000141794,0.000996545,0.975288,-0.000382601,0.0103293,-0.0958077,0.766524,1.00435,-0.0141794,0.0996545,-2.47122,-0.0382601,1.03293,
0.998935,0.00818374,0.010007,-2.54101e-05,0.00130912,0.973775,-9.2323e-05,0.0100476,-0.106485,0.818374,1.0007,-0.00254101,0.130912,-2.6225,-0.0092323,1.00476,
0.998851,0.00718248,0.00996738,8.93627e-05,0.0015505,0.97677,0.000199084,0.00976744,-0.11493,0.718248,0.996738,0.00893627,0.15505,-2.32302,0.0199084,0.976744,
0.998796,0.00526865,0.00993195,0.000178036,0.00169743,0.982459,0.000455295,0.00955469,-0.120352,0.526865,0.993195,0.0178036,0.169743,-1.75407,0.0455295,0.955469,
0.998771,0.00332541,0.00990436,0.00023103,0.00175607,0.988216,0.000658956,0.00943455,-0.122939,0.332541,0.990436,0.023103,0.175607,-1.17845,0.0658956,0.943455,
0.998766,0.00182432,0.00988463,0.000252633,0.00174867,0.992639,0.000811107,0.00939457,-0.123415,0.182432,0.988463,0.0252633,0.174867,-0.736053,0.0811107,0.939457,
0.998774,0.000812462,0.00987107,0.000252303,0.00169887,0.995597,0.000921593,0.00940868,-0.122552,0.0812462,0.987107,0.0252303,0.169887,-0.440252,0.0921593,0.940868,
0.998791,0.000170688,0.0098617,0.00023865,0.00162488,0.99745,0.0010015,0.00945359,-0.120944,0.0170688,0.98617,0.0238649,0.162488,-0.255035,0.10015,0.945359,
0.99881,-0.000228808,0.00985487,0.000217671,0.00153873,0.99858,0.00106,0.00951339,-0.118979,-0.0228808,0.985487,0.0217672,0.153873,-0.141973,0.106,0.951339,
0.998831,-0.000478687,0.00984938,0.000193047,0.0014477,0.999268,0.0011038,0.00957856,-0.116887,-0.0478687,0.984938,0.0193047,0.14477,-0.0732136,0.11038,0.957856,
0.998852,-0.000637794,0.00984441,0.00016687,0.00135591,0.99969,0.00113752,0.00964387,-0.114795,-0.0637794,0.984441,0.016687,0.135591,-0.0310373,0.113752,0.964387,
0.998872,-0.00074158,0.0098394,0.000140271,0.00126556,0.999953,0.00116428,0.00970669,-0.112764,-0.074158,0.98394,0.0140271,0.126556,-0.00472258,0.116428,0.970669,
0.998892,-0.000810991,0.00983399,0.000113826,0.00117773,1.00012,0.00118615,0.00976584,-0.11082,-0.0810991,0.983399,0.0113826,0.117773,0.012115,0.118615,0.976584,
0.99891,-0.000858353,0.00982795,8.78013e-05,0.00109282,1.00023,0.00120452,0.00982093,-0.108964,-0.0858353,0.982795,0.00878013,0.109282,0.0232782,0.120452,0.982093,
0.998928,-0.00089093,0.00982113,6.23033e-05,0.00101091,1.00031,0.0012203,0.00987201,-0.107188,-0.089093,0.982113,0.00623033,0.101091,0.0310512,0.12203,0.987201,
0.998945,-0.000913027,0.00981345,3.73537e-05,0.000931888,1.00037,0.0012341,0.00991932,-0.105477,-0.0913027,0.981345,0.00373538,0.0931888,0.0368215,0.12341,0.991932,
0.998962,-0.000927198,0.00980484,1.29374e-05,0.000855536,1.00041,0.00124632,0.0099632,-0.103812,-0.0927198,0.980484,0.00129374,0.0855536,0.0414422,0.124632,0.99632,
0.998978,-0.000934969,0.00979529,-1.09739e-05,0.000781624,1.00045,0.00125723,0.010004,-0.102174,-0.0934969,0.979529,-0.00109738,0.0781624,0.0454425,0.125723,1.0004,
0.998995,-0.000937249,0.00978481,-3.4408e-05,0.000709914,1.00049,0.00126701,0.0100422,-0.100545,-0.0937249,0.978481,-0.00344081,0.0709914,0.0491523,0.126701,1.00422,
0.999011,-0.000934588,0.0097734,-5.7387e-05,0.000640191,1.00053,0.00127578,0.0100781,-0.0989055,-0.0934589,0.97734,-0.00573869,0.0640191,0.0527764,0.127578,1.00781,
0.999028,-0.000927324,0.00976111,-7.99232e-05,0.000572263,1.00056,0.0012836,0.010112,-0.0972393,-0.0927324,0.976111,-0.00799231,0.0572263,0.056439,0.12836,1.0112,
0.999045,-0.000915674,0.00974797,-0.00010202,0.000505972,1.0006,0.00129052,0.0101444,-0.0955313,-0.0915674,0.974797,-0.010202,0.0505972,0.0602121,0.129052,1.01444,
0.999062,-0.000899793,0.00973406,-0.000123672,0.000441191,1.00064,0.00129656,0.0101756,-0.0937682,-0.0899793,0.973406,-0.0123672,0.0441191,0.0641324,0.129656,1.01756,
0.999081,-0.000879807,0.00971944,-0.000144869,0.000377826,1.00068,0.00130173,0.0102058,-0.0919389,-0.0879807,0.971944,-0.0144869,0.0377826,0.0682123,0.130173,1.02058,
0.9991,-0.000855837,0.00970421,-0.000165592,0.000315813,1.00072,0.00130602,0.0102353,-0.0900344,-0.0855837,0.970421,-0.0165592,0.0315813,0.0724464,0.130602,1.02353,
0.99912,-0.000828011,0.00968845,-0.000185823,0.000255122,1.00077,0.0013094,0.0102645,-0.0880483,-0.0828011,0.968845,-0.0185823,0.0255122,0.0768159,0.13094,1.02645,
0.99914,-0.000796471,0.00967227,-0.000205541,0.00019575,1.00081,0.00131186,0.0102936,-0.0859764,-0.0796471,0.967227,-0.0205541,0.019575,0.0812901,0.131186,1.02936,
0.999162,-0.000761382,0.0096558,-0.000224728,0.000137724,1.00086,0.00131335,0.0103228,-0.0838171,-0.0761382,0.96558,-0.0224727,0.0137724,0.0858273,0.131335,1.03228,
0.999184,-0.000722925,0.00963917,-0.000243367,8.11006e-05,1.0009,0.00131382,0.0103525,-0.0815716,-0.0722925,0.963917,-0.0243367,0.00811006,0.0903734,0.131382,1.03525,
0.999208,-0.000681294,0.00962252,-0.00026145,2.59672e-05,1.00095,0.00131321,0.0103828,-0.0792433,-0.0681294,0.962252,-0.026145,0.00259673,0.0948606,0.131321,1.03828,
0.999232,-0.000636681,0.00960601,-0.000278972,-2.75561e-05,1.00099,0.00131145,0.0104139,-0.0768388,-0.0636681,0.960601,-0.0278972,-0.00275561,0.0992038,0.131145,1.04139,
0.999256,-0.00058925,0.00958979,-0.000295935,-7.9313e-05,1.00103,0.00130846,0.0104461,-0.0743673,-0.058925,0.958979,-0.0295935,-0.00793131,0.103296,0.130846,1.04461,
0.999282,-0.000539102,0.00957406,-0.000312349,-0.000129104,1.00107,0.00130413,0.0104795,-0.0718407,-0.0539102,0.957406,-0.0312349,-0.0129104,0.106999,0.130413,1.04795,
0.999307,-0.000486222,0.00955901,-0.000328229,-0.000176677,1.0011,0.00129836,0.0105144,-0.0692744,-0.0486221,0.955901,-0.0328229,-0.0176677,0.110136,0.129836,1.05144,
0.999333,-0.000430395,0.00954483,-0.000343595,-0.000221713,1.00112,0.001291,0.0105508,-0.066687,-0.0430395,0.954483,-0.0343595,-0.0221713,0.112472,0.1291,1.05508,
0.999359,-0.000371103,0.00953178,-0.000358462,-0.000263805,1.00114,0.00128186,0.010589,-0.0641012,-0.0371103,0.953178,-0.0358462,-0.0263805,0.113689,0.128186,1.0589,
0.999385,-0.000307363,0.00952009,-0.000372839,-0.000302432,1.00113,0.00127073,0.010629,-0.0615445,-0.0307363,0.952009,-0.0372839,-0.0302432,0.113346,0.127073,1.0629,
0.999409,-0.000237503,0.00951007,-0.000386712,-0.000336916,1.00111,0.00125728,0.0106708,-0.0590501,-0.0237503,0.951007,-0.0386712,-0.0336916,0.110819,0.125728,1.06708,
0.999433,-0.000158831,0.00950205,-0.000400026,-0.000366362,1.00105,0.0012411,0.0107142,-0.0566592,-0.0158831,0.950205,-0.0400026,-0.0366362,0.105211,0.12411,1.07142,
0.999456,-6.71532e-05,0.00949646,-0.000412656,-0.000389583,1.00095,0.00122162,0.0107591,-0.054423,-0.00671531,0.949646,-0.0412656,-0.0389583,0.0952083,0.122162,1.07591,
0.999476,4.39462e-05,0.00949379,-0.000424365,-0.000404989,1.00079,0.00119805,0.0108047,-0.0524064,0.00439461,0.949379,-0.0424365,-0.0404989,0.0788745,0.119805,1.08047,
0.999493,0.000184139,0.0094947,-0.000434728,-0.000410436,1.00053,0.00116929,0.0108499,-0.050693,0.0184139,0.94947,-0.0434729,-0.0410436,0.0533392,0.116929,1.08499,
0.999506,0.000367816,0.00950002,-0.00044304,-0.00040303,1.00014,0.00113383,0.0108929,-0.0493915,0.0367817,0.950002,-0.0443041,-0.040303,0.0143613,0.113383,1.08929,
0.999514,0.000615987,0.00951081,-0.000448156,-0.000378885,0.999558,0.00108956,0.0109305,-0.048644,0.0615987,0.951081,-0.0448156,-0.0378885,-0.0442422,0.108956,1.09305,
0.999514,0.000958297,0.00952849,-0.000448283,-0.000332858,0.998688,0.00103367,0.0109578,-0.0486347,0.0958297,0.952849,-0.0448283,-0.0332858,-0.131213,0.103367,1.09578,
0.999504,0.00143401,0.00955481,-0.000440713,-0.000258346,0.997418,0.000962461,0.0109673,-0.049597,0.143401,0.955481,-0.0440713,-0.0258346,-0.258166,0.0962461,1.09673,
0.999482,0.00208886,0.00959192,-0.000421553,-0.000147364,0.995613,0.000871372,0.0109482,-0.0518111,0.208886,0.959192,-0.0421553,-0.0147364,-0.438695,0.0871372,1.09482,
0.999444,0.00296157,0.00964214,-0.000385637,8.6848e-06,0.993156,0.000755427,0.0108859,-0.0555779,0.296157,0.964214,-0.0385637,0.00086848,-0.684427,0.0755427,1.08859,
0.999389,0.00405214,0.0097075,-0.00032701,0.000216865,0.990043,0.000610468,0.0107634,-0.0611474,0.405214,0.97075,-0.032701,0.0216865,-0.995692,0.0610468,1.07634,
0.999314,0.00527177,0.00978873,-0.000240561,0.000478659,0.986533,0.000435647,0.0105661,-0.0685821,0.527177,0.978873,-0.0240561,0.0478659,-1.34674,0.0435647,1.05661,
0.999224,0.00640208,0.00988386,-0.000125132,0.000784565,0.983262,0.000236845,0.0102904,-0.0775752,0.640208,0.988386,-0.0125132,0.0784565,-1.67375,0.0236845,1.02904,
0.999127,0.00712242,0.00998717,1.28493e-05,0.00111052,0.981171,2.9025e-05,0.00995413,-0.0873288,0.712242,0.998717,0.00128494,0.111052,-1.88292,0.0029025,0.995413,
0.999033,0.00714297,0.0100897,0.000158086,0.00142129,0.981103,-0.00016607,0.00960026,-0.0966664,0.714297,1.00897,0.0158086,0.142129,-1.88966,-0.016607,0.960026,
0.998956,0.00639195,0.0101818,0.000290575,0.00168264,0.983266,-0.000328058,0.00928416,-0.10444,0.639195,1.01818,0.0290575,0.168264,-1.67343,-0.0328058,0.928416,
0.9989,0.00510297,0.0102571,0.000394175,0.00187504,0.98697,-0.000446495,0.00904924,-0.109988,0.510297,1.02571,0.0394175,0.187504,-1.30296,-0.0446495,0.904924,
0.998867,0.00367376,0.0103134,0.000463001,0.00199798,0.991054,-0.000522597,0.00890954,-0.113285,0.367376,1.03134,0.0463001,0.199798,-0.894597,-0.0522597,0.890954,
0.998853,0.00242042,0.0103524,0.000500717,0.00206374,0.994598,-0.000564434,0.00885277,-0.114728,0.242042,1.03524,0.0500717,0.206374,-0.540241,-0.0564434,0.885277,
0.998852,0.00146833,0.0103776,0.000515396,0.00208838,0.997244,-0.000581447,0.0088553,-0.114844,0.146833,1.03776,0.0515396,0.208838,-0.275616,-0.0581447,0.88553,
0.998859,0.00080348,0.0103924,0.000515087,0.00208611,0.999044,-0.000581596,0.00889449,-0.114099,0.080348,1.03924,0.0515087,0.208611,-0.0956497,-0.0581596,0.889449,
0.998872,0.000359322,0.0103998,0.000505942,0.0020675,1.0002,-0.000570721,0.00895352,-0.112838,0.0359322,1.03998,0.0505941,0.20675,0.0198727,-0.0570721,0.895352,
0.998887,6.82272e-05,0.010402,0.000492062,0.0020397,1.00091,-0.000552834,0.00902146,-0.111293,0.00682271,1.0402,0.0492062,0.20397,0.0912019,-0.0552834,0.902146,
0.998904,-0.000121678,0.0104005,0.000475981,0.00200726,1.00134,-0.000530612,0.00909182,-0.109612,-0.0121678,1.04005,0.0475981,0.200726,0.133751,-0.0530612,0.909182,
0.998921,-0.000245932,0.0103965,0.000459184,0.00197301,1.00158,-0.000505816,0.00916096,-0.107886,-0.0245932,1.03965,0.0459184,0.197301,0.158004,-0.0505816,0.916096,
0.998938,-0.000327715,0.0103908,0.0004425,0.00193864,1.00171,-0.000479599,0.009227,-0.10617,-0.0327715,1.03908,0.04425,0.193864,0.170747,-0.0479599,0.9227,
0.998955,-0.000381863,0.0103838,0.000426366,0.0019051,1.00176,-0.00045271,0.00928906,-0.104493,-0.0381863,1.03838,0.0426366,0.19051,0.176281,-0.045271,0.928906,
0.998971,-0.000417833,0.0103761,0.000410987,0.00187292,1.00177,-0.00042564,0.00934684,-0.102873,-0.0417833,1.03761,0.0410987,0.187292,0.177321,-0.042564,0.934684,
0.998987,-0.000441682,0.0103679,0.000396436,0.00184234,1.00176,-0.000398705,0.00940039,-0.101318,-0.0441682,1.03679,0.0396436,0.184234,0.175583,-0.0398704,0.940039,
0.999002,-0.000457312,0.0103594,0.000382712,0.00181346,1.00172,-0.000372108,0.00944986,-0.0998315,-0.0457313,1.03594,0.0382712,0.181346,0.172161,-0.0372108,0.944986,
0.999016,-0.000467261,0.0103507,0.000369774,0.00178626,1.00168,-0.000345982,0.00949553,-0.0984139,-0.0467261,1.03507,0.0369774,0.178626,0.167756,-0.0345982,0.949553,
0.999029,-0.000473182,0.0103419,0.000357562,0.00176067,1.00163,-0.000320409,0.00953767,-0.0970644,-0.0473183,1.03419,0.0357562,0.176067,0.162822,-0.0320409,0.953767,
0.999042,-0.000476159,0.0103332,0.000346007,0.00173658,1.00158,-0.000295438,0.00957658,-0.0957813,-0.0476159,1.03332,0.0346007,0.173658,0.157653,-0.0295438,0.957658,
0.999054,-0.000476895,0.0103245,0.00033504,0.00171389,1.00152,-0.000271102,0.00961252,-0.0945628,-0.0476895,1.03245,0.033504,0.171389,0.152444,-0.0271102,0.961252,
0.999066,-0.000475844,0.010316,0.000324594,0.00169247,1.00147,-0.000247419,0.00964573,-0.0934071,-0.0475844,1.0316,0.0324594,0.169247,0.147321,-0.0247419,0.964573,
0.999077,-0.000473288,0.0103076,0.000314607,0.0016722,1.00142,-0.0002244,0.00967646,-0.0923128,-0.0473288,1.03076,0.0314607,0.16722,0.142367,-0.02244,0.967646,
0.999087,-0.000469393,0.0102994,0.00030502,0.00165298,1.00138,-0.00020205,0.0097049,-0.0912786,-0.0469393,1.02994,0.0305021,0.165298,0.13764,-0.020205,0.97049,
0.999097,-0.000464245,0.0102914,0.000295784,0.00163469,1.00133,-0.000180375,0.00973123,-0.0903037,-0.0464245,1.02914,0.0295784,0.163469,0.133176,-0.0180375,0.973123,
0.999106,-0.000457872,0.0102836,0.000286851,0.00161724,1.00129,-0.000159378,0.00975562,-0.0893875,-0.0457872,1.02836,0.0286851,0.161724,0.129002,-0.0159378,0.975562,
0.999115,-0.000450264,0.010276,0.000278181,0.00160053,1.00125,-0.000139062,0.00977822,-0.0885298,-0.0450264,1.0276,0.0278181,0.160053,0.125135,-0.0139062,0.977822,
0.999123,-0.000441379,0.0102687,0.000269738,0.00158448,1.00122,-0.000119432,0.00979914,-0.0877306,-0.0441379,1.02687,0.0269739,0.158448,0.121589,-0.0119432,0.979914,
0.99913,-0.000431155,0.0102616,0.000261493,0.00156901,1.00118,-0.000100494,0.00981852,-0.0869902,-0.0431155,1.02616,0.0261493,0.156901,0.118374,-0.0100494,0.981852,
0.999137,-0.000419512,0.0102547,0.00025342,0.00155405,1.00116,-8.22551e-05,0.00983645,-0.0863091,-0.0419512,1.02547,0.025342,0.155405,0.1155,-0.00822551,0.983645,
0.999143,-0.000406358,0.0102481,0.000245495,0.00153953,1.00113,-6.47241e-05,0.00985303,-0.0856878,-0.0406357,1.02481,0.0245495,0.153953,0.112976,-0.00647242,0.985303,
0.999149,-0.00039159,0.0102417,0.000237703,0.0015254,1.00111,-4.79117e-05,0.00986835,-0.085127,-0.039159,1.02417,0.0237703,0.15254,0.110808,-0.00479117,0.986835,
0.999154,-0.000375101,0.0102355,0.000230029,0.0015116,1.00109,-3.18295e-05,0.00988247,-0.0846274,-0.0375101,1.02355,0.0230029,0.15116,0.109005,-0.00318295,0.988247,
0.999158,-0.000356778,0.0102296,0.000222464,0.00149807,1.00108,-1.64908e-05,0.00989547,-0.0841897,-0.0356778,1.02296,0.0222464,0.149807,0.107573,-0.00164908,0.989547,
0.999162,-0.000336507,0.0102238,0.000215002,0.00148479,1.00107,-1.90981e-06,0.00990742,-0.0838146,-0.0336507,1.02238,0.0215002,0.148479,0.106519,-0.000190975,0.990742,
0.999165,-0.000314179,0.0102183,0.000207639,0.0014717,1.00106,1.18989e-05,0.00991838,-0.0835026,-0.0314179,1.02183,0.0207639,0.14717,0.105849,0.00118989,0.991838,
0.999167,-0.00028969,0.010213,0.000200376,0.00145877,1.00106,2.49201e-05,0.0099284,-0.0832541,-0.0289691,1.0213,0.0200377,0.145877,0.105568,0.00249201,0.99284,
0.999169,-0.000262955,0.0102078,0.000193218,0.00144598,1.00106,3.71392e-05,0.00993754,-0.0830693,-0.0262955,1.02078,0.0193218,0.144598,0.105676,0.00371392,0.993754,
0.999171,-0.000233904,0.0102029,0.000186169,0.00143328,1.00106,4.85425e-05,0.00994586,-0.0829484,-0.0233904,1.02029,0.0186169,0.143328,0.106173,0.00485425,0.994586,
0.999171,-0.0002025,0.0101981,0.000179239,0.00142066,1.00107,5.91185e-05,0.00995339,-0.082891,-0.02025,1.01981,0.0179239,0.142066,0.107054,0.00591183,0.995339,
0.999171,-0.000168744,0.0101934,0.000172439,0.00140809,1.00108,6.88576e-05,0.00996019,-0.0828967,-0.0168744,1.01934,0.0172439,0.140809,0.10831,0.00688576,0.996019,
0.99917,-0.000132687,0.0101889,0.000165781,0.00139556,1.0011,7.77551e-05,0.00996631,-0.0829649,-0.0132687,1.01889,0.0165781,0.139556,0.109923,0.00777552,0.996631,
0.999169,-9.44436e-05,0.0101845,0.000159278,0.00138305,1.00112,8.58109e-05,0.0099718,-0.0830944,-0.00944434,1.01845,0.0159278,0.138305,0.11187,0.00858108,0.99718,
0.999167,-5.4198e-05,0.0101803,0.000152944,0.00137055,1.00114,9.30305e-05,0.00997669,-0.083284,-0.0054198,1.01803,0.0152944,0.137055,0.114119,0.00930305,0.997669,
0.999165,-1.22229e-05,0.0101761,0.000146789,0.00135805,1.00117,9.9428e-05,0.00998104,-0.0835321,-0.00122228,1.01761,0.0146789,0.135805,0.116628,0.0099428,0.998104,
0.999162,3.11156e-05,0.0101721,0.000140826,0.00134554,1.00119,0.000105025,0.00998489,-0.0838372,0.00311154,1.01721,0.0140826,0.134554,0.119345,0.0105025,0.998489,
