0.00825641,-0.00308774,0.825641,-0.308774,
0.00825345,-0.00309491,0.825345,-0.309491,
0.00824757,-0.00310923,0.824757,-0.310923,
0.00823878,-0.00313072,0.823878,-0.313072,
0.00822709,-0.00315945,0.822709,-0.315945,
0.00821255,-0.00319554,0.821255,-0.319554,
0.00819516,-0.00323915,0.819516,-0.323915,
0.00817495,-0.00329047,0.817495,-0.329047,
0.00815196,-0.00334975,0.815196,-0.334975,
0.00812624,-0.00341726,0.812624,-0.341726,
0.00809784,-0.00349334,0.809784,-0.349334,
0.00806685,-0.00357835,0.806685,-0.357835,
0.00803336,-0.00367272,0.803336,-0.367272,
0.0079975,-0.0037769,0.79975,-0.37769,
0.00795943,-0.00389142,0.795943,-0.389142,
0.00791936,-0.00401686,0.791936,-0.401686,
0.00787753,-0.00415386,0.787753,-0.415386,
0.00783423,-0.00430314,0.783423,-0.430314,
0.00778984,-0.00446552,0.778984,-0.446552,
0.00774477,-0.0046419,0.774477,-0.46419,
0.00769953,-0.00483333,0.769953,-0.483333,
0.00765473,-0.00504098,0.765473,-0.504098,
0.00761105,-0.00526624,0.761105,-0.526624,
0.00756933,-0.00551068,0.756933,-0.551068,
0.0075305,-0.00577615,0.75305,-0.577615,
0.00749569,-0.00606486,0.749569,-0.606486,
0.00746618,-0.00637937,0.746618,-0.637937,
0.00744347,-0.0067228,0.744347,-0.67228,
0.00742933,-0.00709886,0.742933,-0.709886,
0.00742581,-0.00751208,0.742581,-0.751208,
0.00743535,-0.00796794,0.743535,-0.796794,
0.00746083,-0.0084732,0.746083,-0.84732,
0.00750569,-0.00903618,0.750569,-0.903618,
0.00757409,-0.00966722,0.757409,-0.966722,
0.00767106,-0.0103792,0.767106,-1.03792,
0.00780277,-0.0111884,0.780277,-1.11884,
0.00797681,-0.012115,0.797681,-1.2115,
0.00820261,-0.0131848,0.820261,-1.31848,
0.0084918,-0.0144299,0.84918,-1.44299,
0.0088587,-0.0158902,0.88587,-1.58902,
0.0093205,-0.017614,0.93205,-1.7614,
0.00989681,-0.0196563,0.989681,-1.96563,
0.0106074,-0.0220723,1.06074,-2.20723,
0.0114663,-0.0248991,1.14663,-2.48991,
0.0124685,-0.0281168,1.24685,-2.81168,
0.0135665,-0.0315789,1.35665,-3.15789,
0.0146433,-0.0349313,1.46433,-3.49313,
0.0155078,-0.0376013,1.55078,-3.76013,
0.0159581,-0.0389858,1.59581,-3.89858,
0.0158982,-0.0388019,1.58982,-3.88019,
0.0153989,-0.0372656,1.53989,-3.72656,
0.0146317,-0.0348955,1.46317,-3.48955,
0.0137652,-0.0322002,1.37652,-3.22002,
0.012912,-0.0295219,1.2912,-2.95219,
0.0121301,-0.0270378,1.21301,-2.70378,
0.0114407,-0.0248159,1.14407,-2.48159,
0.0108459,-0.0228655,1.08459,-2.28655,
0.0103387,-0.021169,1.03387,-2.1169,
0.00990913,-0.019699,0.990913,-1.9699,
0.00954663,-0.0184268,0.954663,-1.84268,
0.00924155,-0.017326,0.924155,-1.7326,
0.00898534,-0.0163732,0.898534,-1.63732,
0.00877069,-0.015549,0.877069,-1.5549,
0.00859139,-0.014837,0.859139,-1.4837,
0.00844222,-0.0142237,0.844222,-1.42237,
0.00831879,-0.0136982,0.831879,-1.36982,
0.00821746,-0.0132516,0.821746,-1.32516,
0.00813519,-0.0128767,0.813519,-1.28767,
0.00806946,-0.0125678,0.806946,-1.25678,
0.00801826,-0.0123203,0.801826,-1.23203,
0.00797997,-0.0121308,0.797997,-1.21308,
0.00795339,-0.0119968,0.795339,-1.19968,
0.00793764,-0.0119163,0.793764,-1.19163,
0.00793224,-0.0118885,0.793224,-1.18885,
0.007937,-0.011913,0.7937,-1.1913,
0.0079521,-0.0119902,0.79521,-1.19902,
0.00797805,-0.0121212,0.797805,-1.21212,
0.00801571,-0.0123079,0.801571,-1.23079,
0.00806632,-0.0125528,0.806632,-1.25528,
0.0081315,-0.0128597,0.81315,-1.28597,
0.00821333,-0.0132331,0.821333,-1.32331,
0.00831436,-0.013679,0.831436,-1.3679,
0.00843769,-0.0142047,0.843769,-1.42047,
0.00858706,-0.0148194,0.858706,-1.48194,
0.00876693,-0.0155343,0.876693,-1.55343,
0.00898256,-0.0163627,0.898256,-1.63627,
0.00924019,-0.017321,0.924019,-1.7321,
0.00954704,-0.0184283,0.954704,-1.84283,
0.00991132,-0.0197066,0.991132,-1.97066,
0.010342,-0.0211801,1.0342,-2.11801,
0.0108483,-0.0228734,1.08483,-2.28734,
