1.35064,2.01746,0,0,
1.35207,2.01661,0.142835,-0.0852721,
1.35481,2.01494,0.27423,-0.166635,
1.35884,2.01246,0.402459,-0.247835,
1.36411,2.00917,0.527398,-0.32943,
1.3706,2.00505,0.648972,-0.411949,
1.37827,2.00009,0.767154,-0.495891,
1.38709,1.99427,0.881962,-0.58173,
1.39702,1.98757,0.99346,-0.669915,
1.40804,1.97996,1.10175,-0.760875,
1.42011,1.97141,1.20698,-0.855019,
1.43321,1.96189,1.30931,-0.952746,
1.44729,1.95134,1.40897,-1.05444,
1.46236,1.93974,1.50618,-1.16049,
1.47837,1.92702,1.6012,-1.27127,
1.49531,1.91315,1.69429,-1.38718,
1.51317,1.89807,1.78576,-1.50862,
1.53193,1.88171,1.87589,-1.63599,
1.55158,1.86401,1.96498,-1.76973,
1.57211,1.84491,2.05334,-1.91031,
1.59352,1.82432,2.14128,-2.0582,
1.61582,1.80219,2.22909,-2.21393,
1.63899,1.7784,2.31708,-2.37805,
1.66304,1.75289,2.40554,-2.55117,
1.68799,1.72555,2.49475,-2.73391,
1.71384,1.69628,2.585,-2.92698,
1.7406,1.66497,2.67658,-3.13112,
1.7683,1.6315,2.76978,-3.34712,
1.79695,1.59574,2.86488,-3.57584,
1.82657,1.55756,2.96217,-3.81819,
1.85719,1.51681,3.06198,-4.07517,
1.88884,1.47333,3.16461,-4.34781,
1.92154,1.42696,3.27041,-4.63721,
1.95534,1.37751,3.37973,-4.94451,
1.99027,1.32481,3.49291,-5.27085,
2.02637,1.26863,3.61029,-5.61735,
2.06369,1.20878,3.73216,-5.98496,
2.10228,1.14504,3.8587,-6.37433,
2.14218,1.07718,3.98988,-6.78549,
2.18343,1.00501,4.12531,-7.2174,
2.22607,0.928339,4.26393,-7.66721,
2.27011,0.847049,4.40366,-8.12897,
2.31552,0.76113,4.5407,-8.59193,
2.3622,0.67075,4.66879,-9.03791,
2.40998,0.576366,4.77812,-9.43839,
2.45853,0.478843,4.85485,-9.75234,
2.50735,0.379561,4.88191,-9.92825,
2.55579,0.280403,4.84342,-9.91572,
2.60312,0.183511,4.73315,-9.68928,
2.64874,0.0907879,4.56258,-9.27226,
2.69233,0.00346305,4.3583,-8.73249,
2.7338,-0.0779874,4.14777,-8.14504,
2.77329,-0.153609,3.94881,-7.56218,
2.81099,-0.223732,3.77011,-7.01225,
2.84714,-0.288816,3.61508,-6.50848,
2.88199,-0.349363,3.48406,-6.0547,
2.91574,-0.405852,3.3755,-5.64882,
2.94861,-0.458707,3.28682,-5.28549,
2.98076,-0.508287,3.2151,-4.95805,
3.01233,-0.554885,3.15745,-4.65978,
3.04345,-0.59873,3.11122,-4.38449,
3.07419,-0.639998,3.0741,-4.12682,
3.10463,-0.678821,3.04407,-3.88226,
3.13482,-0.715292,3.01943,-3.6471,
3.16481,-0.749475,2.99871,-3.41832,
3.19462,-0.78141,2.98066,-3.19349,
3.22426,-0.811116,2.9642,-2.97064,
3.25374,-0.838598,2.94836,-2.74821,
3.28306,-0.863848,2.93228,-2.52495,
3.31222,-0.886846,2.91518,-2.29986,
3.34118,-0.907567,2.89633,-2.07212,
3.36993,-0.925978,2.87504,-1.84109,
3.39844,-0.942041,2.85065,-1.60624,
3.42666,-0.955712,2.82253,-1.36713,
3.45456,-0.966946,2.79006,-1.12341,
3.48209,-0.975694,2.75265,-0.874766,
3.50919,-0.981903,2.70972,-0.62095,
3.53579,-0.98552,2.66072,-0.361725,
3.56184,-0.986489,2.60512,-0.0968739,
3.58727,-0.984751,2.54242,0.17382,
3.61199,-0.980245,2.47216,0.450586,
3.63593,-0.972908,2.39392,0.733683,
3.659,-0.962674,2.30731,1.02342,
3.68112,-0.949473,2.21197,1.32016,
3.7022,-0.933229,2.10759,1.62439,
3.72214,-0.913862,1.9939,1.93667,
3.74084,-0.891284,1.87062,2.25775,
3.75822,-0.865399,1.73752,2.58852,
3.77416,-0.836098,1.59435,2.93011,
3.78857,-0.803259,1.44085,3.2839,
3.80134,-0.766744,1.27669,3.65156,
3.81235,-0.726392,1.1015,4.03514,
3.8215,-0.68202,0.91475,4.43719,
3.82866,-0.633411,0.715688,4.86091,
3.83369,-0.580305,0.503142,5.3106,
3.83644,-0.522382,0.275233,5.79228,
3.83673,-0.459238,0.0290586,6.3144,
3.83434,-0.390363,-0.239143,6.88755,
3.82902,-0.315158,-0.532362,7.52053,
3.82052,-0.233045,-0.849214,8.21131,
3.80873,-0.143688,-1.17971,8.93564,
3.79371,-0.0473114,-1.50198,9.63767,
3.7759,0.0549517,-1.78103,10.2263,
3.75614,0.160894,-1.97572,10.5943,
3.73556,0.267606,-2.0584,10.6712,
3.71523,0.372309,-2.03266,10.4703,
3.69594,0.473056,-1.92874,10.0747,
3.67811,0.568871,-1.7832,9.58154,
3.66187,0.659506,-1.62409,9.06344,
3.64719,0.745118,-1.46782,8.56122,
3.63397,0.826048,-1.32224,8.093,
3.62207,0.902689,-1.19018,7.66408,
3.61135,0.975425,-1.07198,7.27364,
3.60168,1.04461,-0.966825,6.91838,
3.59294,1.11055,-0.87352,6.59423,
3.58504,1.17352,-0.790777,6.29721,
3.57786,1.23376,-0.717373,6.02371,
3.57134,1.29147,-0.652196,5.77058,
3.5654,1.34682,-0.594265,5.53514,
3.55997,1.39997,-0.542718,5.31511,
3.555,1.45105,-0.496803,5.10858,
3.55044,1.50019,-0.455867,4.91393,
3.54625,1.54749,-0.419346,4.72983,
3.54238,1.59304,-0.386754,4.55515,
3.53881,1.63693,-0.35767,4.38896,
3.53549,1.67924,-0.331735,4.23046,
3.5324,1.72003,-0.30864,4.07899,
3.52952,1.75937,-0.288115,3.93399,
3.52682,1.79732,-0.269929,3.79497,
3.52428,1.83393,-0.253878,3.66153,
3.52188,1.86927,-0.23978,3.53328,
3.51961,1.90336,-0.227475,3.40992,
3.51744,1.93628,-0.216818,3.29115,
3.51536,1.96804,-0.207679,3.17674,
3.51337,1.99871,-0.199938,3.06644,
3.51143,2.02831,-0.193489,2.96005,
3.50955,2.05688,-0.188236,2.85739,
3.50771,2.08447,-0.184094,2.75829,
3.5059,2.11109,-0.180988,2.66258,
3.50411,2.13679,-0.178857,2.57012,
3.50233,2.1616,-0.17765,2.48078,
3.50056,2.18554,-0.177332,2.39442,
3.49878,2.20865,-0.17788,2.31093,
3.49699,2.23096,-0.179285,2.23018,
3.49517,2.25248,-0.181558,2.15207,
3.49332,2.27324,-0.184719,2.07648,
3.49144,2.29327,-0.188807,2.00331,
3.4895,2.3126,-0.193872,1.93242,
3.4875,2.33124,-0.199976,1.86372,
3.48543,2.34921,-0.207187,1.79709,
3.48327,2.36653,-0.215577,1.7324,
3.48102,2.38323,-0.225217,1.66952,
3.47866,2.39931,-0.236165,1.60834,
3.47617,2.4148,-0.248467,1.54873,
3.47355,2.4297,-0.262141,1.49056,
3.47078,2.44404,-0.277173,1.43371,
3.46784,2.45782,-0.293505,1.37805,
3.46473,2.47105,-0.311026,1.32349,
3.46144,2.48375,-0.32957,1.26993,
3.45795,2.49593,-0.3489,1.21728,
3.45426,2.50758,-0.368715,1.16549,
3.45038,2.51873,-0.388641,1.11453,
3.44629,2.52937,-0.408243,1.06438,
3.44202,2.53952,-0.427032,1.01504,
3.43758,2.54919,-0.44448,0.966574,
3.43298,2.55838,-0.460043,0.919021,
3.42825,2.5671,-0.473191,0.872459,
3.42341,2.57537,-0.483439,0.826966,
3.41851,2.5832,-0.490378,0.78262,
3.41357,2.59059,-0.493713,0.739485,
3.40864,2.59757,-0.493291,0.697603,
3.40375,2.60414,-0.489123,0.65698,
3.39893,2.61031,-0.481397,0.617582,
3.39423,2.61611,-0.470475,0.579329,
3.38966,2.62153,-0.456882,0.542091,
3.38525,2.62658,-0.44128,0.505697,
3.381,2.63128,-0.424435,0.469936,
3.37693,2.63563,-0.407171,0.43457,
3.37303,2.63962,-0.390329,0.399343,
3.36928,2.64326,-0.374725,0.363995,
3.36567,2.64655,-0.361111,0.328273,
3.36217,2.64947,-0.350143,0.291938,
3.35874,2.65201,-0.342364,0.254777,
3.35536,2.65418,-0.338186,0.216605,
3.35198,2.65595,-0.337892,0.177267,
3.34857,2.65732,-0.341633,0.13664,
3.34507,2.65826,-0.349447,0.0946295,
3.34146,2.65878,-0.361265,0.0511639,
3.33769,2.65884,-0.376932,0.0061932,
3.33373,2.65843,-0.396225,-0.0403184,
3.32954,2.65755,-0.418872,-0.088397,
3.32509,2.65617,-0.444564,-0.138064,
3.32036,2.65428,-0.472975,-0.18934,
3.31532,2.65185,-0.503773,-0.242249,
3.30996,2.64889,-0.536626,-0.296819,
3.30425,2.64536,-0.571212,-0.353087,
3.29817,2.64124,-0.607216,-0.411094,
3.29173,2.63654,-0.644334,-0.470889,
3.28491,2.63121,-0.682262,-0.532525,
3.2777,2.62525,-0.720693,-0.596059,
3.27011,2.61863,-0.759303,-0.661542,
3.26213,2.61134,-0.797739,-0.729025,
3.25377,2.60336,-0.83561,-0.79855,
3.24505,2.59466,-0.872472,-0.870146,
3.23597,2.58522,-0.907829,-0.943834,
3.22656,2.57502,-0.941129,-1.01962,
3.21684,2.56405,-0.971773,-1.09751,
3.20685,2.55227,-0.999131,-1.17749,
3.19663,2.53968,-1.02257,-1.25956,
3.18621,2.52624,-1.04147,-1.34371,
3.17566,2.51194,-1.05529,-1.42997,
3.16502,2.49676,-1.06353,-1.51836,
3.15436,2.48067,-1.06582,-1.60893,
3.14375,2.46365,-1.06191,-1.70176,
3.13323,2.44568,-1.05168,-1.79695,
3.12288,2.42673,-1.03513,-1.8946,
3.11275,2.40679,-1.01237,-1.99486,
3.10292,2.38581,-0.983639,-2.09787,
3.09343,2.36377,-0.94924,-2.20379,
3.08433,2.34064,-0.909552,-2.31278,
3.07568,2.31639,-0.864999,-2.425,
3.06752,2.29098,-0.816034,-2.54063,
3.05989,2.26439,-0.763123,-2.65983,
3.05282,2.23656,-0.706731,-2.78275,
3.04635,2.20746,-0.64731,-2.90955,
3.04049,2.17706,-0.58529,-3.04039,
3.03528,2.14531,-0.521075,-3.17541,
3.03073,2.11216,-0.455035,-3.31474,
3.02686,2.07757,-0.387508,-3.45853,
3.02367,2.0415,-0.318799,-3.6069,
3.02118,2.0039,-0.249179,-3.75997,
3.01939,1.96473,-0.178893,-3.91785,
3.01831,1.92392,-0.108161,-4.08063,
3.01794,1.88144,-0.0371896,-4.24838,
3.01827,1.83722,0.0338216,-4.42115,
3.01932,1.79123,0.104665,-4.59894,
3.02107,1.74342,0.175107,-4.78167,
3.02352,1.69373,0.244869,-4.96918,
3.02666,1.64211,0.313592,-5.16114,
3.03046,1.58854,0.3808,-5.35699,
3.03492,1.53299,0.445842,-5.55584,
3.04,1.47542,0.507822,-5.75633,
3.04566,1.41586,0.565493,-5.95634,
3.05183,1.35433,0.617131,-6.15279,
3.05843,1.29092,0.660383,-6.34114,
3.06535,1.22577,0.692131,-6.51501,
3.07244,1.15911,0.708494,-6.66589,
3.07949,1.09127,0.70534,-6.78369,
3.08629,1.02268,0.680072,-6.85972,
3.09265,0.95373,0.635788,-6.89472,
3.09852,0.884618,0.586827,-6.91119,
3.1041,0.815063,0.557942,-6.95551,
3.10981,0.744315,0.571302,-7.07483,
3.11622,0.671274,0.640939,-7.30413,
3.12405,0.594429,0.78257,-7.68442,
3.1341,0.511989,1.00494,-8.24405,
3.14695,0.422562,1.28595,-8.94267,
3.16264,0.326023,1.56883,-9.65392,
3.18044,0.224031,1.77978,-10.1992,
3.19898,0.119926,1.85409,-10.4105,
3.21663,0.0178268,1.76518,-10.2099,
3.23204,-0.0787696,1.54036,-9.65964,
3.24447,-0.167957,1.24288,-8.91876,
3.2538,-0.249392,0.933739,-8.14352,
3.2603,-0.323659,0.649299,-7.42666,
3.26432,-0.391667,0.402693,-6.80081,
3.26626,-0.45432,0.194101,-6.26534,
3.26645,-0.512393,0.0187617,-5.80723,
3.26516,-0.566507,-0.129005,-5.41146,
3.26262,-0.617155,-0.254283,-5.06477,
3.25901,-0.664721,-0.361198,-4.75655,
3.25448,-0.709507,-0.452971,-4.47861,
3.24916,-0.751754,-0.532083,-4.22473,
3.24315,-0.791656,-0.600448,-3.99017,
3.23656,-0.829369,-0.659548,-3.77133,
3.22945,-0.865024,-0.710543,-3.56546,
3.22191,-0.898728,-0.754348,-3.37046,
