7.44472,-20.1965,-9.87742,8.8899,-8.60643,1.05398,13.3029,
7.51419,-20.2247,-9.89628,8.86483,-8.61112,1.04859,13.3611,
6.67664,-20.2274,-8.91267,8.87437,-7.98945,1.12982,11.4301,
5.78925,-20.2176,-7.85577,8.91192,-7.1946,1.22101,9.58423,
4.95086,-20.2009,-6.85716,8.96111,-6.39508,1.31173,7.92335,
4.22727,-20.178,-5.98275,9.0143,-5.6195,1.3989,6.6014,
3.61332,-20.1515,-5.22873,9.06805,-4.88676,1.47975,5.57318,
3.09228,-20.1242,-4.58014,9.1204,-4.21119,1.55122,4.76719,
2.64835,-20.0976,-4.02243,9.17021,-3.6018,1.61116,4.12296,
2.26862,-20.0729,-3.54298,9.21693,-3.0622,1.65881,3.59578,
1.94273,-20.0503,-3.13086,9.26043,-2.59149,1.69456,3.15426,
1.66234,-20.0298,-2.7766,9.30086,-2.18569,1.71959,2.77694,
1.42065,-20.0113,-2.47194,9.33852,-1.83892,1.73553,2.44929,
1.21203,-19.9945,-2.20971,9.37376,-1.54444,1.74413,2.1615,
1.0318,-19.9789,-1.9837,9.40693,-1.29536,1.7471,1.90685,
0.87598,-19.9642,-1.78857,9.4384,-1.08512,1.74598,1.68061,
0.741221,-19.9501,-1.61976,9.46844,-0.907714,1.74207,1.47929,
-0.168599,-20.0027,-0.496635,9.5186,0.0407567,1.55667,-0.207771,
-0.173531,-19.9896,-0.494386,9.54223,0.04335,1.5467,-0.212974,
-0.172604,-19.9768,-0.493357,9.56596,0.0432503,1.53539,-0.210222,
0.527994,-19.8773,-1.3122,9.58134,-0.50753,1.76849,1.28137,
0.532283,-19.8513,-1.29888,9.60826,-0.46081,1.80047,1.33852,
0.458619,-19.8351,-1.20907,9.63369,-0.407228,1.80686,1.17162,
-0.161353,-19.9269,-0.487062,9.65717,0.0428948,1.49202,-0.190071,
-0.160123,-19.9131,-0.483146,9.68043,0.0454222,1.48252,-0.187066,
-0.15505,-19.9009,-0.481274,9.70323,0.0449825,1.47182,-0.179024,
-0.148638,-19.8895,-0.480297,9.72558,0.0433179,1.46071,-0.169304,
-0.14147,-19.8787,-0.479808,9.74769,0.0409721,1.44934,-0.158635,
0.319786,-19.7131,-0.968986,9.78783,-0.158503,1.90937,0.978356,
0.318531,-19.6841,-0.94848,9.81443,-0.118351,1.95792,1.00639,
-0.121013,-19.8451,-0.476652,9.81402,0.0357881,1.41622,-0.128178,
-0.117622,-19.8309,-0.47174,9.83756,0.0386766,1.40699,-0.122291,
-0.110938,-19.8194,-0.469885,9.85962,0.0377867,1.3965,-0.112222,
-0.103193,-19.8091,-0.469324,9.88104,0.0353622,1.38545,-0.100854,
-0.0948999,-19.7995,-0.469462,9.90221,0.0321084,1.37403,-0.0888091,
0.209948,-19.5603,-0.749666,9.96315,0.0412687,2.08393,0.791064,
0.202778,-19.5283,-0.722347,9.98979,0.0835798,2.1472,0.802107,
-0.0721612,-19.7682,-0.467229,9.96701,0.0253746,1.34099,-0.0555099,
-0.0686855,-19.7528,-0.460803,9.99116,0.0297229,1.33246,-0.0494258,
-0.0618007,-19.7418,-0.458723,10.0126,0.0290205,1.32242,-0.0391269,
-0.0537143,-19.7324,-0.458447,10.0331,0.0262429,1.31158,-0.027375,
-0.0450255,-19.7239,-0.459123,10.0533,0.0223658,1.30022,-0.0148791,
0.114373,-19.4138,-0.555195,10.1326,0.186399,2.253,0.581971,
0.101565,-19.3789,-0.5217,10.1592,0.231239,2.33034,0.577733,
-0.0214209,-19.6947,-0.457806,10.1165,0.0145409,1.26745,0.019508,
-0.0182102,-19.6783,-0.44996,10.1412,0.0203574,1.25969,0.0252672,
-0.011419,-19.6677,-0.447671,10.1619,0.0199177,1.25011,0.0354179,
-0.00321541,-19.6592,-0.447664,10.1816,0.0168619,1.2395,0.0472733,
0.00569363,-19.6517,-0.448855,10.201,0.0124292,1.22821,0.0600038,
0.0320495,-19.2733,-0.382085,10.2966,0.295848,2.41613,0.371897,
0.0137259,-19.2356,-0.342656,10.3232,0.343237,2.50716,0.352824,
0.0103762,-19.2386,-0.338737,10.3422,0.31126,2.44613,0.301263,
0.0325368,-19.6074,-0.439446,10.2871,0.0108052,1.18914,0.100201,
0.0342786,-19.589,-0.428448,10.3122,0.0201449,1.18354,0.104079,
0.040172,-19.5782,-0.424737,10.3321,0.0214008,1.17544,0.113045,
0.0479419,-19.5702,-0.424106,10.3507,0.0191098,1.16581,0.124284,
0.0566821,-19.5634,-0.425139,10.369,0.0149005,1.15516,0.136733,
0.066018,-19.5573,-0.427273,10.3873,0.00942977,1.14375,0.14994,
-0.0358621,-19.1322,-0.222701,10.4927,0.334449,2.50089,0.110163,
