0.00345861,2.09836e-05,-0.00132471,7.65681e-07,0.00175952,2.82437e-05,2.25977e-05,9.54177e-05,0.00191735,-1.64033e-05,4.78498e-05,0.000416921,0.00218232,-0.000513515,-0.00132084,-4.36497e-06,0.00348971,2.36158e-06,0.00162849,6.942e-06,1.16591e-05,0.000432786,0.000153671,-6.20131e-05,0.000276635,0.00236863,0.00201287,-0.00293232,0.00153978,-6.8478e-05,0.00163882,-0.000136265,0.03253,-0.000714432,-0.000550134,-0.00057163,0.00162313,7.4915e-05,-0.000379875,-0.00297553,0.0237077,0.00439411,5.7821e-05,3.31578e-06,3.28077e-05,1.73267e-05,-0.00184618,0.000493519,0.046564,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,1.11022e-12,-1.11022e-13,-1.77636e-12,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.88738e-12,1.11022e-13,1.66533e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345697,2.07334e-05,-0.00132649,8.1379e-07,0.00175742,2.5572e-05,0,9.469e-05,0.00191615,-1.6297e-05,4.7862e-05,0.000418723,0.0021828,0,-0.0013226,-4.53121e-06,0.0034878,2.38856e-06,0.00162661,5.04195e-06,0,0.00042985,0.000153645,-6.03016e-05,0.000276493,0.00237141,0.00201273,0,0.00153794,-6.77344e-05,0.00163593,-0.000136688,0.032522,-0.000721661,0,-0.000570506,0.00162344,7.04444e-05,-0.000379606,-0.00298242,0.0237112,0,5.73958e-05,3.30613e-06,3.27138e-05,1.7344e-05,-0.00184543,0.000493698,0,2.33147e-12,9.99201e-13,2.44249e-12,1.22125e-12,6.66134e-13,1.11022e-12,0,-8.88178e-13,-4.44089e-13,-1.66533e-12,-7.77156e-13,-3.33067e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345529,2.04319e-05,-0.00132822,8.82159e-07,0.00175463,2.19141e-05,0,9.37456e-05,0.00191497,-1.61592e-05,4.78579e-05,0.000421084,0.00218318,0,-0.00132428,-4.74717e-06,0.00348584,2.43258e-06,0.00162403,2.55095e-06,0,0.000426061,0.000153647,-5.80705e-05,0.000276277,0.00237556,0.0020129,0,0.00153539,-6.67511e-05,0.00163196,-0.000137251,0.032512,-0.000731336,0,-0.000569418,0.00162357,6.45477e-05,-0.000379277,-0.00299256,0.0237137,0,5.701e-05,3.30391e-06,3.27115e-05,1.73658e-05,-0.00184443,0.000493944,0,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345345,2.01428e-05,-0.00133007,9.52197e-07,0.00175146,1.80706e-05,1.98561e-05,9.27846e-05,0.0019137,-1.60124e-05,4.78544e-05,0.000423679,0.00218354,-0.000519092,-0.00132608,-4.96411e-06,0.00348371,2.47927e-06,0.00162114,-1.11092e-08,9.67907e-06,0.00042208,0.000153655,-5.57694e-05,0.000276041,0.00238005,0.0020132,-0.00295754,0.00153251,-6.56489e-05,0.00162761,-0.000137829,0.0325023,-0.000741288,-0.000516611,-0.000568284,0.0016236,5.84645e-05,-0.000378934,-0.0030033,0.0237159,0.00442736,5.66434e-05,3.30602e-06,3.27298e-05,1.73869e-05,-0.00184343,0.000494196,0.0465611,2.22045e-13,1.11022e-13,3.33067e-13,-5.55112e-13,1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-8.88178e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345142,1.98851e-05,-0.00133209,1.01639e-06,0.00174812,1.43834e-05,1.89767e-05,9.18861e-05,0.00191228,-1.58692e-05,4.78586e-05,0.000426348,0.00218394,-0.000521182,-0.00132807,-5.16458e-06,0.00348138,2.5224e-06,0.00161816,-2.44908e-06,8.99859e-06,0.000418205,0.000153661,-5.35922e-05,0.000275809,0.00238447,0.00201352,-0.00296676,0.00152952,-6.45002e-05,0.00162324,-0.000138376,0.0324937,-0.000750581,-0.000504564,-0.000567094,0.00162363,5.27008e-05,-0.000378594,-0.00301346,0.023718,0.00443974,5.63021e-05,3.31085e-06,3.27489e-05,1.74061e-05,-0.00184254,0.000494427,0.04656,1.22125e-12,3.10862e-12,9.99201e-13,3.33067e-13,0,6.66134e-13,-1.22125e-12,6.66134e-13,-9.99201e-13,5.55112e-13,-1.11022e-12,1.33227e-12,5.55112e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344926,1.96617e-05,-0.00133424,1.07217e-06,0.00174486,1.09802e-05,1.81884e-05,9.10804e-05,0.00191076,-1.5738e-05,4.78716e-05,0.000428974,0.00218439,-0.000523227,-0.00133019,-5.34395e-06,0.00347889,2.55978e-06,0.0016153,-4.69382e-06,8.38079e-06,0.000414599,0.000153662,-5.1622e-05,0.000275597,0.00238856,0.00201376,-0.00297538,0.00152665,-6.33529e-05,0.00161912,-0.000138875,0.0324859,-0.000758909,-0.000493488,-0.000565905,0.00162369,4.74551e-05,-0.000378266,-0.00302253,0.0237203,0.00445112,5.59752e-05,3.31513e-06,3.27529e-05,1.74236e-05,-0.00184179,0.000494627,0.0465591,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.66533e-12,4.44089e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.88738e-12,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344703,1.94713e-05,-0.00133644,1.119e-06,0.00174182,7.91001e-06,1.74871e-05,9.0377e-05,0.00190919,-1.56226e-05,4.78925e-05,0.000431479,0.0021849,-0.00052518,-0.00133236,-5.50178e-06,0.00347633,2.59093e-06,0.00161265,-6.72086e-06,7.82906e-06,0.000411341,0.000153658,-4.98883e-05,0.000275411,0.0023922,0.00201388,-0.00298323,0.00152402,-6.22408e-05,0.00161538,-0.00013932,0.0324789,-0.000766201,-0.000483544,-0.000564766,0.00162383,4.27965e-05,-0.000377954,-0.00303033,0.0237229,0.00446123,5.56554e-05,3.31696e-06,3.27347e-05,1.74398e-05,-0.00184116,0.000494794,0.0465582,0,-1.55431e-12,3.33067e-13,-2.22045e-13,6.66134e-13,-1.11022e-13,0,1.11022e-13,6.66134e-13,2.22045e-13,0,2.22045e-13,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034448,1.93111e-05,-0.00133861,1.15724e-06,0.00173909,5.18539e-06,1.68667e-05,8.97751e-05,0.00190761,-1.55242e-05,4.79197e-05,0.000433818,0.00218545,-0.00052701,-0.00133453,-5.63907e-06,0.00347376,2.61608e-06,0.00161029,-8.52552e-06,7.34173e-06,0.000408461,0.00015365,-4.83928e-05,0.000275254,0.00239537,0.00201385,-0.00299027,0.00152169,-6.11866e-05,0.00161209,-0.000139712,0.0324726,-0.000772486,-0.000474763,-0.000563709,0.00162404,3.87316e-05,-0.000377662,-0.00303687,0.0237259,0.00447001,5.53405e-05,3.31557e-06,3.26931e-05,1.74549e-05,-0.00184065,0.000494928,0.0465574,3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344262,1.91779e-05,-0.00134071,1.18766e-06,0.0017367,2.79794e-06,1.63204e-05,8.92686e-05,0.00190605,-1.54425e-05,4.79514e-05,0.000435968,0.00218603,-0.000528704,-0.00133662,-5.75751e-06,0.00347125,2.6358e-06,0.00160822,-1.01143e-05,6.91487e-06,0.000405957,0.00015364,-4.71229e-05,0.000275125,0.00239809,0.00201371,-0.00299651,0.00151969,-6.02043e-05,0.00160923,-0.000140054,0.0324668,-0.000777837,-0.000467105,-0.00056275,0.00162432,3.52328e-05,-0.000377392,-0.00304223,0.0237292,0.00447752,5.50314e-05,3.31096e-06,3.26305e-05,1.74687e-05,-0.00184023,0.000495034,0.0465567,9.99201e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344053,1.90682e-05,-0.00134271,1.21125e-06,0.00173465,7.26514e-07,1.58414e-05,8.88487e-05,0.00190455,-1.5376e-05,4.7986e-05,0.000437921,0.00218663,-0.000530252,-0.00133861,-5.85905e-06,0.00346882,2.65081e-06,0.00160644,-1.15007e-05,6.54338e-06,0.000403809,0.000153627,-4.60579e-05,0.000275021,0.00240038,0.00201346,-0.00300199,0.001518,-5.93012e-05,0.00160681,-0.00014035,0.0324616,-0.00078235,-0.000460486,-0.000561897,0.00162464,3.22531e-05,-0.000377145,-0.00304656,0.0237327,0.00448386,5.47305e-05,3.3035e-06,3.25506e-05,1.74815e-05,-0.00183989,0.000495115,0.0465561,1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
