0.00142752,-0.185631,-0.00331074,-3.07805,-0.0267177,1.33517,0.0319348,0.462743,-0.179405,0.462743,-0.179405,0.17316,0.0151025,-0.0878396,-0.0177747,0.216056,-0.180194,0.0641643,0.214755,1.42109e-17,1.10578e-16,0,0,-0.74556,
0.00147833,-0.185986,-0.00337498,-3.07727,-0.0273301,1.33544,0.0326924,0.462743,-0.179405,0.462743,-0.179405,0.170178,0.0127016,-0.0887732,-0.016061,0.194423,-0.153098,0.0661071,0.189405,1.84297e-17,1.17018e-16,0,0,-0.7848,
0.00152078,-0.186343,-0.00343334,-3.07658,-0.027852,1.3357,0.0333601,0.462743,-0.179405,0.462743,-0.179405,0.167038,0.010614,-0.0891856,-0.0145912,0.173861,-0.130476,0.0657955,0.166917,2.26485e-17,1.22791e-16,0,0,-0.82404,
0.00155604,-0.1867,-0.00348659,-3.07596,-0.0282987,1.33595,0.0339478,0.462743,-0.179405,0.462743,-0.179405,0.163742,0.0088136,-0.0891657,-0.0133121,0.154593,-0.111656,0.0637842,0.146924,2.66454e-17,1.29008e-16,0,0,-0.86328,
0.00156366,-0.18705,-0.00348959,-3.07537,-0.0284663,1.33609,0.0338902,0.462743,-0.179405,0.462743,-0.179405,0.160289,0.00190647,-0.0876679,-0.000748699,0.148284,-0.0419028,0.0342196,-0.0143891,2.81997e-17,1.33449e-16,0,0,-0.90252,
0.00156655,-0.187401,-0.0034933,-3.07485,-0.0285486,1.33624,0.0337974,0.462743,-0.179405,0.462743,-0.179405,0.156679,0.000721227,-0.0877865,-0.000927322,0.129715,-0.0205815,0.0369229,-0.0232122,3.08642e-17,1.37668e-16,0,0,-0.94176,
0.00156486,-0.187753,-0.00350113,-3.0744,-0.0286035,1.33639,0.0337067,0.462743,-0.179405,0.462743,-0.179405,0.152912,-0.000421911,-0.0879264,-0.00195879,0.111365,-0.0137143,0.0372802,-0.0226764,3.35287e-17,1.4122e-16,0,0,-0.981,
0.00158033,-0.188106,-0.00354948,-3.07406,-0.028802,1.33664,0.0341824,0.462743,-0.179405,0.462743,-0.179405,0.148988,0.00386836,-0.0882666,-0.0120866,0.0847636,-0.0496415,0.0622679,0.118925,3.64153e-17,1.44551e-16,0,0,-1.02024,
0.00159575,-0.188454,-0.00360008,-3.07378,-0.0290337,1.33687,0.0347127,0.462743,-0.179405,0.462743,-0.179405,0.144907,0.00385475,-0.0868929,-0.0126506,0.0712414,-0.0579299,0.057104,0.132592,3.9968e-17,1.48992e-16,0,0,-1.05948,
0.0016094,-0.188794,-0.00364633,-3.07353,-0.0292652,1.33706,0.0351834,0.462743,-0.179405,0.462743,-0.179405,0.140669,0.00341144,-0.0850035,-0.0115617,0.0620418,-0.0578599,0.048429,0.117666,4.30767e-17,1.55431e-16,0,0,-1.09872,
0.00160491,-0.189128,-0.00365929,-3.07328,-0.0293753,1.33711,0.0351355,0.462743,-0.179405,0.462743,-0.179405,0.136274,-0.00112208,-0.083425,-0.00324084,0.0618056,-0.0275249,0.0136087,-0.0119793,4.44089e-17,1.61648e-16,0,0,-1.13796,
0.00159963,-0.189458,-0.00367062,-3.07307,-0.0294521,1.33715,0.0350585,0.462743,-0.179405,0.462743,-0.179405,0.131722,-0.00131897,-0.0826375,-0.00283158,0.0531082,-0.0191993,0.00858918,-0.019252,4.70735e-17,1.6831e-16,0,0,-1.1772,
0.00159352,-0.189786,-0.00368268,-3.07289,-0.0295202,1.33717,0.0349841,0.462743,-0.179405,0.462743,-0.179405,0.127014,-0.00152869,-0.081923,-0.00301617,0.0446629,-0.017024,0.00504889,-0.0185903,4.9738e-17,1.74305e-16,0,0,-1.21644,
0.00158678,-0.19011,-0.0036955,-3.07274,-0.0295875,1.33717,0.0349143,0.462743,-0.179405,0.462743,-0.179405,0.122148,-0.0016849,-0.0811751,-0.00320501,0.0372444,-0.0168409,0.00111455,-0.0174538,5.04041e-17,1.80744e-16,0,0,-1.25568,
0.00157977,-0.190432,-0.00370881,-3.07262,-0.029657,1.33716,0.0348492,0.462743,-0.179405,0.462743,-0.179405,0.117125,-0.00175325,-0.0803922,-0.00332582,0.0308667,-0.0173583,-0.00304245,-0.0162713,5.24025e-17,1.84741e-16,0,0,-1.29492,
0.00158789,-0.190745,-0.0037433,-3.07254,-0.0297881,1.33727,0.035213,0.462743,-0.179405,0.462743,-0.179405,0.111945,0.00203002,-0.0782515,-0.00862432,0.0199586,-0.0327941,0.026623,0.0909546,5.41789e-17,1.88072e-16,0,0,-1.33416,
0.00159736,-0.191051,-0.00377715,-3.07247,-0.0299268,1.33739,0.0356135,0.462743,-0.179405,0.462743,-0.179405,0.106609,0.00236922,-0.0763779,-0.00846049,0.0167175,-0.0346529,0.0312234,0.100109,5.4623e-17,1.90958e-16,0,0,-1.3734,
0.00159254,-0.191359,-0.00379037,-3.0724,-0.0300203,1.33737,0.035589,0.462743,-0.179405,0.462743,-0.179405,0.101115,-0.00120556,-0.0769924,-0.00330674,0.0190763,-0.0233977,-0.00516086,-0.00611819,5.50671e-17,1.92957e-16,0,0,-1.41264,
0.0015874,-0.191667,-0.00380241,-3.07233,-0.0301039,1.33732,0.0355403,0.462743,-0.179405,0.462743,-0.179405,0.0954646,-0.0012862,-0.0770953,-0.00301004,0.0154023,-0.0208939,-0.0135004,-0.0121816,6.50678e-17,2.17024e-16,5.76734e-18,2.3627e-17,-1.35157,
0.00158228,-0.191974,-0.00381451,-3.07229,-0.0301861,1.33724,0.0354944,0.462743,-0.179405,0.462743,-0.179405,0.0900584,-0.00127907,-0.0768304,-0.00302519,0.0119276,-0.0205491,-0.0181611,-0.0114637,5.84513e-17,2.47033e-16,4.3337e-17,6.04646e-17,-1.26839,
0.00157728,-0.19228,-0.00382675,-3.07225,-0.0302697,1.33716,0.0354534,0.462743,-0.179405,0.462743,-0.179405,0.0849848,-0.00125102,-0.0764121,-0.00305954,0.00901615,-0.0208864,-0.0218007,-0.0102653,5.00451e-17,2.54326e-16,9.15737e-17,1.835e-16,-1.17432,
0.00157249,-0.192584,-0.00383908,-3.07222,-0.0303556,1.33706,0.0354173,0.462743,-0.179405,0.462743,-0.179405,0.0802875,-0.00119587,-0.075945,-0.0030811,0.00663338,-0.0214743,-0.0249905,-0.00900614,5.73148e-17,2.50497e-16,1.17517e-16,2.89081e-16,-1.08213,
0.0015794,-0.192873,-0.00386228,-3.07221,-0.0304483,1.33712,0.0357122,0.462743,-0.179405,0.462743,-0.179405,0.075959,0.00172631,-0.0723292,-0.00580002,0.00263366,-0.0231839,0.0146968,0.0737154,3.75572e-17,2.43982e-16,1.59111e-16,3.57374e-16,-0.995206,
0.00158727,-0.193155,-0.00388404,-3.0722,-0.0305286,1.33723,0.0360319,0.462743,-0.179405,0.462743,-0.179405,0.0719782,0.00196763,-0.0704524,-0.00544117,0.00280524,-0.0200779,0.029157,0.079927,5.37507e-17,2.45447e-16,1.51868e-16,3.76529e-16,-0.91313,
0.00158423,-0.193449,-0.00389608,-3.07219,-0.0306116,1.33719,0.0360315,0.462743,-0.179405,0.462743,-0.179405,0.0683257,-0.00075985,-0.0734816,-0.00301075,0.00415627,-0.0207538,-0.0107575,-0.000108816,5.09276e-17,2.39213e-16,1.56118e-16,3.61737e-16,-0.835544,
0.00158065,-0.193747,-0.00390783,-3.07218,-0.0306991,1.33709,0.0360126,0.462743,-0.179405,0.462743,-0.179405,0.0649835,-0.000895826,-0.0744603,-0.00293569,0.00232716,-0.0218698,-0.0238714,-0.00471226,5.6688e-17,2.31184e-16,1.45173e-16,3.31563e-16,-0.762157,
0.00157729,-0.194045,-0.00391951,-3.07217,-0.0307899,1.33697,0.0359967,0.462743,-0.179405,0.462743,-0.179405,0.0619349,-0.000838547,-0.0745092,-0.0029218,0.00103844,-0.0226918,-0.0308869,-0.0039658,5.05439e-17,2.14237e-16,1.19663e-16,2.91939e-16,-0.69273,
0.00157431,-0.194341,-0.00393113,-3.07217,-0.0308834,1.33683,0.0359857,0.462743,-0.179405,0.462743,-0.179405,0.059164,-0.000744957,-0.0742216,-0.0029039,0.000216927,-0.0233947,-0.0353668,-0.00276494,4.47708e-17,1.86926e-16,1.00715e-16,2.63517e-16,-0.603829,
0.00157175,-0.194637,-0.00394269,-3.07217,-0.0309797,1.33667,0.0359797,0.462743,-0.179405,0.462743,-0.179405,0.0567487,-0.000641143,-0.0738516,-0.00288965,-0.000309731,-0.0240569,-0.0385772,-0.00148572,3.78874e-17,1.59836e-16,8.65042e-17,2.35687e-16,-0.51644,
0.00157708,-0.194912,-0.00395647,-3.07217,-0.0310412,1.33672,0.0361978,0.462743,-0.179405,0.462743,-0.179405,0.0546829,0.00133397,-0.0686828,-0.0034466,0.000116289,-0.0153876,0.0106274,0.0545013,2.90056e-17,1.34745e-16,7.52539e-17,2.04897e-16,-0.437129,
0.00158292,-0.195178,-0.00396822,-3.07217,-0.0310756,1.33685,0.0364285,0.462743,-0.179405,0.462743,-0.179405,0.0529344,0.0014585,-0.0666412,-0.00293613,0.00175708,-0.00859859,0.0339364,0.0576919,2.07899e-17,1.09432e-16,7.11091e-17,1.82397e-16,-0.366204,
0.00158146,-0.195465,-0.0039795,-3.07216,-0.0311489,1.33681,0.0364514,0.462743,-0.179405,0.462743,-0.179405,0.0514696,-0.000364804,-0.0718018,-0.00281941,0.0007284,-0.0183205,-0.0103514,0.00572586,1.34625e-17,8.67835e-17,6.0451e-17,1.67594e-16,-0.302918,
0.00157934,-0.195759,-0.00399117,-3.07217,-0.0312372,1.3367,0.0364625,0.462743,-0.179405,0.462743,-0.179405,0.0502579,-0.000530281,-0.0734853,-0.0029194,-0.00084738,-0.0220767,-0.028466,0.00276099,6.35704e-18,6.59113e-17,5.21613e-17,1.49238e-16,-0.246581,
0.00157758,-0.196054,-0.00400271,-3.07217,-0.0313323,1.33655,0.0364767,0.462743,-0.179405,0.462743,-0.179405,0.0492716,-0.000438221,-0.0737252,-0.00288498,-0.00150828,-0.0237773,-0.0380592,0.00355511,-9.70434e-19,4.52612e-17,4.44638e-17,1.31474e-16,-0.196561,
0.00157639,-0.196348,-0.00401403,-3.07218,-0.0314315,1.33637,0.0364957,0.462743,-0.179405,0.462743,-0.179405,0.0484853,-0.00029766,-0.0734608,-0.00282881,-0.00167857,-0.0248016,-0.0436962,0.00475462,-6.96564e-18,2.74976e-17,3.79504e-17,1.11342e-16,-0.152275,
0.00157576,-0.19664,-0.00402518,-3.07218,-0.0315339,1.33618,0.0365199,0.462743,-0.179405,0.462743,-0.179405,0.0478762,-0.000157337,-0.073079,-0.00278731,-0.00162388,-0.025594,-0.0473413,0.00604841,-1.16286e-17,1.21765e-17,3.43977e-17,9.59472e-17,-0.113188,
0.00157932,-0.196906,-0.0040311,-3.07218,-0.0315699,1.33622,0.0366609,0.462743,-0.179405,0.462743,-0.179405,0.0474235,0.000887763,-0.0663001,-0.00147947,0.0020226,-0.00900716,0.0106089,0.0352606,-1.71797e-17,-1.81229e-18,2.61081e-17,8.29206e-17,-0.0788097,
0.00158294,-0.197162,-0.0040344,-3.07216,-0.0315675,1.33639,0.0368025,0.462743,-0.179405,0.462743,-0.179405,0.0471082,0.000905889,-0.0639793,-0.000826056,0.00421528,0.000602104,0.0419802,0.0353972,-2.22867e-17,-1.5357e-17,2.31475e-17,7.28546e-17,-0.048689,
0.00158538,-0.197419,-0.00403829,-3.07214,-0.0315578,1.33661,0.0369253,0.462743,-0.179405,0.462743,-0.179405,0.0469135,0.000609236,-0.0642918,-0.000973113,0.00436083,0.00243919,0.0552747,0.0306914,-2.62835e-17,-2.66813e-17,2.19632e-17,6.27886e-17,-0.0224133,
0.00158472,-0.197703,-0.00404933,-3.07213,-0.0316248,1.33659,0.0369724,0.462743,-0.179405,0.462743,-0.179405,0.0468238,-0.000162949,-0.0712042,-0.00275836,0.00334634,-0.0167601,-0.00510283,0.0117692,-2.89481e-17,-3.60072e-17,1.98908e-17,5.53871e-17,0.000395179,
0.00158386,-0.197998,-0.00406085,-3.07213,-0.0317093,1.33648,0.0370141,0.462743,-0.179405,0.462743,-0.179405,0.0468254,-0.000215655,-0.0735792,-0.00288175,0.000631446,-0.0211224,-0.0286427,0.0104376,-3.20567e-17,-4.37787e-17,1.87066e-17,4.85777e-17,0.0200824,
0.00158356,-0.198294,-0.00407201,-3.07213,-0.0318017,1.33631,0.0370592,0.462743,-0.179405,0.462743,-0.179405,0.0469057,-7.61262e-05,-0.0739531,-0.00278919,-0.000635478,-0.023114,-0.0411885,0.01127,-3.47212e-17,-5.11062e-17,1.6042e-17,4.35447e-17,0.0369643,
0.00158397,-0.198588,-0.00408275,-3.07213,-0.031899,1.33612,0.0371089,0.462743,-0.179405,0.462743,-0.179405,0.0470536,0.000103203,-0.073622,-0.00268559,-0.00118387,-0.0243157,-0.0484216,0.0124359,-3.43957e-17,-5.32148e-17,7.53534e-18,3.07396e-17,0.0513667,
0.00158506,-0.198881,-0.0040932,-3.07214,-0.032,1.33591,0.0371638,0.462743,-0.179405,0.462743,-0.179405,0.0472591,0.000273422,-0.0731182,-0.00261102,-0.00138371,-0.0252365,-0.0529756,0.0137129,-3.53907e-17,-5.73189e-17,-9.79161e-19,1.67483e-17,0.0635803,
0.00158677,-0.199171,-0.00410347,-3.07214,-0.0321042,1.33568,0.037224,0.462743,-0.179405,0.462743,-0.179405,0.0475134,0.000425671,-0.0726413,-0.00256921,-0.00141204,-0.0260604,-0.0561363,0.015053,-3.98985e-17,-6.1409e-17,-6.26362e-18,3.19175e-18,0.073832,
0.00158818,-0.19943,-0.00410286,-3.07213,-0.0321301,1.33571,0.03727,0.462743,-0.179405,0.462743,-0.179405,0.0478087,0.000354282,-0.0645968,0.000153174,0.00458176,-0.00647328,0.00758515,0.0115002,-4.41137e-17,-6.46523e-17,-1.14471e-17,-7.37662e-18,0.0823299,
0.00158917,-0.199678,-0.00409915,-3.0721,-0.0321132,1.3359,0.0373008,0.462743,-0.179405,0.462743,-0.179405,0.048138,0.00024622,-0.0620432,0.000926495,0.00668949,0.00421614,0.0456868,0.00770706,-4.60782e-17,-6.28135e-17,-2.25719e-17,-3.1103e-17,0.0900334,
0.0015893,-0.199928,-0.0040966,-3.07208,-0.0320872,1.33615,0.0373268,0.462743,-0.179405,0.462743,-0.179405,0.0484982,3.37678e-05,-0.0625962,0.000639731,0.00608424,0.0064993,0.0627705,0.00647938,-5.06531e-17,-6.51655e-17,-3.19564e-17,-4.37458e-17,0.0971185,
0.00158876,-0.200186,-0.00409685,-3.07206,-0.0320733,1.33641,0.0373547,0.462743,-0.179405,0.462743,-0.179405,0.0488866,-0.000136282,-0.0644465,-6.42158e-05,0.00417518,0.00348809,0.0649062,0.00698065,-5.07275e-17,-6.63516e-17,-4.07886e-17,-5.00605e-17,0.103641,
0.00158953,-0.200472,-0.00410719,-3.07204,-0.0321467,1.33638,0.037431,0.462743,-0.179405,0.462743,-0.179405,0.0493012,0.000191767,-0.0714057,-0.00258439,0.00499501,-0.0183505,-0.00744055,0.0190679,-4.98539e-17,-6.68399e-17,-4.55159e-17,-5.68404e-17,0.10965,
0.0015909,-0.200767,-0.00411758,-3.07203,-0.0322312,1.33624,0.0375089,0.462743,-0.179405,0.462743,-0.179405,0.0497398,0.000343708,-0.0737732,-0.00259822,0.00179293,-0.0211244,-0.0335516,0.0194799,-4.89221e-17,-6.70823e-17,-4.73213e-17,-5.96395e-17,0.115184,
0.00159297,-0.201063,-0.00412744,-3.07203,-0.0323214,1.33605,0.0375906,0.462743,-0.179405,0.462743,-0.179405,0.0502005,0.000517927,-0.0740554,-0.00246425,-3.67651e-06,-0.0225575,-0.0472185,0.0204325,-4.83762e-17,-6.66269e-17,-4.94616e-17,-5.57982e-17,0.12028,
0.00159577,-0.201357,-0.00413686,-3.07204,-0.032416,1.33583,0.0376771,0.462743,-0.179405,0.462743,-0.179405,0.0506817,0.000698607,-0.0736078,-0.00235568,-0.000970575,-0.0236484,-0.0551371,0.0216139,-4.73345e-17,-6.4636e-17,-5.25246e-17,-5.35728e-17,0.124967,
0.00159923,-0.201649,-0.00414601,-3.07204,-0.0325144,1.33559,0.0377687,0.462743,-0.179405,0.462743,-0.179405,0.0511815,0.000866317,-0.0729924,-0.00228606,-0.00149564,-0.0246061,-0.0601686,0.022905,-4.49175e-17,-6.29127e-17,-5.11753e-17,-4.93925e-17,0.129269,
0.0016033,-0.201939,-0.00415501,-3.07205,-0.0326165,1.33534,0.0378658,0.462743,-0.179405,0.462743,-0.179405,0.0516986,0.001018,-0.0724189,-0.00225152,-0.00177241,-0.0255226,-0.0636947,0.0242694,-4.20166e-17,-6.0117e-17,-5.13329e-17,-4.53352e-17,0.133209,
0.00160342,-0.202195,-0.0041509,-3.07203,-0.0326503,1.33534,0.0378381,0.462743,-0.179405,0.462743,-0.179405,0.0522314,2.98392e-05,-0.0639151,0.00102907,0.00528753,-0.00844004,-0.000264498,-0.00690438,-3.77494e-17,-5.31657e-17,-4.70722e-17,-3.99033e-17,0.136804,
0.00160269,-0.202439,-0.00414342,-3.072,-0.0326452,1.3355,0.0377805,0.462743,-0.179405,0.462743,-0.179405,0.0527786,-0.000182667,-0.0612246,0.00187003,0.0071227,0.00127242,0.0404337,-0.0144089,-3.52337e-17,-4.78742e-17,-4.6973e-17,-3.04044e-17,0.140069,
0.00160156,-0.202686,-0.00413697,-3.07197,-0.0326297,1.33574,0.0377282,0.462743,-0.179405,0.462743,-0.179405,0.0533389,-0.000281814,-0.06176,0.00161053,0.00607819,0.00387259,0.0596352,-0.0130783,-3.31434e-17,-4.02186e-17,-4.24453e-17,-1.77445e-17,0.143019,
0.00160035,-0.202941,-0.00413323,-3.07196,-0.0326224,1.33599,0.0376929,0.462743,-0.179405,0.462743,-0.179405,0.053911,-0.000304168,-0.0636203,0.000937025,0.00382678,0.00181563,0.0631113,-0.00881356,-3.05851e-17,-3.64303e-17,-3.82297e-17,-4.87502e-18,0.145663,
0.00160367,-0.203224,-0.00414203,-3.07194,-0.0327047,1.33593,0.0378001,0.462743,-0.179405,0.462743,-0.179405,0.0544936,0.000831024,-0.0707288,-0.00220016,0.00574232,-0.0205709,-0.0143973,0.0267809,-2.80038e-17,-3.11965e-17,-3.63979e-17,6.4388e-18,0.148011,
0.00160797,-0.203516,-0.00415087,-3.07192,-0.0327939,1.33576,0.0379148,0.462743,-0.179405,0.462743,-0.179405,0.0550857,0.0010739,-0.0731374,-0.00220954,0.00288105,-0.0222982,-0.0420191,0.0286945,-2.31775e-17,-2.58851e-17,-3.01415e-17,2.00693e-17,0.150072,
0.00161292,-0.203811,-0.00415928,-3.07192,-0.032886,1.33554,0.0380339,0.462743,-0.179405,0.462743,-0.179405,0.055686,0.00123734,-0.0735347,-0.00210273,0.00063692,-0.0230114,-0.055327,0.0297585,-2.09898e-17,-2.36597e-17,-2.33103e-17,3.16123e-17,0.151855,
0.00161845,-0.204103,-0.00416743,-3.07193,-0.0329818,1.33529,0.0381579,0.462743,-0.179405,0.462743,-0.179405,0.0562934,0.00138404,-0.0731702,-0.00203924,-0.000727274,-0.0239568,-0.0631224,0.0310071,-1.79136e-17,-1.9624e-17,-1.88478e-17,4.25406e-17,0.153368,
0.00161877,-0.204364,-0.00416343,-3.0719,-0.0330281,1.33526,0.0381168,0.462743,-0.179405,0.462743,-0.179405,0.0569069,7.85552e-05,-0.0652086,0.00100183,0.00533314,-0.0115742,-0.0082981,-0.0102722,-1.57255e-17,-1.59973e-17,-1.49775e-17,5.1373e-17,0.15462,
0.00161812,-0.204614,-0.00415619,-3.07188,-0.0330446,1.33537,0.0380391,0.462743,-0.179405,0.462743,-0.179405,0.0575254,-0.000160951,-0.0624884,0.00180847,0.00644396,-0.00412139,0.0283355,-0.0194186,-1.3093e-17,-1.19084e-17,-1.19955e-17,5.87131e-17,0.155621,
0.00161739,-0.204865,-0.00414954,-3.07186,-0.0330519,1.33556,0.0379684,0.462743,-0.179405,0.462743,-0.179405,0.0581478,-0.000183437,-0.062682,0.00166244,0.00510651,-0.00184115,0.0462053,-0.0176795,-1.26808e-17,-8.25007e-18,-7.53335e-18,6.63403e-17,0.156379,
0.00161691,-0.205121,-0.0041449,-3.07185,-0.0330642,1.33576,0.0379178,0.462743,-0.179405,0.462743,-0.179405,0.0587734,-0.000121042,-0.0640947,0.00116103,0.00284256,-0.00307503,0.0501441,-0.0126507,-1.09361e-17,-1.91756e-18,-3.36739e-18,7.04083e-17,0.156905,
0.0016224,-0.205403,-0.00415221,-3.07183,-0.0331536,1.33566,0.0380488,0.462743,-0.179405,0.462743,-0.179405,0.059401,0.00137377,-0.0705224,-0.00182891,0.0052225,-0.0223331,-0.0241301,0.0327458,-1.00795e-17,1.75968e-18,-3.8578e-19,7.44701e-17,0.157209,
0.00162904,-0.205694,-0.00415949,-3.07181,-0.0332454,1.33546,0.0381907,0.462743,-0.179405,0.462743,-0.179405,0.0600298,0.00166001,-0.072637,-0.0018187,0.00280785,-0.0229581,-0.0505751,0.0354731,-1.01108e-17,1.00768e-18,-5.10183e-18,8.2669e-17,0.157301,
0.00163625,-0.205986,-0.00416648,-3.07181,-0.0333378,1.33521,0.0383372,0.462743,-0.179405,0.462743,-0.179405,0.060659,0.00180264,-0.0730048,-0.00174838,0.000420988,-0.0230992,-0.0626705,0.0366401,-9.69792e-18,4.72515e-18,-6.56133e-18,8.78882e-17,0.157192,
0.00163755,-0.206249,-0.00416227,-3.07179,-0.0333918,1.33515,0.0383004,0.462743,-0.179405,0.462743,-0.179405,0.0612878,0.00032444,-0.0657933,0.00105386,0.00553098,-0.0135014,-0.0148825,-0.0092058,-8.39123e-18,7.0608e-18,-4.47187e-18,8.69232e-17,0.156892,
0.00163754,-0.206508,-0.00415536,-3.0718,-0.0334021,1.33527,0.0382203,0.462743,-0.179405,0.462743,-0.179405,0.0619153,-1.95119e-06,-0.0648591,0.00172665,-0.00322156,-0.00256988,0.0309273,-0.020038,-1.0193e-17,1.07609e-17,-7.4155e-18,9.15619e-17,0.156414,
0.00163692,-0.206766,-0.00414901,-3.07182,-0.0334205,1.33543,0.0381489,0.462743,-0.179405,0.462743,-0.179405,0.062541,-0.000154386,-0.0644348,0.00158773,-0.00305946,-0.00459399,0.03916,-0.0178492,-1.15506e-17,1.40321e-17,-9.47102e-18,9.64865e-17,0.155767,
0.00163693,-0.207026,-0.0041439,-3.07183,-0.0334465,1.33558,0.0380967,0.462743,-0.179405,0.462743,-0.179405,0.0631641,2.27498e-06,-0.0649341,0.00127637,-0.00349499,-0.00650782,0.0392424,-0.0130359,-9.79953e-18,1.42192e-17,-9.45419e-18,1.02283e-16,0.154963,
0.00164409,-0.207307,-0.00415014,-3.07182,-0.033545,1.33544,0.0382495,0.462743,-0.179405,0.462743,-0.179405,0.0637839,0.00178982,-0.0702616,-0.00155819,0.00144327,-0.0246273,-0.0351989,0.038183,-8.93649e-18,1.71066e-17,-1.12138e-17,1.06279e-16,0.154013,
0.00165275,-0.207594,-0.00415609,-3.07182,-0.0336425,1.3352,0.0384148,0.462743,-0.179405,0.462743,-0.179405,0.0644,0.00216329,-0.0718764,-0.00148885,0.00052682,-0.0243689,-0.060754,0.0413452,-7.61142e-18,1.90748e-17,-7.95234e-18,1.17402e-16,0.152928,
0.00166201,-0.207883,-0.00416179,-3.07183,-0.0337384,1.33491,0.0385852,0.462743,-0.179405,0.462743,-0.179405,0.0650117,0.00231618,-0.0720938,-0.0014234,-0.00106115,-0.0239849,-0.0716911,0.0425785,-5.82409e-18,2.05686e-17,2.10637e-18,1.19958e-16,0.151719,
0.00166413,-0.208141,-0.00415511,-3.07181,-0.0337936,1.33482,0.0385381,0.462743,-0.179405,0.462743,-0.179405,0.0656186,0.000529594,-0.0646547,0.00166876,0.00517801,-0.0138067,-0.0225138,-0.0117672,-3.57334e-18,2.24795e-17,1.00798e-17,1.22829e-16,0.150396,
