0.00345925,2.09104e-05,-0.0013244,7.92787e-07,0.00176089,2.65636e-05,2.2137e-05,9.51959e-05,0.0019178,-1.64147e-05,4.7825e-05,0.000417234,0.0021826,-0.000513796,-0.00132049,-4.43402e-06,0.00349035,2.38523e-06,0.00162946,6.10384e-06,1.13303e-05,0.00043228,0.000153775,-6.16369e-05,0.00027666,0.0023683,0.00201194,-0.00293556,0.00154082,-6.80361e-05,0.00163946,-0.000136505,0.0325196,-0.000719246,-0.000545556,-0.000572615,0.00162371,7.33701e-05,-0.000379786,-0.00297764,0.0237113,0.0043954,5.76193e-05,3.28993e-06,3.27794e-05,1.7325e-05,-0.00184567,0.000491596,0.0465642,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,0,0,0,4.44089e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345722,2.08295e-05,-0.00132659,8.02558e-07,0.00175881,2.54499e-05,2.17505e-05,9.49059e-05,0.00191629,-1.6345e-05,4.78698e-05,0.000418678,0.00218316,-0.000514965,-0.0013227,-4.49021e-06,0.00348807,2.38553e-06,0.00162791,5.30774e-06,1.10681e-05,0.000430588,0.000153726,-6.08358e-05,0.00027659,0.00236967,0.00201182,-0.00293879,0.00153915,-6.74114e-05,0.00163753,-0.000136683,0.0325181,-0.000722001,-0.000541677,-0.000571347,0.00162399,7.14501e-05,-0.000379605,-0.00298006,0.0237144,0.00439895,5.72559e-05,3.28676e-06,3.26029e-05,1.73295e-05,-0.00184548,0.000491666,0.0465638,0,1.11022e-13,-6.66134e-13,2.55351e-12,5.55112e-13,2.33147e-12,-8.88178e-13,3.33067e-13,1.33227e-12,1.22125e-12,2.16493e-11,1.11022e-12,-2.22045e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345509,2.07356e-05,-0.00132874,8.17978e-07,0.00175652,2.40181e-05,2.13156e-05,9.45542e-05,0.00191474,-1.62677e-05,4.79107e-05,0.000420341,0.0021837,-0.000516285,-0.00132486,-4.56441e-06,0.00348567,2.39129e-06,0.0016261,4.31282e-06,1.07522e-05,0.000428635,0.000153684,-5.98696e-05,0.000276495,0.00237158,0.00201182,-0.00294287,0.00153726,-6.67002e-05,0.00163523,-0.000136907,0.032516,-0.000725572,-0.000536729,-0.000570099,0.00162421,6.90654e-05,-0.000379401,-0.00298366,0.0237173,0.00440377,5.68955e-05,3.28604e-06,3.24502e-05,1.73352e-05,-0.0018452,0.000491757,0.0465634,4.44089e-13,1.22125e-12,0,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345285,2.06488e-05,-0.00133096,8.33056e-07,0.00175412,2.25226e-05,2.09035e-05,9.4207e-05,0.00191313,-1.61915e-05,4.7953e-05,0.000422129,0.00218427,-0.000517688,-0.00132708,-4.63992e-06,0.00348312,2.3977e-06,0.00162417,3.28266e-06,1.04397e-05,0.000426644,0.000153647,-5.88985e-05,0.000276392,0.0023737,0.00201185,-0.00294723,0.00153528,-6.5935e-05,0.0016328,-0.000137138,0.0325139,-0.000729174,-0.000531551,-0.000568864,0.00162443,6.66341e-05,-0.000379188,-0.00298748,0.0237201,0.004409,5.65545e-05,3.28704e-06,3.23116e-05,1.73411e-05,-0.00184496,0.000491846,0.0465629,-1.11022e-13,-8.88178e-13,-4.44089e-13,0,0,0,0,-1.11022e-13,5.55112e-13,7.77156e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345053,2.05732e-05,-0.0013332,8.45863e-07,0.00175177,2.106e-05,2.05263e-05,9.38877e-05,0.00191146,-1.61217e-05,4.79981e-05,0.000423957,0.00218487,-0.000519118,-0.00132933,-4.71179e-06,0.00348048,2.40312e-06,0.00162227,2.27657e-06,1.01462e-05,0.000424728,0.000153613,-5.79878e-05,0.000276292,0.00237582,0.00201185,-0.00295161,0.00153333,-6.51459e-05,0.00163043,-0.000137361,0.0325119,-0.000732545,-0.000526494,-0.000567673,0.00162466,6.43163e-05,-0.000378973,-0.0029911,0.023723,0.00441416,5.62292e-05,3.28776e-06,3.21778e-05,1.7347e-05,-0.00184475,0.000491926,0.0465624,0,0,-2.22045e-13,2.22045e-13,-1.11022e-13,-8.88178e-13,1.11022e-13,2.22045e-13,3.33067e-13,5.55112e-13,0,0,7.77156e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344819,2.05094e-05,-0.00133542,8.55817e-07,0.00174955,1.96776e-05,2.01842e-05,9.36053e-05,0.00190978,-1.60605e-05,4.80452e-05,0.000425763,0.0021855,-0.000520532,-0.00133156,-4.77824e-06,0.00347781,2.40701e-06,0.00162046,1.32327e-06,9.87635e-06,0.000422947,0.000153582,-5.71647e-05,0.000276201,0.00237783,0.00201179,-0.00295585,0.00153152,-6.4358e-05,0.00162821,-0.000137571,0.0325098,-0.000735589,-0.000521728,-0.000566553,0.00162494,6.21823e-05,-0.00037876,-0.00299432,0.0237261,0.00441901,5.59159e-05,3.28707e-06,3.20441e-05,1.73531e-05,-0.00184459,0.000491993,0.046562,2.22045e-13,3.33067e-13,1.11022e-13,3.66374e-12,2.22045e-13,4.44089e-13,7.77156e-13,0,-2.22045e-13,1.11022e-13,3.33067e-13,-3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344588,2.04571e-05,-0.00133759,8.62845e-07,0.00174752,1.84015e-05,1.98757e-05,9.33627e-05,0.00190813,-1.60087e-05,4.80936e-05,0.000427502,0.00218616,-0.0005219,-0.00133373,-4.83856e-06,0.00347516,2.40927e-06,0.00161881,4.39286e-07,9.63126e-06,0.000421332,0.000153552,-5.64393e-05,0.000276122,0.00237968,0.00201166,-0.00295984,0.00152987,-6.35903e-05,0.00162621,-0.000137763,0.0325078,-0.000738274,-0.000517344,-0.000565517,0.00162526,6.02634e-05,-0.000378555,-0.00299708,0.0237293,0.00442343,5.56132e-05,3.28454e-06,3.19087e-05,1.73593e-05,-0.00184447,0.000492047,0.0465616,3.33067e-13,5.55112e-13,4.44089e-13,3.33067e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,2.22045e-13,9.99201e-13,-1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344347,2.0482e-05,-0.00133982,8.51316e-07,0.00174564,1.79424e-05,1.97873e-05,9.33352e-05,0.00190638,-1.59789e-05,4.81558e-05,0.000428985,0.00218683,-0.000523031,-0.001336,-4.84746e-06,0.00347241,2.39857e-06,0.00161739,1.05288e-07,9.53988e-06,0.000420387,0.000153511,-5.61709e-05,0.000276081,0.00238082,0.00201155,-0.00296207,0.00152842,-6.29333e-05,0.00162475,-0.000137832,0.0325088,-0.00073872,-0.000515523,-0.000564447,0.00162556,5.96175e-05,-0.000378399,-0.00299764,0.0237323,0.00442541,5.53539e-05,3.28528e-06,3.17423e-05,1.73592e-05,-0.00184462,0.000492047,0.0465614,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344117,2.05225e-05,-0.00134191,8.34241e-07,0.00174416,1.77563e-05,1.97394e-05,9.33788e-05,0.00190471,-1.59645e-05,4.82199e-05,0.000430254,0.00218752,-0.000524015,-0.00133812,-4.84412e-06,0.00346979,2.38398e-06,0.00161629,-6.2403e-08,9.48881e-06,0.000419767,0.000153467,-5.60781e-05,0.000276065,0.00238153,0.0020113,-0.0029636,0.00152734,-6.2362e-05,0.00162373,-0.000137862,0.03251,-0.000738478,-0.000514611,-0.000563484,0.00162594,5.94067e-05,-0.000378263,-0.00299723,0.0237356,0.00442626,5.50896e-05,3.2818e-06,3.15551e-05,1.73587e-05,-0.00184483,0.000492025,0.0465613,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343903,2.05662e-05,-0.00134381,8.15661e-07,0.001743,1.76767e-05,1.97035e-05,9.34509e-05,0.00190316,-1.596e-05,4.82817e-05,0.000431371,0.00218821,-0.000524898,-0.00134005,-4.83796e-06,0.00346732,2.36864e-06,0.00161543,-1.68198e-07,9.453e-06,0.000419331,0.000153426,-5.60667e-05,0.000276064,0.00238201,0.00201096,-0.00296482,0.00152654,-6.18526e-05,0.001623,-0.000137877,0.032511,-0.000737991,-0.000514073,-0.000562644,0.00162635,5.9375e-05,-0.000378139,-0.00299639,0.023739,0.00442661,5.48305e-05,3.27525e-06,3.13659e-05,1.73586e-05,-0.00184504,0.000491994,0.0465612,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
