0.000658319,-0.184452,-0.000726166,-3.0816,-0.00755899,1.33682,0.0109495,0.526707,-0.113677,0.526707,-0.113677,0.183519,0.668516,-0.226122,0.659675,-0.0337459,0.00248044,-0.103316,0.00113076,0.288264,-0.000397278,0.0455779,0.00356031,1.46549e-17,-3.15303e-17,0,0,-0.5886,0,0,0,0,
0.000662818,-0.18488,-0.000727075,-3.08055,-0.00754615,1.33704,0.0109669,0.526707,-0.113677,0.526707,-0.113677,0.181165,0.668516,-0.226122,0.659675,-0.0337459,0.0011248,-0.107098,-0.000227446,0.262299,0.00321013,0.0539448,0.00432974,1.08802e-17,-3.64153e-17,0,0,-0.62784,0,0,0,0,
0.000663794,-0.185318,-0.000731577,-3.0796,-0.00752792,1.33727,0.0109871,0.526707,-0.113677,0.526707,-0.113677,0.178653,0.668516,-0.226122,0.659675,-0.0337459,0.000244154,-0.10957,-0.00112545,0.237381,0.00455697,0.0570743,0.00505,8.88178e-18,-4.01901e-17,0,0,-0.66708,0,0,0,0,
0.000662638,-0.185762,-0.000738306,-3.07874,-0.00750919,1.3375,0.0110101,0.526707,-0.113677,0.526707,-0.113677,0.175985,0.668516,-0.226122,0.659675,-0.0337459,-0.000289197,-0.110969,-0.00168213,0.213911,0.00468261,0.0567329,0.00576817,7.99361e-18,-4.28546e-17,0,0,-0.70632,0,0,0,0,
0.000660307,-0.186208,-0.000746312,-3.07797,-0.00749278,1.33771,0.0110361,0.526707,-0.113677,0.526707,-0.113677,0.17316,0.668516,-0.226122,0.659675,-0.0337459,-0.000582706,-0.11154,-0.00200157,0.192083,0.0041035,0.0541116,0.00649497,5.55112e-18,-4.55191e-17,0,0,-0.74556,0,0,0,0,
0.000657446,-0.186654,-0.000754957,-3.07728,-0.00748033,1.33791,0.011065,0.526707,-0.113677,0.526707,-0.113677,0.170178,0.668516,-0.226122,0.659675,-0.0337459,-0.000715136,-0.1115,-0.0021613,0.171969,0.00311287,0.0500226,0.0072309,3.77476e-18,-4.996e-17,0,0,-0.7848,0,0,0,0,
0.00065448,-0.187099,-0.000763821,-3.07667,-0.00747276,1.33809,0.0110969,0.526707,-0.113677,0.526707,-0.113677,0.167038,0.668516,-0.226122,0.659675,-0.0337459,-0.000741481,-0.111026,-0.00221592,0.15357,0.00189116,0.0450272,0.00797404,4.21885e-18,-5.19584e-17,0,0,-0.82404,0,0,0,0,
0.000651683,-0.18754,-0.000772633,-3.07612,-0.00747055,1.33825,0.0111318,0.526707,-0.113677,0.526707,-0.113677,0.163742,0.668516,-0.226122,0.659675,-0.0337459,-0.000699369,-0.110257,-0.00220304,0.136837,0.000553688,0.0395177,0.00872226,4.66294e-18,-5.30687e-17,0,0,-0.86328,0,0,0,0,
0.000649226,-0.187977,-0.000781226,-3.07564,-0.00747385,1.33839,0.0111697,0.526707,-0.113677,0.526707,-0.113677,0.160289,0.668516,-0.226122,0.659675,-0.0337459,-0.000614305,-0.109301,-0.00214826,0.121692,-0.000824949,0.0337683,0.00947367,3.55271e-18,-5.30687e-17,0,0,-0.90252,0,0,0,0,
0.000647212,-0.18841,-0.000789502,-3.0752,-0.00748264,1.3385,0.0112106,0.526707,-0.113677,0.526707,-0.113677,0.156679,0.668516,-0.226122,0.659675,-0.0337459,-0.000503464,-0.108237,-0.00206889,0.108039,-0.00219684,0.0279698,0.0102268,3.55271e-18,-5.32907e-17,0,0,-0.94176,0,0,0,0,
0.000645698,-0.188838,-0.000797408,-3.07482,-0.00749676,1.33859,0.0112545,0.526707,-0.113677,0.526707,-0.113677,0.152912,0.668516,-0.226122,0.659675,-0.0337459,-0.000378346,-0.107124,-0.00197656,0.0957732,-0.00353195,0.0222528,0.0109805,3.55271e-18,-5.35127e-17,0,0,-0.981,0,0,0,0,
0.000644712,-0.189262,-0.000804924,-3.07448,-0.00751601,1.33865,0.0113015,0.526707,-0.113677,0.526707,-0.113677,0.148988,0.668516,-0.226122,0.659675,-0.0337459,-0.000246581,-0.106004,-0.00187901,0.0847868,-0.00481231,0.0167041,0.011734,2.66454e-18,-5.35127e-17,0,0,-1.02024,0,0,0,0,
0.000644259,-0.189682,-0.000812049,-3.07418,-0.00754013,1.3387,0.0113514,0.526707,-0.113677,0.526707,-0.113677,0.144907,0.668516,-0.226122,0.659675,-0.0337459,-0.000113167,-0.104905,-0.00178133,0.0749718,-0.00602816,0.0113787,0.0124868,3.77476e-18,-5.41789e-17,0,0,-1.05948,0,0,0,0,
0.000644334,-0.190097,-0.000818796,-3.07392,-0.00756883,1.33872,0.0114044,0.526707,-0.113677,0.526707,-0.113677,0.140669,0.668516,-0.226122,0.659675,-0.0337459,1.86897e-05,-0.10385,-0.00168678,0.0662232,-0.00717528,0.0063086,0.0132385,2.88658e-18,-5.57332e-17,0,0,-1.09872,0,0,0,0,
0.000644922,-0.190509,-0.000825186,-3.07368,-0.00760184,1.33873,0.0114603,0.526707,-0.113677,0.526707,-0.113677,0.136274,0.668516,-0.226122,0.659675,-0.0337459,0.000147005,-0.102849,-0.00159739,0.058441,-0.00825315,0.00150917,0.0139892,3.33067e-18,-5.86198e-17,0,0,-1.13796,0,0,0,0,
0.000646005,-0.190916,-0.000831243,-3.07348,-0.00763889,1.33872,0.0115193,0.526707,-0.113677,0.526707,-0.113677,0.131722,0.668516,-0.226122,0.659675,-0.0337459,0.000270622,-0.101912,-0.00151433,0.0515309,-0.00926368,-0.00301608,0.0147387,4.44089e-18,-6.10623e-17,0,0,-1.1772,0,0,0,0,
0.00064756,-0.19132,-0.000836996,-3.0733,-0.00767974,1.33869,0.0115812,0.526707,-0.113677,0.526707,-0.113677,0.127014,0.668516,-0.226122,0.659675,-0.0337459,0.000388942,-0.101041,-0.00143821,0.045405,-0.0102103,-0.00727185,0.0154871,5.32907e-18,-6.43929e-17,0,0,-1.21644,0,0,0,0,
0.000649567,-0.191721,-0.000842473,-3.07314,-0.00772413,1.33864,0.0116462,0.526707,-0.113677,0.526707,-0.113677,0.122148,0.668516,-0.226122,0.659675,-0.0337459,0.000501745,-0.100238,-0.00136922,0.0399824,-0.0110974,-0.0112684,0.0162346,5.32907e-18,-6.59472e-17,0,0,-1.25568,0,0,0,0,
0.000652004,-0.192119,-0.000847702,-3.073,-0.00777184,1.33858,0.0117141,0.526707,-0.113677,0.526707,-0.113677,0.117125,0.668516,-0.226122,0.659675,-0.0337459,0.000609053,-0.0995011,-0.00130734,0.0351886,-0.0119298,-0.0150196,0.0169814,5.10703e-18,-6.70575e-17,0,0,-1.29492,0,0,0,0,
0.000683579,-0.192507,-0.000929084,-3.07292,-0.00825272,1.33876,0.0124583,0.526707,-0.113677,0.526707,-0.113677,0.111945,0.668516,-0.226122,0.659675,-0.0337459,0.0078939,-0.0970075,-0.0203455,0.0185441,-0.120218,0.0445466,0.186056,5.55112e-18,-6.83897e-17,0,0,-1.33416,0,0,0,0,
0.000718036,-0.192886,-0.0010115,-3.07285,-0.00886041,1.33898,0.0132221,0.526707,-0.113677,0.526707,-0.113677,0.106609,0.668516,-0.226122,0.659675,-0.0337459,0.00861425,-0.0947186,-0.0206051,0.0166312,-0.151924,0.0539374,0.19095,5.55112e-18,-6.83897e-17,0,0,-1.3734,0,0,0,0,
0.000729157,-0.193268,-0.00101381,-3.07274,-0.00908747,1.33893,0.01332,0.526707,-0.113677,0.526707,-0.113677,0.101115,0.668516,-0.226122,0.659675,-0.0337459,0.0027803,-0.0954861,-0.000576898,0.0288293,-0.0567646,-0.0122311,0.0244702,6.21725e-18,-6.86118e-17,0,0,-1.41264,0,0,0,0,
0.000741558,-0.193652,-0.00100958,-3.07263,-0.00920406,1.33883,0.0133853,0.526707,-0.113677,0.526707,-0.113677,0.0954646,0.668516,-0.226122,0.659675,-0.0337459,0.00310003,-0.0959971,0.00105849,0.0270226,-0.0291469,-0.0235562,0.0163143,8.24204e-18,-9.34927e-17,5.75557e-18,3.56065e-18,-1.35157,0,0,0,0,
0.000752318,-0.194037,-0.0010065,-3.07254,-0.00928533,1.33873,0.0134532,0.526707,-0.113677,0.526707,-0.113677,0.0900584,0.668516,-0.226122,0.659675,-0.0337459,0.00269003,-0.0961862,0.0007702,0.0237115,-0.0203167,-0.0273036,0.0169949,1.2946e-17,-8.49765e-17,3.80383e-18,-1.98804e-17,-1.26839,0,0,0,0,
0.000761065,-0.194422,-0.00100539,-3.07245,-0.00935437,1.33861,0.0135244,0.526707,-0.113677,0.526707,-0.113677,0.0849848,0.668516,-0.226122,0.659675,-0.0337459,0.00218674,-0.0961972,0.000277963,0.0203561,-0.0172614,-0.0296301,0.0177863,7.86629e-18,-9.33514e-17,3.63759e-18,-6.28509e-17,-1.17432,0,0,0,0,
0.00076828,-0.194806,-0.00100588,-3.07239,-0.0094191,1.33848,0.0135983,0.526707,-0.113677,0.526707,-0.113677,0.0802875,0.668516,-0.226122,0.659675,-0.0337459,0.00180373,-0.0961033,-0.000123935,0.0172357,-0.0161816,-0.0317375,0.0184735,1.38652e-15,-3.31959e-16,-8.40859e-16,-3.25368e-16,-1.08213,0,0,0,0,
0.000774498,-0.19519,-0.00100751,-3.07233,-0.00948265,1.33834,0.0136749,0.526707,-0.113677,0.526707,-0.113677,0.075959,0.668516,-0.226122,0.659675,-0.0337459,0.00155451,-0.0959415,-0.000405968,0.0144285,-0.0158887,-0.0338964,0.0191417,1.27307e-15,-3.99237e-16,-1.30524e-15,1.00083e-15,-0.995206,5.32907e-18,-7.10543e-18,0,0,
0.000780134,-0.195573,-0.00100987,-3.07228,-0.00954653,1.3382,0.0137541,0.526707,-0.113677,0.526707,-0.113677,0.0719782,0.668516,-0.226122,0.659675,-0.0337459,0.00140919,-0.0957345,-0.000592371,0.0119564,-0.0159678,-0.0361448,0.0198206,1.10904e-15,-3.08425e-16,-1.75011e-15,2.47269e-15,-0.91313,1.06581e-17,7.10543e-18,0,0,
0.000804711,-0.195937,-0.0010669,-3.07227,-0.00992955,1.33834,0.0142745,0.526707,-0.113677,0.526707,-0.113677,0.0683257,0.668516,-0.226122,0.659675,-0.0337459,0.00614419,-0.0910536,-0.0142567,0.00350896,-0.0957559,0.0340012,0.130082,9.47446e-16,-2.09974e-16,-2.22029e-15,4.02354e-15,-0.835544,1.42109e-17,1.77636e-17,0,0,
0.000830835,-0.196292,-0.00112459,-3.07225,-0.0104023,1.33856,0.0148005,0.526707,-0.113677,0.526707,-0.113677,0.0649835,0.668516,-0.226122,0.659675,-0.0337459,0.0065309,-0.0887418,-0.0144218,0.00381944,-0.118189,0.0571344,0.131513,7.1172e-16,1.0881e-17,-2.71683e-15,5.58635e-15,-0.762157,1.24345e-17,1.59872e-17,0,0,
0.000857847,-0.196645,-0.0011742,-3.07223,-0.0108818,1.33881,0.0152607,0.526707,-0.113677,0.526707,-0.113677,0.0619349,0.668516,-0.226122,0.659675,-0.0337459,0.00675307,-0.0882267,-0.0124017,0.00510951,-0.119875,0.06236,0.115038,9.871e-16,3.09332e-16,-3.39543e-15,6.99321e-15,-0.69273,1.24345e-17,-9.85878e-17,0,0,
0.000871177,-0.197018,-0.00117239,-3.07219,-0.0110749,1.33879,0.01535,0.526707,-0.113677,0.526707,-0.113677,0.059164,0.668516,-0.226122,0.659675,-0.0337459,0.00333245,-0.0932154,0.000451759,0.00979867,-0.0482631,-0.0061339,0.0223455,7.95697e-16,5.04065e-16,-2.80687e-15,5.4762e-15,-0.603829,1.95399e-17,-8.34888e-17,2.36848e-18,-3.78956e-17,
0.000884286,-0.197398,-0.00116724,-3.07216,-0.0111851,1.33868,0.0154245,0.526707,-0.113677,0.526707,-0.113677,0.0567487,0.668516,-0.226122,0.659675,-0.0337459,0.00327727,-0.0949467,0.00128766,0.00804514,-0.0275653,-0.0276506,0.0186051,6.26943e-16,6.74373e-16,-2.10047e-15,3.66017e-15,-0.51644,-1.24345e-17,-8.17124e-17,2.36848e-18,-1.05397e-16,
0.000895396,-0.197779,-0.00116371,-3.07213,-0.0112692,1.33853,0.0155021,0.526707,-0.113677,0.526707,-0.113677,0.0546829,0.668516,-0.226122,0.659675,-0.0337459,0.00277745,-0.09527,0.000881244,0.00621975,-0.0210285,-0.0376077,0.0194095,4.81726e-16,8.22921e-16,-1.65223e-15,2.56948e-15,-0.437129,-2.84217e-17,-8.26006e-17,3.55271e-18,-1.84741e-16,
0.000904573,-0.198159,-0.00116209,-3.07212,-0.0113445,1.33835,0.0155827,0.526707,-0.113677,0.526707,-0.113677,0.0529344,0.668516,-0.226122,0.659675,-0.0337459,0.00229434,-0.0950617,0.000405219,0.0047875,-0.0188044,-0.0433337,0.0201514,3.58714e-16,9.49486e-16,-1.23538e-15,1.59249e-15,-0.366204,-5.86198e-17,-9.50351e-17,1.18424e-18,-2.55795e-16,
0.000912374,-0.198538,-0.00116193,-3.0721,-0.0114166,1.33817,0.015666,0.526707,-0.113677,0.526707,-0.113677,0.0514696,0.668516,-0.226122,0.659675,-0.0337459,0.00195018,-0.0946914,4.07681e-05,0.00369483,-0.0180353,-0.0472218,0.0208123,2.53686e-16,1.05629e-15,-8.90177e-16,7.27402e-16,-0.302918,-8.34888e-17,-1.03917e-16,-1.18424e-18,-3.39876e-16,
0.000919306,-0.198915,-0.00116277,-3.07209,-0.0114879,1.33796,0.0157518,0.526707,-0.113677,0.526707,-0.113677,0.0502579,0.668516,-0.226122,0.659675,-0.0337459,0.00173315,-0.0943065,-0.000211158,0.00285964,-0.0178371,-0.0502202,0.0214681,1.65313e-16,1.14355e-15,-5.7813e-16,-4.82735e-17,-0.246581,-9.41469e-17,-1.35003e-16,0,-4.26326e-16,
0.000936497,-0.199268,-0.00119722,-3.07209,-0.0117629,1.33804,0.0160731,0.526707,-0.113677,0.526707,-0.113677,0.0492716,0.668516,-0.226122,0.659675,-0.0337459,0.00429775,-0.0883024,-0.00861038,0.000509734,-0.0687432,0.0179916,0.0803132,9.2038e-17,1.21194e-15,-2.98058e-16,-7.44013e-16,-0.196561,-1.15907e-16,-1.62537e-16,3.55271e-18,-5.12775e-16,
0.000954238,-0.199612,-0.00123178,-3.07208,-0.0120915,1.33823,0.016389,0.526707,-0.113677,0.526707,-0.113677,0.0484853,0.668516,-0.226122,0.659675,-0.0337459,0.00443512,-0.0859128,-0.00864101,0.00186539,-0.0821406,0.047719,0.0789904,3.16419e-17,1.26368e-15,-5.76579e-17,-1.35094e-15,-0.152275,-1.34115e-16,-1.90514e-16,8.28967e-18,-5.90935e-16,
0.000972464,-0.199955,-0.00126139,-3.07207,-0.0124217,1.33846,0.0166658,0.526707,-0.113677,0.526707,-0.113677,0.0478762,0.668516,-0.226122,0.659675,-0.0337459,0.00455666,-0.0858091,-0.00740284,0.00287985,-0.0825663,0.0580336,0.0691761,-1.7208e-17,1.29987e-15,1.5965e-16,-1.87141e-15,-0.113188,-1.5099e-16,-2.13607e-16,4.73695e-18,-6.48962e-16,
0.000983405,-0.200325,-0.00126032,-3.07205,-0.0125701,1.33843,0.0167556,0.526707,-0.113677,0.526707,-0.113677,0.0474235,0.668516,-0.226122,0.659675,-0.0337459,0.00273512,-0.0923782,0.000267294,0.00367166,-0.0370835,-0.00866334,0.02246,-5.69539e-17,1.32208e-15,3.35509e-16,-2.33267e-15,-0.0788097,-1.65201e-16,-2.32703e-16,4.73695e-18,-7.05214e-16,
0.000994159,-0.200702,-0.00125732,-3.07204,-0.0126665,1.33829,0.0168405,0.526707,-0.113677,0.526707,-0.113677,0.0471082,0.668516,-0.226122,0.659675,-0.0337459,0.00268845,-0.0944339,0.000749701,0.00218377,-0.024107,-0.0346556,0.0212156,-8.91504e-17,1.33118e-15,4.97158e-16,-2.72584e-15,-0.048689,-1.73639e-16,-2.52243e-16,3.55271e-18,-7.50807e-16,
0.00100364,-0.201081,-0.00125542,-3.07204,-0.0127472,1.3381,0.0169287,0.526707,-0.113677,0.526707,-0.113677,0.0469135,0.668516,-0.226122,0.659675,-0.0337459,0.00237072,-0.094694,0.000476445,0.00121872,-0.0201808,-0.0473804,0.0220652,-1.12909e-16,1.32829e-15,6.29792e-16,-3.05624e-15,-0.0224133,-1.84741e-16,-2.69118e-16,-1.18424e-18,-7.964e-16,
0.00101195,-0.201458,-0.00125474,-3.07204,-0.012823,1.33788,0.0170199,0.526707,-0.113677,0.526707,-0.113677,0.0468238,0.668516,-0.226122,0.659675,-0.0337459,0.00207593,-0.0943414,0.000168321,0.000696231,-0.0189503,-0.0544832,0.0228083,-1.30895e-16,1.31564e-15,7.48512e-16,-3.34726e-15,0.000395179,-1.96287e-16,-2.82441e-16,-3.55271e-18,-8.36072e-16,
0.00101944,-0.201834,-0.00125501,-3.07204,-0.0128974,1.33764,0.0171139,0.526707,-0.113677,0.526707,-0.113677,0.0468254,0.668516,-0.226122,0.659675,-0.0337459,0.00187387,-0.0938519,-6.75221e-05,0.000425995,-0.0186032,-0.0589513,0.0234965,-1.4444e-16,1.29343e-15,8.47988e-16,-3.58174e-15,0.0200824,-1.95399e-16,-2.97096e-16,-7.10543e-18,-8.7456e-16,
0.00103156,-0.202181,-0.00127456,-3.07203,-0.0130972,1.33768,0.0173065,0.526707,-0.113677,0.526707,-0.113677,0.0469057,0.668516,-0.226122,0.659675,-0.0337459,0.00303102,-0.0869044,-0.00488687,0.00156552,-0.0499503,0.0080871,0.0481424,-1.54876e-16,1.26346e-15,9.20819e-16,-3.76441e-15,0.0369643,-2.01172e-16,-3.10418e-16,-4.73695e-18,-9.01797e-16,
0.00104362,-0.202519,-0.00129374,-3.07202,-0.0133266,1.33784,0.0174856,0.526707,-0.113677,0.526707,-0.113677,0.0470536,0.668516,-0.226122,0.659675,-0.0337459,0.00301278,-0.0843839,-0.00479454,0.00323429,-0.057346,0.0421188,0.0447758,-1.24828e-16,1.12377e-15,9.43715e-16,-3.75921e-15,0.0513667,-2.0961e-16,-3.18856e-16,-4.73695e-18,-9.30811e-16,
0.00105591,-0.202857,-0.00130998,-3.072,-0.0135548,1.33807,0.0176422,0.526707,-0.113677,0.526707,-0.113677,0.0472591,0.668516,-0.226122,0.659675,-0.0337459,0.00307241,-0.0844813,-0.0040605,0.00374724,-0.0570377,0.0557685,0.0391435,-8.81589e-17,9.96263e-16,9.58941e-16,-3.73949e-15,0.0635803,-2.10054e-16,-3.26628e-16,-6.80937e-18,-9.5716e-16,
0.00106841,-0.2032,-0.00132349,-3.07199,-0.0137723,1.33829,0.017784,0.526707,-0.113677,0.526707,-0.113677,0.0475134,0.668516,-0.226122,0.659675,-0.0337459,0.00312635,-0.0857944,-0.00337652,0.0033116,-0.0543687,0.0563105,0.0354501,-4.75013e-17,8.6874e-16,9.80094e-16,-3.69385e-15,0.073832,-2.12497e-16,-3.35731e-16,-1.0066e-17,-9.7374e-16,
0.00107826,-0.203569,-0.00132209,-3.07197,-0.0138954,1.33823,0.0178782,0.526707,-0.113677,0.526707,-0.113677,0.0478087,0.668516,-0.226122,0.659675,-0.0337459,0.0024628,-0.0921701,0.000348186,0.0055689,-0.0307986,-0.0160819,0.023561,-2.00193e-17,7.65849e-16,9.84569e-16,-3.64598e-15,0.0823299,-2.16271e-16,-3.42837e-16,-8.28967e-18,-9.87654e-16,
0.0010881,-0.203945,-0.00131982,-3.07195,-0.0139835,1.33806,0.0179737,0.526707,-0.113677,0.526707,-0.113677,0.048138,0.668516,-0.226122,0.659675,-0.0337459,0.00245894,-0.0941346,0.000567394,0.00416703,-0.0220164,-0.0430557,0.0238609,-2.65125e-17,7.37657e-16,9.13699e-16,-3.29679e-15,0.0900334,-2.20934e-16,-3.49942e-16,-1.39148e-17,-9.99793e-16,
0.00109701,-0.204323,-0.00131844,-3.07194,-0.0140593,1.33784,0.0180723,0.526707,-0.113677,0.526707,-0.113677,0.0484982,0.668516,-0.226122,0.659675,-0.0337459,0.00222859,-0.0944377,0.000346559,0.00251689,-0.0189411,-0.0551795,0.024669,-2.65189e-17,7.11967e-16,8.50347e-16,-3.00432e-15,0.0971185,-2.23155e-16,-3.55938e-16,-1.06581e-17,-1.00838e-15,
0.00110504,-0.204699,-0.00131802,-3.07193,-0.0141318,1.33759,0.018174,0.526707,-0.113677,0.526707,-0.113677,0.0488866,0.668516,-0.226122,0.659675,-0.0337459,0.00200767,-0.0941114,0.00010483,0.00145181,-0.0181216,-0.0621531,0.0254214,-2.67105e-17,6.87017e-16,7.97776e-16,-2.75736e-15,0.103641,-2.27152e-16,-3.62377e-16,-1.5099e-17,-1.01282e-15,
0.0011125,-0.205074,-0.00131833,-3.07193,-0.0142039,1.33732,0.0182786,0.526707,-0.113677,0.526707,-0.113677,0.0493012,0.668516,-0.226122,0.659675,-0.0337459,0.00186337,-0.093626,-7.88087e-05,0.000756805,-0.0180292,-0.0666989,0.0261341,-2.48819e-17,6.48177e-16,7.52148e-16,-2.5556e-15,0.10965,-2.30482e-16,-3.68372e-16,-1.59872e-17,-1.01874e-15,
0.00112021,-0.205419,-0.00132626,-3.07192,-0.0143388,1.33731,0.0183724,0.526707,-0.113677,0.526707,-0.113677,0.0497398,0.668516,-0.226122,0.659675,-0.0337459,0.00192895,-0.0863484,-0.00198164,0.00368447,-0.0337428,-0.00338584,0.023459,-2.37063e-17,6.10675e-16,7.17021e-16,-2.38909e-15,0.115184,-2.34035e-16,-3.73035e-16,-1.86517e-17,-1.01756e-15,
0.00112743,-0.205755,-0.00133328,-3.0719,-0.014485,1.33744,0.0184453,0.526707,-0.113677,0.526707,-0.113677,0.0502005,0.668516,-0.226122,0.659675,-0.0337459,0.00180321,-0.0837983,-0.00175569,0.00496797,-0.036546,0.0327269,0.0182157,-2.23197e-17,5.69309e-16,6.89451e-16,-2.25552e-15,0.12028,-2.367e-16,-3.77698e-16,-1.83557e-17,-1.01637e-15,
0.00113473,-0.20609,-0.00133882,-3.07188,-0.0146282,1.33763,0.0185077,0.526707,-0.113677,0.526707,-0.113677,0.0506817,0.668516,-0.226122,0.659675,-0.0337459,0.00182577,-0.0839472,-0.0013843,0.00470629,-0.0357985,0.0487965,0.0155996,-1.67452e-17,5.26424e-16,6.7034e-16,-2.15647e-15,0.124967,-2.38476e-16,-3.81473e-16,-1.77636e-17,-1.00927e-15,
0.00114223,-0.206432,-0.00134323,-3.07186,-0.0147653,1.33784,0.0185682,0.526707,-0.113677,0.526707,-0.113677,0.0511815,0.668516,-0.226122,0.659675,-0.0337459,0.00187648,-0.0852903,-0.00110176,0.00358608,-0.0342603,0.0512665,0.0151215,-1.63439e-17,4.84885e-16,6.57638e-16,-2.08081e-15,0.129269,-2.24931e-16,-3.71703e-16,-1.71714e-17,-1.00157e-15,
0.00115059,-0.206798,-0.00134271,-3.07183,-0.0148701,1.33774,0.0186728,0.526707,-0.113677,0.526707,-0.113677,0.0516986,0.668516,-0.226122,0.659675,-0.0337459,0.00208834,-0.091629,0.000130532,0.00694187,-0.0262092,-0.0247685,0.0261586,-9.59159e-18,4.3912e-16,6.41886e-16,-2.02662e-15,0.133209,-2.14051e-16,-3.65041e-16,-1.71714e-17,-9.89135e-16,
0.00115947,-0.207172,-0.00134165,-3.07181,-0.0149526,1.33753,0.0187828,0.526707,-0.113677,0.526707,-0.113677,0.0522314,0.668516,-0.226122,0.659675,-0.0337459,0.00222047,-0.0936104,0.000263312,0.00567258,-0.0206354,-0.0522666,0.027503,-2.73457e-18,3.89769e-16,6.32578e-16,-1.98602e-15,0.136804,-2.06501e-16,-3.5949e-16,-2.19084e-17,-9.73147e-16,
0.00116797,-0.207548,-0.00134108,-3.0718,-0.0150264,1.33727,0.0188961,0.526707,-0.113677,0.526707,-0.113677,0.0527786,0.668516,-0.226122,0.659675,-0.0337459,0.002124,-0.0939745,0.000142206,0.00379095,-0.0184412,-0.0641398,0.0283295,4.20639e-18,3.39652e-16,6.22029e-16,-1.96445e-15,0.140069,-2.14051e-16,-3.3995e-16,-2.25005e-17,-9.56272e-16,
0.00117599,-0.207923,-0.00134114,-3.07179,-0.0150979,1.33699,0.0190125,0.526707,-0.113677,0.526707,-0.113677,0.0533389,0.668516,-0.226122,0.659675,-0.0337459,0.00200562,-0.0937566,-1.33844e-05,0.00218752,-0.0178725,-0.070566,0.0290947,8.1087e-18,2.93379e-16,6.14099e-16,-1.95788e-15,0.143019,-2.22045e-16,-3.23519e-16,-2.25005e-17,-9.3466e-16,
