0.0027737,-0.184628,-0.00281711,-3.07819,-0.0366448,1.33422,0.0415769,0.452906,-0.159827,0.452906,-0.159827,0.17316,0.0148401,-0.0787562,-0.0167734,0.230024,-0.176804,0.0785575,0.233393,1.55431e-18,7.32747e-18,0,0,-0.74556,
0.00282209,-0.18495,-0.00287816,-3.07737,-0.037239,1.33455,0.0423923,0.452906,-0.159827,0.452906,-0.159827,0.170178,0.0120991,-0.0803018,-0.015264,0.205991,-0.148567,0.08097,0.203857,6.43929e-18,7.32747e-18,0,0,-0.7848,
0.00286123,-0.185274,-0.00293402,-3.07664,-0.037742,1.33487,0.0431042,0.452906,-0.159827,0.452906,-0.159827,0.167038,0.00978516,-0.0811556,-0.0139647,0.183179,-0.125735,0.0800556,0.177962,1.13243e-17,7.77156e-18,0,0,-0.82404,
0.00289262,-0.1856,-0.0029853,-3.07599,-0.0381711,1.33517,0.043725,0.452906,-0.159827,0.452906,-0.159827,0.163742,0.00784558,-0.0814208,-0.0128194,0.161882,-0.107278,0.0767608,0.155214,1.4877e-17,9.10383e-18,0,0,-0.86328,
0.00291753,-0.185925,-0.00303246,-3.07542,-0.0385404,1.33546,0.0442659,0.452906,-0.159827,0.452906,-0.159827,0.160289,0.00622875,-0.0812068,-0.0117904,0.142267,-0.0923224,0.0718736,0.135221,1.84297e-17,9.10383e-18,0,0,-0.90252,
0.00293708,-0.186247,-0.00307588,-3.07492,-0.038861,1.33573,0.0447365,0.452906,-0.159827,0.452906,-0.159827,0.156679,0.00488645,-0.0806196,-0.0108535,0.124404,-0.080144,0.0660248,0.117654,2.10942e-17,9.99201e-18,0,0,-0.94176,
0.00295218,-0.186566,-0.00311585,-3.07449,-0.0391416,1.33596,0.0451455,0.452906,-0.159827,0.452906,-0.159827,0.152912,0.0037751,-0.0797566,-0.00999308,0.108288,-0.0701574,0.0597007,0.102236,2.28706e-17,9.99201e-18,0,0,-0.981,
0.0029485,-0.186881,-0.00312698,-3.07408,-0.0392927,1.33608,0.0450577,0.452906,-0.159827,0.452906,-0.159827,0.148988,-0.000918712,-0.0787024,-0.00278392,0.101202,-0.0377879,0.0282706,-0.0219445,2.53131e-17,9.54792e-18,0,0,-1.02024,
0.00294227,-0.187194,-0.00313823,-3.07374,-0.0394065,1.33617,0.0449412,0.452906,-0.159827,0.452906,-0.159827,0.144907,-0.00155757,-0.0782082,-0.0028119,0.0865258,-0.0284539,0.0238099,-0.0291278,2.77556e-17,8.65974e-18,0,0,-1.05948,
0.00293401,-0.187504,-0.00315128,-3.07345,-0.0395104,1.33625,0.0448266,0.452906,-0.159827,0.452906,-0.159827,0.140669,-0.00206566,-0.0775688,-0.00326265,0.0728084,-0.0259538,0.0196716,-0.0286471,3.01981e-17,8.21565e-18,0,0,-1.09872,
0.00293916,-0.187809,-0.00318474,-3.07323,-0.0396568,1.33642,0.0451579,0.452906,-0.159827,0.452906,-0.159827,0.136274,0.00128886,-0.0761058,-0.00836544,0.054695,-0.0366102,0.0422618,0.0828249,3.33067e-17,8.88178e-18,0,0,-1.13796,
0.00294509,-0.188105,-0.00321789,-3.07305,-0.0398003,1.33659,0.04554,0.452906,-0.159827,0.452906,-0.159827,0.131722,0.0014817,-0.0741394,-0.00828711,0.0456957,-0.0358675,0.0417099,0.0955264,3.5083e-17,8.88178e-18,0,0,-1.1772,
0.00294967,-0.188394,-0.00324799,-3.07289,-0.039935,1.33674,0.0458798,0.452906,-0.159827,0.452906,-0.159827,0.127014,0.00114444,-0.0723159,-0.00752475,0.0394635,-0.0336929,0.0371785,0.0849564,3.73035e-17,8.88178e-18,0,0,-1.21644,
0.00294076,-0.188683,-0.00326284,-3.07273,-0.0400519,1.33675,0.0458071,0.452906,-0.159827,0.452906,-0.159827,0.122148,-0.002226,-0.0721936,-0.00371307,0.0381577,-0.0292091,0.00377839,-0.0181831,3.88578e-17,9.54792e-18,0,0,-1.25568,
0.00293121,-0.18897,-0.00327707,-3.07261,-0.0401669,1.33673,0.0457096,0.452906,-0.159827,0.452906,-0.159827,0.117125,-0.00238786,-0.0718017,-0.00355617,0.0315846,-0.0287443,-0.0044687,-0.0243722,4.06342e-17,9.54792e-18,0,0,-1.29492,
0.0029217,-0.189255,-0.00329131,-3.07251,-0.0402835,1.33669,0.0456144,0.452906,-0.159827,0.452906,-0.159827,0.111945,-0.00237939,-0.0711546,-0.00355989,0.0256023,-0.0291549,-0.00978226,-0.0238026,4.10783e-17,1.04361e-17,0,0,-1.33416,
0.0029232,-0.189529,-0.0033136,-3.07244,-0.040386,1.33676,0.0458551,0.452906,-0.159827,0.452906,-0.159827,0.106609,0.000376678,-0.0684791,-0.00557331,0.0176998,-0.0256192,0.0169226,0.0601684,4.10783e-17,1.15463e-17,0,0,-1.3734,
0.0029259,-0.189795,-0.00333416,-3.07238,-0.0404666,1.33686,0.0461334,0.452906,-0.159827,0.452906,-0.159827,0.101115,0.000675158,-0.0665853,-0.00513896,0.014818,-0.0201704,0.0241487,0.0695723,4.13003e-17,1.19904e-17,0,0,-1.41264,
0.00292752,-0.190057,-0.00335285,-3.07232,-0.0405368,1.33696,0.0463789,0.452906,-0.159827,0.452906,-0.159827,0.0954646,0.000404244,-0.0654936,-0.00467452,0.0127297,-0.017548,0.0254935,0.0613977,5.60832e-17,1.56849e-17,2.10764e-19,2.27395e-18,-1.35157,
0.00291925,-0.190327,-0.00336661,-3.07228,-0.0406392,1.33693,0.0463219,0.452906,-0.159827,0.452906,-0.159827,0.0900584,-0.00206701,-0.0674343,-0.00343932,0.0118402,-0.0255953,-0.0077609,-0.0142667,5.85663e-17,2.58213e-17,-2.62887e-18,-9.3095e-19,-1.26839,
0.00291044,-0.190598,-0.00338033,-3.07224,-0.0407548,1.33685,0.0462464,0.452906,-0.159827,0.452906,-0.159827,0.0849848,-0.00220383,-0.0678813,-0.00343062,0.00827531,-0.0289023,-0.0188435,-0.0188612,8.31579e-17,4.31071e-17,-2.44394e-18,4.12452e-18,-1.17432,
0.00290207,-0.190869,-0.00339377,-3.07222,-0.0408769,1.33675,0.0461736,0.452906,-0.159827,0.452906,-0.159827,0.0802875,-0.00209265,-0.0676192,-0.0033584,0.00551686,-0.030532,-0.025443,-0.018211,7.54582e-17,3.71283e-17,2.40054e-17,4.5577e-18,-1.08213,
0.0028943,-0.191137,-0.00340686,-3.07221,-0.0410035,1.33663,0.0461053,0.452906,-0.159827,0.452906,-0.159827,0.075959,-0.00194103,-0.0671048,-0.00327236,0.00346569,-0.0316298,-0.0301505,-0.0170629,6.64974e-17,3.69577e-17,4.53744e-17,1.05926e-17,-0.995206,
0.00288714,-0.191404,-0.00341966,-3.0722,-0.0411336,1.3365,0.0460421,0.452906,-0.159827,0.452906,-0.159827,0.0719782,-0.00178937,-0.0665402,-0.00319965,0.00193222,-0.0325446,-0.0338377,-0.0158169,5.18514e-17,3.82692e-17,4.3296e-17,1.44552e-17,-0.91313,
0.00288814,-0.191652,-0.00342935,-3.0722,-0.0411836,1.33652,0.0462272,0.452906,-0.159827,0.452906,-0.159827,0.0683257,0.000248799,-0.0621419,-0.00242412,0.00121129,-0.0124801,0.00495691,0.0462844,3.95417e-17,3.68583e-17,3.61074e-17,1.18431e-17,-0.835544,
0.00288992,-0.191893,-0.00343633,-3.07219,-0.0411875,1.33661,0.0464376,0.452906,-0.159827,0.452906,-0.159827,0.0649835,0.000445939,-0.0601174,-0.00174398,0.00213596,-0.000989964,0.0230688,0.0526106,3.6742e-17,3.21457e-17,1.9026e-17,2.32745e-17,-0.762157,
0.00289021,-0.192131,-0.0034431,-3.07218,-0.0411786,1.33673,0.0466214,0.452906,-0.159827,0.452906,-0.159827,0.0619349,7.07821e-05,-0.0597034,-0.00169315,0.00233919,0.00222243,0.0305666,0.0459355,3.72966e-17,2.77022e-17,-9.76534e-18,3.6895e-17,-0.69273,
0.00288324,-0.192388,-0.00345589,-3.07218,-0.0412606,1.33669,0.0465935,0.452906,-0.159827,0.452906,-0.159827,0.059164,-0.00174093,-0.0642531,-0.00319791,0.000421702,-0.0204888,-0.0102015,-0.00696291,3.35218e-17,2.54818e-17,-1.09496e-17,2.86053e-17,-0.603829,
0.00287562,-0.192651,-0.00346941,-3.07218,-0.0413735,1.33658,0.0465518,0.452906,-0.159827,0.452906,-0.159827,0.0567487,-0.00190528,-0.065579,-0.0033792,-0.00151077,-0.0282321,-0.0275466,-0.0104349,2.70825e-17,2.43715e-17,-1.03575e-17,1.38023e-17,-0.51644,
0.00286882,-0.192913,-0.00348235,-3.07219,-0.0414987,1.33643,0.0465126,0.452906,-0.159827,0.452906,-0.159827,0.0546829,-0.00170142,-0.0655817,-0.00323559,-0.00233053,-0.0312929,-0.0371367,-0.00979965,2.01991e-17,2.34834e-17,5.62975e-18,-5.73758e-18,-0.437129,
0.00286301,-0.193174,-0.00349461,-3.0722,-0.0416301,1.33626,0.046478,0.452906,-0.159827,0.452906,-0.159827,0.0529344,-0.00145181,-0.0651483,-0.00306556,-0.00257004,-0.0328528,-0.0429512,-0.00864934,1.42039e-17,2.25952e-17,8.92797e-19,-6.92182e-18,-0.366204,
0.00285809,-0.193432,-0.00350636,-3.07221,-0.0417657,1.33607,0.0464485,0.452906,-0.159827,0.452906,-0.159827,0.0514696,-0.00122995,-0.064641,-0.00293671,-0.00253384,-0.0338943,-0.0467873,-0.00737148,8.20872e-18,2.21511e-17,1.33273e-17,-6.3297e-18,-0.302918,
0.00285807,-0.193667,-0.00350742,-3.07221,-0.0417854,1.33608,0.0465675,0.452906,-0.159827,0.452906,-0.159827,0.0502579,-4.73629e-06,-0.0587195,-0.000265283,0.000780985,-0.00492474,0.000985591,0.0297576,3.54579e-18,2.21511e-17,1.92485e-17,-7.51393e-18,-0.246581,
0.00285844,-0.193893,-0.00350515,-3.0722,-0.0417464,1.33619,0.046699,0.452906,-0.159827,0.452906,-0.159827,0.0492716,9.12688e-05,-0.056491,0.000566924,0.00298419,0.00975597,0.0274599,0.0328638,-6.73062e-19,2.12629e-17,1.56958e-17,-6.3297e-18,-0.196561,
0.00285726,-0.194119,-0.0035038,-3.07218,-0.0416932,1.33634,0.0468131,0.452906,-0.159827,0.452906,-0.159827,0.0484853,-0.000293164,-0.0565319,0.000339482,0.00332955,0.0132913,0.0395527,0.0285265,-4.66987e-18,2.05968e-17,1.98406e-17,-1.58036e-17,-0.152275,
0.00285184,-0.19437,-0.00351565,-3.07218,-0.0417659,1.3363,0.0468135,0.452906,-0.159827,0.452906,-0.159827,0.0478762,-0.00135594,-0.062748,-0.00296222,0.000982153,-0.0181722,-0.0104167,9.90435e-05,-7.77849e-18,1.99306e-17,2.87224e-17,-2.46854e-17,-0.113188,
0.00284589,-0.194629,-0.00352859,-3.07219,-0.0418751,1.33618,0.046805,0.452906,-0.159827,0.452906,-0.159827,0.0474235,-0.00148726,-0.0647672,-0.0032353,-0.00136941,-0.0273106,-0.0315774,-0.00212785,-1.06651e-17,1.97086e-17,3.81963e-17,-2.94223e-17,-0.0788097,
0.00284089,-0.194889,-0.00354085,-3.07219,-0.0419987,1.336,0.0467992,0.452906,-0.159827,0.452906,-0.159827,0.0471082,-0.00124999,-0.0649992,-0.00306559,-0.00224729,-0.0308979,-0.0431689,-0.00144064,-1.37737e-17,1.90425e-17,3.40515e-17,-2.46854e-17,-0.048689,
0.00283703,-0.195148,-0.00355231,-3.0722,-0.0421295,1.3358,0.0467981,0.452906,-0.159827,0.452906,-0.159827,0.0469135,-0.000964464,-0.0646199,-0.00286606,-0.00244289,-0.0327092,-0.0499604,-0.000274823,-1.57721e-17,1.85984e-17,2.93145e-17,-2.23169e-17,-0.0224133,
0.00283418,-0.195404,-0.00356318,-3.07221,-0.0422652,1.33559,0.0468023,0.452906,-0.159827,0.452906,-0.159827,0.0468238,-0.000714027,-0.0641099,-0.00271777,-0.00233889,-0.0339068,-0.0542622,0.00103444,-1.88807e-17,1.90425e-17,2.48736e-17,-1.758e-17,0.000395179,
0.00283314,-0.195631,-0.00355819,-3.0722,-0.0422674,1.33559,0.0468597,0.452906,-0.159827,0.452906,-0.159827,0.0468254,-0.000259015,-0.0568289,0.00124818,0.00331806,-0.000562319,0.000601619,0.0143685,-2.08791e-17,1.97086e-17,2.42815e-17,-1.49154e-17,0.0200824,
0.00283212,-0.195849,-0.00354939,-3.07218,-0.0422045,1.33572,0.0469168,0.452906,-0.159827,0.452906,-0.159827,0.0469057,-0.00025615,-0.0543243,0.00219947,0.00570805,0.0157266,0.0337636,0.0142679,-2.26555e-17,1.94866e-17,2.33933e-17,-1.34351e-17,0.0369643,
0.00282969,-0.196067,-0.00354218,-3.07216,-0.0421268,1.33592,0.0469656,0.452906,-0.159827,0.452906,-0.159827,0.0470536,-0.000606983,-0.0546251,0.00180309,0.00548089,0.0194358,0.0493681,0.0122002,-2.84463e-17,1.95809e-17,1.89642e-17,-6.09652e-18,0.0513667,
0.00282597,-0.196315,-0.00355304,-3.07214,-0.0421979,1.33588,0.046994,0.452906,-0.159827,0.452906,-0.159827,0.0472591,-0.000930009,-0.0618635,-0.00271542,0.00382458,-0.0177708,-0.0111379,0.00708676,-3.02025e-17,1.9835e-17,1.31776e-17,-4.34156e-18,0.0635803,
0.00282201,-0.196572,-0.00356512,-3.07214,-0.0423047,1.33574,0.0470181,0.452906,-0.159827,0.452906,-0.159827,0.0475134,-0.000988727,-0.0644183,-0.00301981,0.000511995,-0.0267009,-0.0347155,0.00603637,-3.0072e-17,1.88702e-17,7.16944e-18,-2.51414e-18,0.073832,
0.00281904,-0.196832,-0.0035765,-3.07214,-0.042426,1.33555,0.0470454,0.452906,-0.159827,0.452906,-0.159827,0.0478087,-0.000744343,-0.0648416,-0.00284538,-0.00100978,-0.0303237,-0.0476627,0.00681145,-3.2258e-17,1.97669e-17,2.40952e-18,-4.47407e-19,0.0823299,
0.00281722,-0.19709,-0.00358708,-3.07215,-0.042555,1.33533,0.0470774,0.452906,-0.159827,0.452906,-0.159827,0.048138,-0.000453727,-0.0645059,-0.00264513,-0.00168509,-0.032252,-0.0552354,0.0080059,-3.17863e-17,1.98229e-17,-8.56309e-18,4.84434e-18,0.0900334,
0.00281511,-0.197317,-0.00358045,-3.07213,-0.0425606,1.33532,0.0470899,0.452906,-0.159827,0.452906,-0.159827,0.0484982,-0.000526334,-0.0567459,0.00165809,0.00437436,-0.00141738,-0.000593955,0.00313432,-3.35062e-17,1.89176e-17,-1.51141e-17,6.03999e-18,0.0971185,
0.00281293,-0.197533,-0.00356982,-3.07211,-0.0425061,1.33546,0.047092,0.452906,-0.159827,0.452906,-0.159827,0.0488866,-0.000546546,-0.0540579,0.00265871,0.00631446,0.0136329,0.0338814,0.000525937,-3.82976e-17,1.84096e-17,-1.84331e-17,6.37866e-18,0.103641,
0.00280979,-0.19775,-0.00356069,-3.07208,-0.042438,1.33566,0.0470928,0.452906,-0.159827,0.452906,-0.159827,0.0493012,-0.000785332,-0.054299,0.00228177,0.00557358,0.0170302,0.0502166,0.000183146,-3.99386e-17,1.83064e-17,-2.56288e-17,7.03959e-18,0.10965,
0.0028078,-0.197997,-0.00357037,-3.07207,-0.0425148,1.3356,0.0471433,0.452906,-0.159827,0.452906,-0.159827,0.0497398,-0.000495734,-0.0615875,-0.00241891,0.0046816,-0.019198,-0.0148338,0.0126435,-3.88785e-17,1.77499e-17,-2.63355e-17,1.4516e-17,0.115184,
0.00280595,-0.198253,-0.00358107,-3.07206,-0.0426213,1.33544,0.0471941,0.452906,-0.159827,0.452906,-0.159827,0.0502005,-0.000463285,-0.0642109,-0.00267504,0.00097607,-0.0266222,-0.0390551,0.0126935,-3.64406e-17,2.11502e-17,-2.85529e-17,1.99467e-17,0.12028,
0.00280503,-0.198512,-0.00359111,-3.07206,-0.0427405,1.33523,0.0472485,0.452906,-0.159827,0.452906,-0.159827,0.0506817,-0.000229747,-0.0646436,-0.00251203,-0.000864525,-0.0298121,-0.0523864,0.0135946,-3.66163e-17,2.13962e-17,-2.42909e-17,1.91906e-17,0.124967,
0.00280519,-0.198769,-0.00360046,-3.07207,-0.0428671,1.33499,0.0473078,0.452906,-0.159827,0.452906,-0.159827,0.0511815,3.95693e-05,-0.0642937,-0.00233769,-0.00180381,-0.0316551,-0.0602144,0.0148321,-3.71989e-17,2.24876e-17,-2.09419e-17,1.8463e-17,0.129269,
0.00280296,-0.198993,-0.00359136,-3.07205,-0.042875,1.33498,0.0472842,0.452906,-0.159827,0.452906,-0.159827,0.0516986,-0.000556727,-0.0559648,0.00227727,0.0049309,-0.00196605,-0.00269772,-0.00589986,-3.50914e-17,2.26573e-17,-1.99785e-17,2.07183e-17,0.133209,
0.00280033,-0.199206,-0.00357807,-3.07203,-0.0428241,1.33512,0.0472403,0.452906,-0.159827,0.452906,-0.159827,0.0522314,-0.000658219,-0.0531251,0.00332023,0.00668431,0.0127146,0.0348204,-0.0109808,-3.34001e-17,2.09926e-17,-1.75532e-17,2.06439e-17,0.136804,
0.00279693,-0.199419,-0.00356634,-3.072,-0.0427594,1.33533,0.0472001,0.452906,-0.159827,0.452906,-0.159827,0.0527786,-0.00084962,-0.053407,0.00293496,0.00559093,0.0161941,0.0528558,-0.0100434,-3.03482e-17,1.92648e-17,-1.18903e-17,1.64667e-17,0.140069,
0.00279293,-0.199639,-0.00355814,-3.07199,-0.0427072,1.33556,0.0471717,0.452906,-0.159827,0.452906,-0.159827,0.0533389,-0.00100074,-0.0550038,0.00204921,0.00329937,0.0130466,0.0564072,-0.00711357,-2.81593e-17,1.79086e-17,-6.24418e-18,1.20417e-17,0.143019,
0.0027922,-0.199887,-0.00356697,-3.07197,-0.0427907,1.33549,0.047247,0.452906,-0.159827,0.452906,-0.159827,0.053911,-0.000181909,-0.0619044,-0.00220727,0.00446483,-0.020873,-0.0176231,0.0188335,-2.4167e-17,1.73807e-17,-1.80025e-18,7.06463e-18,0.145663,
0.00279233,-0.200144,-0.0035761,-3.07197,-0.0428959,1.33531,0.0473258,0.452906,-0.159827,0.452906,-0.159827,0.0544936,3.13836e-05,-0.0642557,-0.0022832,0.00109358,-0.0263137,-0.0438917,0.0196986,-2.05906e-17,1.81192e-17,2.92088e-18,3.01955e-18,0.148011,
0.00279351,-0.200402,-0.00358443,-3.07197,-0.0430104,1.33508,0.0474084,0.452906,-0.159827,0.452906,-0.159827,0.0550857,0.000294952,-0.0645381,-0.00208149,-0.000950492,-0.0286234,-0.0575245,0.0206533,-1.74261e-17,1.39279e-17,1.08773e-17,-3.66016e-18,0.150072,
0.00279572,-0.200658,-0.00359209,-3.07198,-0.0431312,1.33482,0.047496,0.452906,-0.159827,0.452906,-0.159827,0.055686,0.000552528,-0.0640836,-0.00191515,-0.00208599,-0.0302061,-0.065542,0.021912,-1.69067e-17,1.32426e-17,1.70443e-17,-1.03087e-17,0.151855,
0.00279883,-0.200912,-0.00359932,-3.07199,-0.0432574,1.33454,0.0475893,0.452906,-0.159827,0.452906,-0.159827,0.0562934,0.000778432,-0.0634572,-0.00180952,-0.00272391,-0.0315342,-0.0707158,0.0233152,-1.32792e-17,1.43757e-17,2.23235e-17,-1.52089e-17,0.153368,
0.002797,-0.20113,-0.00358714,-3.07197,-0.0432723,1.33451,0.0475253,0.452906,-0.159827,0.452906,-0.159827,0.0569069,-0.000457206,-0.0544165,0.00304526,0.00520396,-0.00373163,-0.00791879,-0.0160019,-1.09844e-17,8.88336e-18,2.73069e-17,-1.80607e-17,0.15462,
0.00279425,-0.201335,-0.00357056,-3.07194,-0.0432296,1.33464,0.047428,0.452906,-0.159827,0.452906,-0.159827,0.0575254,-0.000687798,-0.0514232,0.0041466,0.00706619,0.0106754,0.0345008,-0.0243226,-7.80187e-18,7.42677e-18,3.16986e-17,-2.00502e-17,0.155621,
0.00279087,-0.201543,-0.00355546,-3.07192,-0.0431711,1.33487,0.0473395,0.452906,-0.159827,0.452906,-0.159827,0.0581478,-0.000844765,-0.0518203,0.00377557,0.00577203,0.0146161,0.0555185,-0.02212,-5.93504e-18,5.10663e-18,3.63752e-17,-2.20562e-17,0.156379,
0.00278718,-0.201757,-0.00354393,-3.07191,-0.0431227,1.33511,0.0472723,0.452906,-0.159827,0.452906,-0.159827,0.0587734,-0.000923941,-0.0536277,0.00288181,0.00321813,0.0121104,0.0604127,-0.0168113,-5.8451e-18,1.93212e-18,3.92758e-17,-2.29004e-17,0.156905,
0.00278896,-0.202002,-0.00355112,-3.07188,-0.0432124,1.33502,0.0473774,0.452906,-0.159827,0.452906,-0.159827,0.059401,0.000446562,-0.0610681,-0.00179841,0.00550291,-0.0224199,-0.0214604,0.0262682,-4.86747e-18,1.89705e-18,3.74399e-17,-2.05086e-17,0.157209,
0.00279185,-0.202256,-0.0035586,-3.07187,-0.0433201,1.33482,0.04749,0.452906,-0.159827,0.452906,-0.159827,0.0600298,0.00072142,-0.0636219,-0.00187047,0.00238415,-0.0269275,-0.0501367,0.0281719,-4.7738e-18,-3.19381e-19,3.61932e-17,-1.60704e-17,0.157301,
0.00279572,-0.202512,-0.00356539,-3.07187,-0.0434343,1.33457,0.0476068,0.452906,-0.159827,0.452906,-0.159827,0.060659,0.000966819,-0.064076,-0.00169738,-0.000142874,-0.0285519,-0.0638302,0.0291887,-3.34448e-18,1.0654e-18,3.93851e-17,-8.70387e-18,0.157192,
0.00279456,-0.202737,-0.00355627,-3.07185,-0.0434714,1.33452,0.047556,0.452906,-0.159827,0.452906,-0.159827,0.0612878,-0.000288792,-0.0561667,0.00228189,0.00566576,-0.00927034,-0.0124142,-0.0126901,-3.692e-18,1.56956e-18,4.13932e-17,-3.11879e-18,0.156892,
0.00279263,-0.20295,-0.00354312,-3.07183,-0.0434667,1.33461,0.0474687,0.452906,-0.159827,0.452906,-0.159827,0.0619153,-0.000482015,-0.0533341,0.00328518,0.0064513,0.00115851,0.0230764,-0.0218228,-4.87247e-19,2.52408e-18,4.22172e-17,2.16605e-18,0.156414,
0.00279051,-0.203164,-0.00353069,-3.07181,-0.04345,1.33477,0.0473886,0.452906,-0.159827,0.452906,-0.159827,0.062541,-0.000530383,-0.053369,0.00310778,0.00480032,0.00417546,0.0408846,-0.0200348,2.273e-18,4.38986e-18,4.09692e-17,7.43551e-18,0.155767,
0.00278848,-0.203382,-0.00352068,-3.0718,-0.0434399,1.33495,0.0473284,0.452906,-0.159827,0.452906,-0.159827,0.0631641,-0.000507975,-0.0546206,0.00250369,0.00227503,0.00252456,0.0452879,-0.0150569,3.2565e-18,5.38883e-18,4.2682e-17,1.15065e-17,0.154963,
0.00279256,-0.203627,-0.003526,-3.07178,-0.0435379,1.33483,0.0474537,0.452906,-0.159827,0.452906,-0.159827,0.0637839,0.00101946,-0.0611175,-0.00132959,0.00467171,-0.0244963,-0.0307991,0.0313301,2.01919e-18,5.0789e-18,4.46911e-17,1.46737e-17,0.154013,
0.00279783,-0.20388,-0.00353138,-3.07177,-0.0436463,1.3346,0.0475889,0.452906,-0.159827,0.452906,-0.159827,0.0644,0.00131952,-0.063247,-0.00134547,0.00200307,-0.0271024,-0.0576502,0.0337929,2.55791e-18,6.57617e-18,4.61083e-17,1.6044e-17,0.152928,
0.00280391,-0.204134,-0.0035363,-3.07177,-0.0437575,1.33432,0.0477285,0.452906,-0.159827,0.452906,-0.159827,0.0650117,0.00151949,-0.0636513,-0.00122927,-0.000875837,-0.0278031,-0.0695858,0.0349081,4.3178e-19,4.54577e-18,4.98942e-17,1.97661e-17,0.151719,
0.00280363,-0.204368,-0.00352692,-3.07181,-0.0437719,1.33433,0.0476717,0.452906,-0.159827,0.452906,-0.159827,0.0656186,-7.0177e-05,-0.0584179,0.00234317,-0.00998092,-0.00357681,0.00170801,-0.0142005,3.63444e-18,4.32196e-18,5.07197e-17,2.3468e-17,0.150396,
