8.4003,-19.7424,-11.5016,8.43613,-11.1573,-0.199712,14.5604,
8.47142,-19.762,-11.543,8.40005,-11.1629,-0.211369,14.6211,
7.50029,-19.697,-10.3398,8.41931,-10.1459,0.0510148,12.6655,
6.46436,-19.607,-9.01241,8.48306,-8.86154,0.384499,10.8361,
5.4719,-19.515,-7.74401,8.5619,-7.61122,0.714697,9.11895,
4.5914,-19.4285,-6.62052,8.64126,-6.47631,1.01082,7.6289,
3.8479,-19.3509,-5.66625,8.71568,-5.46695,1.2605,6.42886,
3.22678,-19.2842,-4.8648,8.78346,-4.58412,1.46006,5.47095,
2.70814,-19.2292,-4.19408,8.84423,-3.82404,1.61093,4.69747,
2.27415,-19.1852,-3.63349,8.8983,-3.17889,1.71787,4.06168,
1.91,-19.1507,-3.16501,8.94633,-2.63783,1.78755,3.52942,
1.60359,-19.1241,-2.77315,8.9892,-2.18825,1.82729,3.07664,
1.34505,-19.1035,-2.4447,9.0278,-1.81706,1.84426,2.68655,
1.12627,-19.0872,-2.16855,9.06295,-1.51166,1.84492,2.34738,
0.940617,-19.0739,-1.93539,9.0954,-1.26052,1.83473,2.05072,
0.782621,-19.0623,-1.73754,9.12576,-1.05356,1.81807,1.79035,
0.647788,-19.0515,-1.5687,9.15455,-0.88224,1.79828,1.56147,
0.532418,-19.041,-1.42376,9.18216,-0.739494,1.77777,1.36023,
0.433465,-19.0301,-1.29856,9.2089,-0.619625,1.75814,1.1834,
0.34842,-19.0188,-1.18979,9.23499,-0.518111,1.74037,1.02818,
-0.219736,-19.0963,-0.520346,9.2578,-0.0853752,1.46281,-0.27995,
-0.221375,-19.0821,-0.51568,9.28111,-0.0810274,1.45364,-0.280959,
-0.218471,-19.0696,-0.513328,9.30382,-0.0802916,1.44319,-0.275807,
0.214525,-18.9417,-0.966258,9.34039,-0.222508,1.77402,0.909117,
0.214729,-18.9114,-0.941691,9.3678,-0.157204,1.82118,0.969568,
0.165595,-18.8938,-0.876966,9.3926,-0.120305,1.82857,0.846844,
