0.00345997,2.07528e-05,-0.00132381,8.60055e-07,0.00176078,2.29852e-05,2.13624e-05,9.45607e-05,0.00191843,-1.63527e-05,4.77619e-05,0.000418575,0.00218257,-0.000514541,-0.00131983,-4.59219e-06,0.00349107,2.44355e-06,0.00162897,4.17918e-06,1.06862e-05,0.0004301,0.000153938,-6.02144e-05,0.000276528,0.00237086,0.00201181,-0.00294201,0.00154034,-6.71757e-05,0.00163784,-0.000136985,0.0325061,-0.000727008,-0.00053603,-0.000573694,0.00162377,6.90615e-05,-0.000379606,-0.00298502,0.0237125,0.00440518,5.7522e-05,3.26895e-06,3.2902e-05,1.73654e-05,-0.00184454,0.000492853,0.046563,0,-1.11022e-13,3.33067e-13,-3.33067e-13,-8.88178e-13,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345849,2.04268e-05,-0.00132549,9.37528e-07,0.00175794,1.89286e-05,0,9.35347e-05,0.00191739,-1.62091e-05,4.77481e-05,0.000421051,0.00218292,0,-0.00132145,-4.8251e-06,0.00348935,2.49452e-06,0.00162636,1.47365e-06,0,0.000426065,0.00015396,-5.78305e-05,0.000276296,0.0023753,0.00201199,0,0.00153769,-6.61121e-05,0.00163372,-0.000137604,0.0324944,-0.000737516,0,-0.00057274,0.00162389,6.26901e-05,-0.000379261,-0.00299596,0.0237148,0,5.71752e-05,3.26494e-06,3.29463e-05,1.73909e-05,-0.00184345,0.00049312,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345695,2.00405e-05,-0.00132712,1.03707e-06,0.00175418,1.38799e-05,0,9.22612e-05,0.00191635,-1.60266e-05,4.77171e-05,0.000424105,0.00218312,0,-0.00132301,-5.11184e-06,0.00348755,2.56342e-06,0.00162286,-1.85309e-06,0,0.000421043,0.000153998,-5.4854e-05,0.000275977,0.00238127,0.0020126,0,0.00153414,-6.48301e-05,0.00162825,-0.000138361,0.0324813,-0.000750587,0,-0.000571682,0.00162373,5.47552e-05,-0.000378856,-0.00301052,0.0237158,0,5.68846e-05,3.27283e-06,3.31017e-05,1.74192e-05,-0.00184212,0.000493447,0,6.66134e-13,1.11022e-13,3.33067e-13,9.99201e-13,8.88178e-13,9.99201e-13,0,1.22125e-12,1.66533e-12,1.55431e-12,1.44329e-12,1.33227e-12,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345522,1.96731e-05,-0.0013289,1.13572e-06,0.00175001,8.78671e-06,0,9.09906e-05,0.00191519,-1.58346e-05,4.76901e-05,0.000427317,0.00218327,0,-0.00132471,-5.39301e-06,0.00348555,2.63268e-06,0.00161905,-5.17023e-06,0,0.000415878,0.000154031,-5.18488e-05,0.000275645,0.00238738,0.00201332,0,0.00153029,-6.34657e-05,0.00162242,-0.000139112,0.0324691,-0.00076364,0,-0.000570482,0.00162346,4.67858e-05,-0.000378444,-0.00302529,0.0237164,0,5.65938e-05,3.28571e-06,3.32601e-05,1.74452e-05,-0.00184081,0.000493767,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,4.44089e-13,4.44089e-13,4.44089e-13,3.33067e-13,4.44089e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345326,1.93504e-05,-0.00133089,1.22387e-06,0.00174575,4.06015e-06,1.69418e-05,8.9826e-05,0.00191385,-1.56497e-05,4.76758e-05,0.000430492,0.00218346,-0.000523889,-0.00132665,-5.64635e-06,0.00348331,2.69453e-06,0.00161524,-8.23343e-06,7.25529e-06,0.000410961,0.000154049,-4.90641e-05,0.000275334,0.00239307,0.00201399,-0.00298815,0.00152645,-6.20982e-05,0.00161673,-0.000139797,0.0324587,-0.000775546,-0.000474291,-0.000569161,0.00162321,3.94242e-05,-0.000378047,-0.00303876,0.0237173,0.00446915,5.62962e-05,3.29992e-06,3.33857e-05,1.74676e-05,-0.00183966,0.000494048,0.0465577,3.33067e-13,4.44089e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,-4.44089e-13,0,2.22045e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345111,1.90774e-05,-0.00133306,1.29831e-06,0.00174164,-1.5667e-07,1.59987e-05,8.88057e-05,0.00191235,-1.54817e-05,4.7676e-05,0.000433529,0.00218373,-0.000526205,-0.00132879,-5.86602e-06,0.00348086,2.7463e-06,0.00161164,-1.09675e-05,6.49369e-06,0.000406482,0.000154053,-4.66019e-05,0.000275059,0.00239812,0.00201451,-0.00299846,0.00152284,-6.07703e-05,0.00161149,-0.0001404,0.0324498,-0.000785914,-0.000460649,-0.000567789,0.00162303,3.29061e-05,-0.000377673,-0.0030504,0.0237186,0.00448328,5.5994e-05,3.31274e-06,3.34688e-05,1.7487e-05,-0.00183871,0.000494281,0.0465565,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344884,1.88508e-05,-0.00133535,1.35883e-06,0.00173788,-3.84e-06,1.51759e-05,8.79376e-05,0.00191074,-1.53359e-05,4.76893e-05,0.000436365,0.0021841,-0.000528376,-0.00133105,-6.05302e-06,0.00347827,2.78779e-06,0.00160839,-1.33641e-05,5.83003e-06,0.000402526,0.000154046,-4.44908e-05,0.000274826,0.00240245,0.00201482,-0.00300755,0.0015196,-5.95096e-05,0.00160683,-0.00014092,0.0324422,-0.00079472,-0.000448804,-0.000566453,0.00162298,2.72818e-05,-0.000377324,-0.00306005,0.0237206,0.00449537,5.56836e-05,3.32134e-06,3.35045e-05,1.75041e-05,-0.00183795,0.000494465,0.0465555,0,-1.11022e-13,-1.11022e-13,-5.55112e-13,-7.77156e-13,-1.11022e-13,0,4.44089e-13,0,3.33067e-13,1.11022e-13,1.77636e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344652,1.86655e-05,-0.00133767,1.40651e-06,0.00173456,-7.01168e-06,1.44624e-05,8.72154e-05,0.0019091,-1.5214e-05,4.77131e-05,0.000438964,0.00218456,-0.000530381,-0.00133335,-6.21046e-06,0.00347562,2.81989e-06,0.00160555,-1.54395e-05,5.25863e-06,0.000399113,0.000154032,-4.27209e-05,0.000274636,0.00240607,0.00201493,-0.00301545,0.0015168,-5.83338e-05,0.00160283,-0.000141365,0.0324355,-0.000802075,-0.000438667,-0.00056521,0.00162306,2.25165e-05,-0.000377004,-0.00306784,0.0237232,0.0045055,5.53655e-05,3.32456e-06,3.34952e-05,1.75194e-05,-0.00183734,0.000494605,0.0465546,-3.33067e-13,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,2.22045e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344423,1.85156e-05,-0.00133994,1.44296e-06,0.00173171,-9.7138e-06,1.38461e-05,8.66256e-05,0.00190745,-1.51151e-05,4.77445e-05,0.000441315,0.00218509,-0.000532213,-0.00133562,-6.34203e-06,0.003473,2.84383e-06,0.00160312,-1.72203e-05,4.77069e-06,0.000396221,0.000154013,-4.12634e-05,0.000274485,0.00240906,0.00201484,-0.00302226,0.00151444,-5.72526e-05,0.00159947,-0.000141741,0.0324295,-0.000808146,-0.000430082,-0.000564091,0.00162325,1.85357e-05,-0.000376711,-0.00307396,0.0237264,0.00451384,5.50437e-05,3.32245e-06,3.34474e-05,1.75335e-05,-0.00183686,0.000494706,0.0465539,3.33067e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344201,1.83958e-05,-0.00134211,1.46997e-06,0.00172933,-1.19977e-05,1.33153e-05,8.61518e-05,0.00190585,-1.50372e-05,4.77811e-05,0.000443419,0.00218566,-0.000533873,-0.00133779,-6.45148e-06,0.00347044,2.86102e-06,0.00160109,-1.87379e-05,4.35642e-06,0.000393807,0.000153991,-4.00802e-05,0.000274369,0.00241149,0.00201459,-0.0030281,0.00151251,-5.62696e-05,0.0015967,-0.000142059,0.0324241,-0.000813109,-0.000422863,-0.000563111,0.00162354,1.52465e-05,-0.000376447,-0.00307869,0.0237299,0.00452062,5.47234e-05,3.31554e-06,3.33691e-05,1.75464e-05,-0.00183649,0.000494775,0.0465532,0,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
