0.00343563,2.2046e-05,-0.0013465,4.90467e-07,0.00174073,3.19289e-05,2.37157e-05,9.71725e-05,0.00190053,-1.62322e-05,4.85396e-05,0.000428395,0.00218808,-0.000521214,-0.00134305,-3.90052e-06,0.003464,2.14653e-06,0.00161603,9.74623e-06,1.20682e-05,0.000429516,0.00015317,-6.34755e-05,0.000276512,0.00237285,0.00201338,-0.00293395,0.00152578,-6.32954e-05,0.00162875,-0.000135674,0.0325765,-0.000696752,-0.000558501,-0.000560307,0.00162472,8.11117e-05,-0.000378969,-0.00296093,0.0237284,0.00439019,5.5743e-05,3.38344e-06,3.08801e-05,1.72681e-05,-0.00184989,0.000494864,0.0465641,1.11022e-12,7.77156e-13,5.55112e-13,7.77156e-13,6.66134e-13,5.55112e-13,1.66533e-12,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343414,2.20891e-05,-0.00134773,4.74263e-07,0.00174012,3.2014e-05,2.37111e-05,9.72651e-05,0.00189945,-1.62398e-05,4.85845e-05,0.000429109,0.00218857,-0.000521781,-0.00134431,-3.89267e-06,0.00346227,2.13434e-06,0.00161556,9.76e-06,1.20551e-05,0.000429364,0.000153142,-6.35468e-05,0.000276522,0.00237306,0.0020131,-0.00293455,0.00152539,-6.29694e-05,0.00162842,-0.000135668,0.0325774,-0.000696076,-0.000558501,-0.00055975,0.00162504,8.12931e-05,-0.000378888,-0.00295996,0.023731,0.00439001,5.55563e-05,3.37744e-06,3.07373e-05,1.72677e-05,-0.00185007,0.000494831,0.0465641,2.22045e-13,6.66134e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,5.55112e-13,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343263,2.21679e-05,-0.00134898,4.50041e-07,0.00173957,3.24648e-05,2.3816e-05,9.7456e-05,0.00189837,-1.62587e-05,4.86346e-05,0.000429704,0.00218906,-0.000522236,-0.00134559,-3.86112e-06,0.00346053,2.11671e-06,0.0016152,1.00277e-05,1.21165e-05,0.000429523,0.00015311,-6.38316e-05,0.000276548,0.00237297,0.00201283,-0.00293439,0.00152509,-6.26916e-05,0.00162834,-0.000135606,0.0325796,-0.000694347,-0.000559627,-0.000559195,0.00162534,8.20614e-05,-0.00037883,-0.00295797,0.0237333,0.0043888,5.54062e-05,3.37295e-06,3.05915e-05,1.72647e-05,-0.00185037,0.00049477,0.0465642,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,0,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343123,2.22519e-05,-0.00135012,4.24058e-07,0.00173925,3.3018e-05,2.39353e-05,9.76744e-05,0.00189735,-1.62849e-05,4.8684e-05,0.000430184,0.00218955,-0.000522611,-0.00134676,-3.82507e-06,0.0034589,2.09795e-06,0.00161502,1.03602e-05,1.21934e-05,0.000429827,0.000153079,-6.41907e-05,0.000276586,0.00237267,0.00201249,-0.00293393,0.00152499,-6.2457e-05,0.00162848,-0.000135529,0.0325817,-0.00069235,-0.000561119,-0.000558714,0.00162567,8.3004e-05,-0.000378783,-0.00295557,0.0237358,0.00438711,5.52594e-05,3.36632e-06,3.04416e-05,1.72619e-05,-0.00185069,0.000494701,0.0465643,0,-1.11022e-13,0,2.22045e-13,0,1.11022e-13,-4.44089e-13,0,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343007,2.22998e-05,-0.00135101,4.07138e-07,0.00173906,3.32334e-05,2.39526e-05,9.77992e-05,0.00189653,-1.63032e-05,4.8722e-05,0.000430652,0.00218997,-0.000522996,-0.00134767,-3.81265e-06,0.00345753,2.086e-06,0.00161487,1.04628e-05,1.22009e-05,0.000429915,0.000153057,-6.43602e-05,0.000276611,0.00237259,0.00201215,-0.00293406,0.00152497,-6.22301e-05,0.0016285,-0.000135503,0.0325824,-0.000691393,-0.000561619,-0.000558353,0.00162599,8.34085e-05,-0.000378726,-0.00295417,0.0237382,0.00438631,5.50998e-05,3.35792e-06,3.03111e-05,1.72618e-05,-0.00185086,0.000494663,0.0465643,0,-1.11022e-13,0,0,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342902,2.23394e-05,-0.00135177,3.93737e-07,0.00173883,3.33415e-05,2.39582e-05,9.78927e-05,0.00189579,-1.63165e-05,4.8754e-05,0.000431125,0.00219033,-0.000523372,-0.00134845,-3.80656e-06,0.00345629,2.07705e-06,0.00161465,1.05027e-05,1.2194e-05,0.000429918,0.00015304,-6.446e-05,0.000276625,0.00237268,0.00201189,-0.00293439,0.00152488,-6.20089e-05,0.00162841,-0.000135492,0.0325829,-0.000690773,-0.000561775,-0.000558035,0.00162625,8.36355e-05,-0.000378671,-0.0029533,0.0237402,0.00438597,5.49624e-05,3.35171e-06,3.02045e-05,1.72618e-05,-0.00185099,0.000494636,0.0465643,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342806,2.23758e-05,-0.00135243,3.82214e-07,0.00173857,3.34085e-05,2.39636e-05,9.79716e-05,0.00189513,-1.63267e-05,4.8782e-05,0.000431582,0.00219065,-0.000523728,-0.00134912,-3.80284e-06,0.00345515,2.06976e-06,0.0016144,1.05223e-05,1.21828e-05,0.000429887,0.000153026,-6.45275e-05,0.000276633,0.00237286,0.0020117,-0.00293479,0.00152474,-6.17999e-05,0.00162825,-0.000135486,0.0325834,-0.000690303,-0.000561797,-0.000557746,0.00162646,8.37878e-05,-0.00037862,-0.00295271,0.0237418,0.00438585,5.48431e-05,3.34722e-06,3.01143e-05,1.72617e-05,-0.00185109,0.000494616,0.0465642,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.55431e-12,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,-5.55112e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342719,2.24106e-05,-0.00135301,3.71951e-07,0.0017383,3.3456e-05,2.39707e-05,9.8042e-05,0.00189454,-1.6335e-05,4.88069e-05,0.000432016,0.00219092,-0.000524058,-0.00134972,-3.80029e-06,0.00345411,2.06363e-06,0.00161414,1.05344e-05,1.217e-05,0.000429844,0.000153014,-6.45768e-05,0.000276637,0.00237309,0.00201156,-0.00293519,0.00152459,-6.16049e-05,0.00162806,-0.000135482,0.0325839,-0.00068992,-0.000561759,-0.000557483,0.00162662,8.39011e-05,-0.000378573,-0.00295229,0.0237433,0.00438584,5.47383e-05,3.34396e-06,3.00363e-05,1.72614e-05,-0.00185118,0.000494601,0.0465642,0,0,0,0,0,0,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342638,2.2444e-05,-0.00135352,3.62668e-07,0.00173803,3.34923e-05,2.39799e-05,9.81064e-05,0.00189399,-1.63419e-05,4.88291e-05,0.000432423,0.00219116,-0.000524362,-0.00135024,-3.79849e-06,0.00345315,2.0584e-06,0.00161387,1.05435e-05,1.21567e-05,0.000429797,0.000153004,-6.46141e-05,0.000276638,0.00237334,0.00201146,-0.00293558,0.00152443,-6.14241e-05,0.00162785,-0.000135479,0.0325845,-0.000689598,-0.000561688,-0.000557246,0.00162676,8.39897e-05,-0.00037853,-0.00295201,0.0237445,0.00438591,5.46456e-05,3.34164e-06,2.99681e-05,1.72609e-05,-0.00185126,0.00049459,0.0465642,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342565,2.24763e-05,-0.00135396,3.5421e-07,0.00173777,3.35213e-05,2.39911e-05,9.8166e-05,0.0018935,-1.63478e-05,4.88489e-05,0.000432805,0.00219137,-0.000524642,-0.00135069,-3.79725e-06,0.00345227,2.05393e-06,0.00161361,1.05513e-05,1.21434e-05,0.000429749,0.000152996,-6.46424e-05,0.000276637,0.00237361,0.00201138,-0.00293596,0.00152427,-6.1257e-05,0.00162764,-0.000135478,0.0325851,-0.000689324,-0.000561596,-0.000557031,0.00162687,8.40605e-05,-0.000378491,-0.00295183,0.0237455,0.00438603,5.45637e-05,3.34011e-06,2.99086e-05,1.72603e-05,-0.00185133,0.000494581,0.0465642,2.22045e-13,2.22045e-13,5.55112e-13,5.55112e-13,3.33067e-13,6.66134e-13,3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342488,2.25325e-05,-0.00135445,3.39691e-07,0.00173763,3.37982e-05,2.40753e-05,9.82981e-05,0.00189298,-1.63649e-05,4.88739e-05,0.000433108,0.00219162,-0.000524858,-0.0013512,-3.77983e-06,0.00345136,2.04516e-06,0.00161349,1.07282e-05,1.21831e-05,0.000429937,0.000152986,-6.48365e-05,0.000276653,0.00237361,0.00201125,-0.00293585,0.00152424,-6.1114e-05,0.00162768,-0.000135438,0.0325863,-0.000688272,-0.000562295,-0.000556832,0.00162702,8.45573e-05,-0.000378465,-0.00295078,0.0237466,0.00438536,5.45012e-05,3.33784e-06,2.98416e-05,1.72586e-05,-0.0018515,0.000494546,0.0465642,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342416,2.25919e-05,-0.0013549,3.23571e-07,0.0017377,3.41446e-05,2.41654e-05,9.84522e-05,0.00189249,-1.63888e-05,4.88994e-05,0.000433331,0.00219189,-0.000525024,-0.00135166,-3.75931e-06,0.00345051,2.03522e-06,0.00161353,1.09466e-05,1.22332e-05,0.000430241,0.000152978,-6.50926e-05,0.00027668,0.00237342,0.00201103,-0.00293553,0.00152439,-6.09964e-05,0.00162793,-0.000135389,0.0325873,-0.000687009,-0.000563263,-0.000556692,0.00162723,8.51876e-05,-0.000378444,-0.00294932,0.023748,0.0043843,5.44341e-05,3.33292e-06,2.97666e-05,1.72575e-05,-0.00185168,0.000494504,0.0465643,-1.11022e-13,-3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342361,2.2627e-05,-0.00135516,3.13836e-07,0.00173778,3.42711e-05,2.41878e-05,9.85384e-05,0.00189213,-1.64038e-05,4.89164e-05,0.000433549,0.00219209,-0.000525191,-0.00135193,-3.75446e-06,0.00344983,2.03008e-06,0.00161353,1.10157e-05,1.22351e-05,0.000430371,0.000152973,-6.52018e-05,0.000276694,0.00237344,0.00201086,-0.00293558,0.00152452,-6.08909e-05,0.00162802,-0.000135373,0.0325876,-0.000686487,-0.000563556,-0.000556603,0.00162738,8.54349e-05,-0.000378418,-0.00294869,0.0237491,0.0043839,5.43598e-05,3.32843e-06,2.97066e-05,1.72575e-05,-0.00185176,0.000494486,0.0465643,-1.77636e-12,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342312,2.26569e-05,-0.00135534,3.06637e-07,0.00173775,3.43266e-05,2.42051e-05,9.86001e-05,0.00189183,-1.6413e-05,4.89293e-05,0.000433782,0.00219223,-0.000525358,-0.00135212,-3.75373e-06,0.00344923,2.02705e-06,0.00161344,1.10437e-05,1.22275e-05,0.000430421,0.00015297,-6.52514e-05,0.000276698,0.00237362,0.00201078,-0.00293578,0.00152455,-6.07888e-05,0.00162797,-0.000135366,0.032588,-0.000686212,-0.000563597,-0.000556519,0.00162747,8.55467e-05,-0.000378395,-0.00294851,0.0237499,0.00438386,5.43031e-05,3.32653e-06,2.96651e-05,1.72571e-05,-0.00185181,0.000494478,0.0465643,-3.33067e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342267,2.26847e-05,-0.00135548,3.00758e-07,0.00173767,3.43539e-05,2.42237e-05,9.86498e-05,0.00189157,-1.64187e-05,4.89397e-05,0.000434016,0.00219234,-0.000525517,-0.00135226,-3.75448e-06,0.00344868,2.02514e-06,0.00161328,1.10578e-05,1.2217e-05,0.000430431,0.000152968,-6.5271e-05,0.000276695,0.00237388,0.00201077,-0.00293603,0.00152451,-6.06922e-05,0.00162784,-0.000135364,0.0325885,-0.00068605,-0.000563532,-0.000556435,0.00162751,8.55974e-05,-0.000378373,-0.00294856,0.0237503,0.00438402,5.42594e-05,3.32642e-06,2.96352e-05,1.72564e-05,-0.00185184,0.000494475,0.0465643,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342226,2.27115e-05,-0.00135558,2.95707e-07,0.00173754,3.43677e-05,2.4244e-05,9.86925e-05,0.00189133,-1.64222e-05,4.89483e-05,0.000434246,0.00219242,-0.000525667,-0.00135236,-3.75587e-06,0.00344818,2.02393e-06,0.0016131,1.10666e-05,1.22054e-05,0.000430419,0.000152967,-6.52733e-05,0.000276688,0.00237418,0.0020108,-0.0029363,0.00152443,-6.06017e-05,0.00162767,-0.000135363,0.0325891,-0.000685951,-0.000563415,-0.000556352,0.00162752,8.56151e-05,-0.000378354,-0.00294876,0.0237506,0.00438428,5.42249e-05,3.32751e-06,2.96132e-05,1.72555e-05,-0.00185186,0.000494475,0.0465643,2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,4.44089e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,5.55112e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342189,2.27376e-05,-0.00135565,2.91247e-07,0.00173739,3.43739e-05,2.4266e-05,9.87305e-05,0.00189112,-1.6424e-05,4.89556e-05,0.000434469,0.00219248,-0.000525806,-0.00135243,-3.7576e-06,0.00344772,2.02322e-06,0.0016129,1.10732e-05,1.21934e-05,0.000430394,0.000152967,-6.52642e-05,0.000276679,0.00237452,0.00201087,-0.00293657,0.00152433,-6.0517e-05,0.00162746,-0.000135363,0.0325897,-0.000685892,-0.00056327,-0.000556273,0.00162751,8.56123e-05,-0.000378337,-0.00294906,0.0237508,0.0043846,5.41975e-05,3.32945e-06,2.95971e-05,1.72543e-05,-0.00185188,0.000494478,0.0465642,-5.55112e-13,0,0,-1.11022e-13,0,0,1.11022e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342146,2.27797e-05,-0.00135579,2.8208e-07,0.0017374,3.45425e-05,2.43338e-05,9.88235e-05,0.00189087,-1.6437e-05,4.89679e-05,0.000434643,0.00219261,-0.000525915,-0.00135258,-3.7483e-06,0.00344721,2.01904e-06,0.00161286,1.11891e-05,1.22181e-05,0.000430556,0.000152967,-6.53883e-05,0.000276686,0.00237461,0.00201082,-0.00293652,0.00152438,-6.04375e-05,0.00162751,-0.000135338,0.0325905,-0.000685255,-0.000563678,-0.000556223,0.00162758,8.59238e-05,-0.000378324,-0.00294858,0.0237512,0.00438429,5.41754e-05,3.32893e-06,2.95692e-05,1.72532e-05,-0.00185198,0.000494459,0.0465643,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,6.66134e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
