0.000173309,-0.185829,0.00200368,-3.07789,0.00543569,1.33396,-0.00964736,0.508778,0.102892,0.508778,0.102892,0.17316,-0.00321729,-0.093458,0.00440752,0.165357,0.0436766,0.0602852,-0.00710568,-7.9714e-17,-1.25899e-16,0,0,-0.74556,
0.000161095,-0.186206,0.00201759,-3.0773,0.0055234,1.33413,-0.00963346,0.508778,0.102892,0.508778,0.102892,0.170178,-0.00305351,-0.0944012,0.00347939,0.147478,0.0219277,0.0425421,0.00347362,-8.12683e-17,-1.33005e-16,0,0,-0.7848,
0.000151212,-0.186581,0.00203336,-3.07677,0.00557817,1.33424,-0.00961784,0.508778,0.102892,0.508778,0.102892,0.167038,-0.00247085,-0.0936703,0.00394219,0.133363,0.0136937,0.028774,0.00390522,-8.28226e-17,-1.39222e-16,0,0,-0.82404,
0.000143751,-0.18695,0.00205142,-3.07629,0.00561761,1.33432,-0.0096023,0.508778,0.102892,0.508778,0.102892,0.163742,-0.00186516,-0.0923991,0.00451545,0.120997,0.00985985,0.0190076,0.00388598,-8.4599e-17,-1.45439e-16,0,0,-0.86328,
0.000138216,-0.187315,0.00207138,-3.07585,0.00564833,1.33436,-0.00958685,0.508778,0.102892,0.508778,0.102892,0.160289,-0.00138397,-0.0910416,0.00498936,0.109798,0.00767823,0.0116874,0.00386304,-8.61533e-17,-1.50102e-16,0,0,-0.90252,
0.000134093,-0.187674,0.00209277,-3.07545,0.00567324,1.33439,-0.00957158,0.508778,0.102892,0.508778,0.102892,0.156679,-0.00103059,-0.0897638,0.00534787,0.099529,0.00622936,0.00579286,0.00381665,-8.63754e-17,-1.53877e-16,0,0,-0.94176,
0.000109911,-0.188005,0.00216023,-3.07503,0.00590356,1.33446,-0.0101117,0.508778,0.102892,0.508778,0.102892,0.152912,-0.00604551,-0.082797,0.0168637,0.104433,0.0575783,0.0175181,-0.135028,-8.74856e-17,-1.56986e-16,0,0,-0.981,
8.47879e-05,-0.188328,0.00222927,-3.07465,0.0061896,1.33462,-0.0106867,0.508778,0.102892,0.508778,0.102892,0.148988,-0.00628079,-0.0808518,0.0172599,0.0962372,0.0715113,0.0420227,-0.143749,-8.65974e-17,-1.59872e-16,0,0,-1.02024,
7.89719e-05,-0.188676,0.00225239,-3.07436,0.00629204,1.33476,-0.0107035,0.508778,0.102892,0.508778,0.102892,0.144907,-0.00145402,-0.0870482,0.00578038,0.0714412,0.0256085,0.0348983,-0.00420534,-8.79297e-17,-1.64091e-16,0,0,-1.05948,
7.31976e-05,-0.189029,0.00227226,-3.07412,0.00633639,1.33482,-0.0106849,0.508778,0.102892,0.508778,0.102892,0.140669,-0.00144356,-0.0881501,0.00496708,0.0608737,0.0110887,0.0130126,0.00464571,-9.03722e-17,-1.6942e-16,0,0,-1.09872,
6.86637e-05,-0.189379,0.00229301,-3.0739,0.00635803,1.33481,-0.0106646,0.508778,0.102892,0.508778,0.102892,0.136274,-0.00113347,-0.0874486,0.00518925,0.0536302,0.00540967,-0.00199368,0.00509182,-9.34808e-17,-1.75637e-16,0,0,-1.13796,
6.55783e-05,-0.189724,0.00231516,-3.07371,0.006369,1.33476,-0.0106444,0.508778,0.102892,0.508778,0.102892,0.131722,-0.000771361,-0.0862018,0.00553561,0.0478872,0.00274311,-0.0119629,0.00503796,-9.74776e-17,-1.81632e-16,0,0,-1.1772,
6.36878e-05,-0.190063,0.00233852,-3.07354,0.00637413,1.33468,-0.0106247,0.508778,0.102892,0.508778,0.102892,0.127014,-0.000472626,-0.0849115,0.00584049,0.0430316,0.00128076,-0.0189679,0.00493164,-1.00808e-16,-1.88516e-16,0,0,-1.21644,
4.65048e-05,-0.190373,0.00239523,-3.07333,0.00651544,1.33471,-0.0110363,0.508778,0.102892,0.508778,0.102892,0.122148,-0.00429574,-0.0773168,0.0141783,0.051109,0.0353278,0.00662669,-0.1029,-1.03029e-16,-1.93179e-16,0,0,-1.25568,
2.87609e-05,-0.190673,0.00245307,-3.07314,0.00669257,1.33485,-0.0114768,0.508778,0.102892,0.508778,0.102892,0.117125,-0.00443599,-0.0750607,0.0144583,0.0482082,0.0442827,0.0351493,-0.110123,-1.04583e-16,-1.98508e-16,0,0,-1.29492,
2.60358e-05,-0.191001,0.00247822,-3.07302,0.00675061,1.33491,-0.0114852,0.508778,0.102892,0.508778,0.102892,0.111945,-0.000681258,-0.08195,0.00628977,0.0304824,0.0145117,0.0153518,-0.00210599,-1.05471e-16,-2.00728e-16,0,0,-1.33416,
2.34199e-05,-0.191335,0.00250097,-3.07292,0.0067695,1.33488,-0.0114648,0.508778,0.102892,0.508778,0.102892,0.106609,-0.000653981,-0.083507,0.00568621,0.0242103,0.00472147,-0.00822178,0.00510881,-1.05915e-16,-2.02949e-16,0,0,-1.3734,
2.16366e-05,-0.191667,0.00252427,-3.07284,0.00677248,1.33479,-0.0114426,0.508778,0.102892,0.508778,0.102892,0.101115,-0.000445832,-0.0831338,0.00582463,0.0207014,0.000744636,-0.0230722,0.00553693,-1.06137e-16,-2.03615e-16,0,0,-1.41264,
2.08396e-05,-0.191996,0.00254853,-3.07277,0.00676803,1.33466,-0.0114208,0.508778,0.102892,0.508778,0.102892,0.0954646,-0.000199254,-0.0821651,0.00606434,0.0183568,-0.00111293,-0.0323851,0.00546193,-1.28322e-16,-2.34891e-16,-1.60003e-17,-1.34924e-17,-1.35157,
8.47227e-06,-0.192293,0.00259695,-3.07266,0.00685111,1.33467,-0.0117322,0.508778,0.102892,0.508778,0.102892,0.0900584,-0.00309182,-0.0743653,0.0121055,0.0272853,0.0207707,0.00172431,-0.0778594,-1.37585e-16,-2.60463e-16,-3.94311e-17,-5.68402e-17,-1.26839,
-4.15125e-06,-0.192581,0.00264618,-3.07255,0.00695618,1.33479,-0.0120676,0.508778,0.102892,0.508778,0.102892,0.0849848,-0.00315588,-0.0719614,0.0123077,0.0268971,0.026267,0.0323168,-0.0838527,-1.28948e-16,-2.74631e-16,-1.05585e-16,-1.61082e-16,-1.17432,
-1.59909e-05,-0.192871,0.00269242,-3.07246,0.00706273,1.33499,-0.0123633,0.508778,0.102892,0.508778,0.102892,0.0802875,-0.00295992,-0.0723602,0.0115604,0.0231672,0.0266369,0.0476702,-0.0739221,-1.28624e-16,-2.70429e-16,-1.68566e-16,-2.64543e-16,-1.08213,
-1.75129e-05,-0.193187,0.00271772,-3.0724,0.00708495,1.335,-0.0123608,0.508778,0.102892,0.508778,0.102892,0.075959,-0.000380497,-0.0791616,0.00632525,0.0143499,0.00555559,0.00386611,0.000631309,-1.25894e-16,-2.58348e-16,-2.11834e-16,-3.44836e-16,-0.995206,
-1.83382e-05,-0.193512,0.00274169,-3.07236,0.0070868,1.33492,-0.0123382,0.508778,0.102892,0.508778,0.102892,0.0719782,-0.000206327,-0.0810908,0.00599197,0.00952568,0.000464071,-0.0205064,0.00565518,-1.28758e-16,-2.47558e-16,-2.12293e-16,-3.73346e-16,-0.91313,
-1.8496e-05,-0.193836,0.00276608,-3.07233,0.0070789,1.33478,-0.0123138,0.508778,0.102892,0.508778,0.102892,0.0683257,-3.94445e-05,-0.0810133,0.00609796,0.00695033,-0.00197471,-0.0348411,0.00608186,-1.19501e-16,-2.41884e-16,-2.11359e-16,-3.75944e-16,-0.835544,
-1.79689e-05,-0.194157,0.00279114,-3.07231,0.00706594,1.33461,-0.0122897,0.508778,0.102892,0.508778,0.102892,0.0649835,0.000131774,-0.0802775,0.00626544,0.00539053,-0.00324019,-0.0435692,0.00603487,-1.14165e-16,-2.32596e-16,-2.05442e-16,-3.48977e-16,-0.762157,
-1.68867e-05,-0.194474,0.00281683,-3.07229,0.00705031,1.33441,-0.0122662,0.508778,0.102892,0.508778,0.102892,0.0619349,0.000270559,-0.0794284,0.00642158,0.0043603,-0.00390965,-0.0492958,0.00586915,-1.11772e-16,-2.17198e-16,-1.77432e-16,-3.09505e-16,-0.69273,
-2.3785e-05,-0.194762,0.00285695,-3.07225,0.00707808,1.3344,-0.0124721,0.508778,0.102892,0.508778,0.102892,0.059164,-0.00172459,-0.071894,0.0100313,0.0114005,0.00694412,-0.00306315,-0.0514674,-1.02002e-16,-1.90108e-16,-1.50195e-16,-2.69241e-16,-0.603829,
-3.09596e-05,-0.19504,0.00289719,-3.0722,0.00711387,1.33452,-0.0126956,0.508778,0.102892,0.508778,0.102892,0.0567487,-0.00179364,-0.0695717,0.0100588,0.0116738,0.0089466,0.0307066,-0.0558849,-8.86791e-17,-1.65017e-16,-1.23549e-16,-2.10029e-16,-0.51644,
-3.75846e-05,-0.19532,0.00293549,-3.07216,0.00714866,1.3347,-0.0128935,0.508778,0.102892,0.508778,0.102892,0.0546829,-0.00165624,-0.069959,0.00957492,0.00954082,0.00869741,0.0465022,-0.0494817,-7.3136e-17,-1.40815e-16,-9.2167e-17,-1.77462e-16,-0.437129,
-3.71626e-05,-0.195627,0.00296193,-3.07214,0.00713902,1.33466,-0.0128864,0.508778,0.102892,0.508778,0.102892,0.0529344,0.000105495,-0.0766694,0.00661068,0.00642947,-0.00240868,-0.00991452,0.00179078,-5.89251e-17,-1.18388e-16,-7.61798e-17,-1.39567e-16,-0.366204,
-3.59529e-05,-0.195942,0.00298764,-3.07213,0.00712556,1.33453,-0.0128649,0.508778,0.102892,0.508778,0.102892,0.0514696,0.000302415,-0.0788651,0.00642728,0.00286903,-0.00336666,-0.0340353,0.00537117,-4.58245e-17,-9.75158e-17,-5.96005e-17,-1.08184e-16,-0.302918,
-3.44687e-05,-0.196259,0.00301346,-3.07212,0.00710833,1.33434,-0.0128419,0.508778,0.102892,0.508778,0.102892,0.0502579,0.00037106,-0.0790567,0.00645596,0.00106814,-0.0043075,-0.0475002,0.00575121,-3.3612e-17,-7.86421e-17,-5.13108e-17,-8.50916e-17,-0.246581,
-3.27277e-05,-0.196573,0.00303958,-3.07212,0.00708867,1.33412,-0.0128192,0.508778,0.102892,0.508778,0.102892,0.0492716,0.000435254,-0.0785579,0.00652933,0.000114816,-0.00491441,-0.05551,0.00567209,-2.13996e-17,-6.02124e-17,-3.59157e-17,-6.19989e-17,-0.196561,
-3.0771e-05,-0.196884,0.00306603,-3.07212,0.00706776,1.33387,-0.0127974,0.508778,0.102892,0.508778,0.102892,0.0484853,0.000489169,-0.0779049,0.00661172,-0.000389235,-0.00522747,-0.0607218,0.0054551,-1.09635e-17,-4.46692e-17,-2.70339e-17,-4.7196e-17,-0.152275,
-3.42085e-05,-0.197164,0.00309983,-3.0721,0.0070547,1.33386,-0.0129315,0.508778,0.102892,0.508778,0.102892,0.0478762,-0.000859384,-0.0699606,0.00844995,0.00569451,-0.00326378,-0.00270387,-0.0335197,-5.27381e-19,-3.09025e-17,-1.16388e-17,-3.18009e-17,-0.113188,
-3.78224e-05,-0.197434,0.00313328,-3.07207,0.00703859,1.334,-0.0130784,0.508778,0.102892,0.508778,0.102892,0.0474235,-0.000903478,-0.0674589,0.00836258,0.00656896,-0.0040275,0.0352092,-0.0367329,9.02054e-18,-1.80239e-17,-2.16492e-18,-1.99585e-17,-0.0788097,
-4.09664e-05,-0.197705,0.00316563,-3.07205,0.00702019,1.33421,-0.0132095,0.508778,0.102892,0.508778,0.102892,0.0471082,-0.000785988,-0.067852,0.00808833,0.00536042,-0.00460043,0.0521878,-0.03278,1.67921e-17,-6.92165e-18,9.08534e-18,-7.52401e-18,-0.048689,
-4.36105e-05,-0.197983,0.00319733,-3.07204,0.00700288,1.33443,-0.0133225,0.508778,0.102892,0.508778,0.102892,0.0469135,-0.000661029,-0.0693933,0.00792511,0.00348056,-0.00432909,0.0543234,-0.0282395,2.38975e-17,2.62627e-18,1.61908e-17,7.6566e-19,-0.0224133,
-4.20172e-05,-0.198287,0.00322427,-3.07202,0.00697077,1.33436,-0.0133132,0.508778,0.102892,0.508778,0.102892,0.0468238,0.000398337,-0.0760346,0.00673357,0.00398331,-0.00802768,-0.0162795,0.00232905,2.94486e-17,1.1286e-17,2.53686e-17,9.9435e-18,0.000395179,
-3.95732e-05,-0.1986,0.00325091,-3.07202,0.00694597,1.33419,-0.0132944,0.508778,0.102892,0.508778,0.102892,0.0468254,0.000610985,-0.078193,0.00666176,0.00102943,-0.00619906,-0.0427896,0.00469256,3.41116e-17,2.06119e-17,2.83292e-17,1.70489e-17,0.0200824,
-3.71037e-05,-0.198913,0.00327747,-3.07202,0.00692144,1.33397,-0.0132742,0.508778,0.102892,0.508778,0.102892,0.0469057,0.000617381,-0.0783402,0.00663805,-0.000538587,-0.00613213,-0.0568454,0.00505575,3.81084e-17,2.88275e-17,3.18819e-17,2.20819e-17,0.0369643,
-3.46616e-05,-0.199225,0.00330406,-3.07203,0.00689612,1.33371,-0.0132543,0.508778,0.102892,0.508778,0.102892,0.0470536,0.000610526,-0.0778048,0.00664744,-0.00131935,-0.00633114,-0.065049,0.00497693,4.10976e-17,3.47946e-17,4.05473e-17,3.91241e-17,0.0513667,
-3.2229e-05,-0.199533,0.00333078,-3.07203,0.00687039,1.33342,-0.0132353,0.508778,0.102892,0.508778,0.102892,0.0472591,0.00060815,-0.0771309,0.00668063,-0.0016813,-0.00643108,-0.0703157,0.00473613,4.44194e-17,4.0671e-17,4.76586e-17,5.16378e-17,0.0635803,
-3.29698e-05,-0.19981,0.00336013,-3.07202,0.00683261,1.33339,-0.0133078,0.508778,0.102892,0.508778,0.102892,0.0475134,-0.000185209,-0.0691645,0.00733683,0.00339283,-0.00944522,-0.00817679,-0.0181305,4.28701e-17,4.30834e-17,5.52048e-17,6.66089e-17,0.073832,
-3.37748e-05,-0.200076,0.00338882,-3.072,0.00678591,1.33352,-0.0133883,0.508778,0.102892,0.508778,0.102892,0.0478087,-0.000201251,-0.0665093,0.00717479,0.00449532,-0.011675,0.0307656,-0.0201081,4.86367e-17,4.99812e-17,6.4091e-17,7.47409e-17,0.0823299,
-3.4252e-05,-0.200343,0.00341692,-3.07199,0.0067358,1.33371,-0.013461,0.508778,0.102892,0.508778,0.102892,0.048138,-0.000119304,-0.0667472,0.00702275,0.00378713,-0.0125276,0.0483783,-0.0181933,4.68155e-17,4.83944e-17,7.89238e-17,9.77071e-17,0.0900334,
-3.4418e-05,-0.200615,0.00344493,-3.07198,0.00668749,1.33391,-0.0135251,0.508778,0.102892,0.508778,0.102892,0.0484982,-4.14845e-05,-0.068189,0.00700338,0.00238521,-0.0120775,0.0511605,-0.0160211,4.75863e-17,5.28586e-17,9.08444e-17,1.13679e-16,0.0971185,
-3.21444e-05,-0.200916,0.00347223,-3.07196,0.00664361,1.33382,-0.0135176,0.508778,0.102892,0.508778,0.102892,0.0488866,0.000568398,-0.0750554,0.00682588,0.0040366,-0.0109713,-0.0244884,0.00189048,5.04959e-17,5.53616e-17,1.00155e-16,1.203e-16,0.103641,
-2.91313e-05,-0.201225,0.00349944,-3.07195,0.00661195,1.33361,-0.0135034,0.508778,0.102892,0.508778,0.102892,0.0493012,0.000753265,-0.0772751,0.00680211,0.00165302,-0.00791385,-0.0524254,0.00354159,5.42171e-17,5.7229e-17,1.04187e-16,1.22608e-16,0.10965,
-2.62542e-05,-0.201535,0.00352643,-3.07195,0.00658363,1.33334,-0.0134881,0.508778,0.102892,0.508778,0.102892,0.0497398,0.00071928,-0.0775437,0.00674693,-7.82307e-05,-0.00708043,-0.0661388,0.00381387,5.60885e-17,5.75714e-17,1.059e-16,1.2534e-16,0.115184,
-2.36058e-05,-0.201843,0.0035533,-3.07196,0.00655575,1.33304,-0.0134733,0.508778,0.102892,0.508778,0.102892,0.0502005,0.000662104,-0.0771051,0.00671717,-0.00103105,-0.00696859,-0.0741455,0.00370266,5.87696e-17,5.77256e-17,1.05297e-16,1.24053e-16,0.12028,
-2.28308e-05,-0.202121,0.00358023,-3.07195,0.00650708,1.33299,-0.0135095,0.508778,0.102892,0.508778,0.102892,0.0506817,0.000193743,-0.0692813,0.00673311,0.00293958,-0.0121696,-0.0124387,-0.00903139,6.00343e-17,5.81119e-17,9.97172e-17,1.17282e-16,0.124967,
-2.20787e-05,-0.202387,0.00360634,-3.07193,0.00644711,1.3331,-0.0135498,0.508778,0.102892,0.508778,0.102892,0.0511815,0.000188024,-0.066501,0.00652847,0.003841,-0.0149924,0.0255458,-0.0100927,5.90054e-17,5.65092e-17,9.44819e-17,1.12429e-16,0.129269,
-2.11223e-05,-0.202653,0.00363207,-3.07192,0.00638301,1.33327,-0.0135872,0.508778,0.102892,0.508778,0.102892,0.0516986,0.000239105,-0.0665247,0.00643204,0.00320971,-0.0160241,0.0428966,-0.00934728,5.52427e-17,5.60213e-17,8.75165e-17,1.02689e-16,0.133209,
-1.99955e-05,-0.202924,0.00365797,-3.07191,0.00632046,1.33345,-0.0136216,0.508778,0.102892,0.508778,0.102892,0.0522314,0.000281703,-0.0677588,0.00647529,0.00194931,-0.0156368,0.0460265,-0.00859568,5.31905e-17,5.40227e-17,7.70423e-17,9.21786e-17,0.136804,
-1.75645e-05,-0.203222,0.00368531,-3.07189,0.00627043,1.33332,-0.0136167,0.508778,0.102892,0.508778,0.102892,0.0527786,0.00060776,-0.0745478,0.00683351,0.00436881,-0.0125083,-0.0321341,0.00123347,5.01926e-17,5.10046e-17,7.01591e-17,8.29404e-17,0.140069,
-1.4446e-05,-0.203529,0.00371268,-3.07188,0.0062346,1.33308,-0.0136071,0.508778,0.102892,0.508778,0.102892,0.0533389,0.000779621,-0.0766983,0.00684202,0.00237174,-0.00895647,-0.0607132,0.00237942,4.44781e-17,4.69606e-17,5.85737e-17,7.02413e-17,0.143019,
-1.15225e-05,-0.203837,0.00373979,-3.07188,0.00620398,1.33279,-0.0135969,0.508778,0.102892,0.508778,0.102892,0.053911,0.000730856,-0.0770132,0.00677834,0.000417705,-0.00765478,-0.0739322,0.00256434,3.96008e-17,4.36807e-17,4.82065e-17,5.99934e-17,0.145663,
-9.80273e-06,-0.204116,0.00376577,-3.07187,0.00615199,1.33272,-0.0136133,0.508778,0.102892,0.508778,0.102892,0.0544936,0.000429953,-0.0697715,0.00649502,0.00319037,-0.0129982,-0.0170914,-0.00410578,3.73383e-17,3.76274e-17,3.49118e-17,4.62654e-17,0.148011,
-8.15962e-06,-0.204384,0.00379083,-3.07185,0.00608909,1.33279,-0.0136312,0.508778,0.102892,0.508778,0.102892,0.0550857,0.000410777,-0.0670457,0.0062647,0.00364062,-0.0157255,0.0177855,-0.00446808,3.28201e-17,3.10247e-17,2.66737e-17,2.93509e-17,0.150072,
-6.44959e-06,-0.204651,0.00381553,-3.07184,0.00602187,1.33292,-0.0136482,0.508778,0.102892,0.508778,0.102892,0.055686,0.000427508,-0.0668735,0.00617468,0.00287446,-0.0168052,0.033981,-0.00426445,2.78261e-17,2.61233e-17,1.46079e-17,8.93377e-18,0.151855,
-4.69284e-06,-0.204923,0.00384041,-3.07184,0.00595541,1.33307,-0.0136652,0.508778,0.102892,0.508778,0.102892,0.0562934,0.000439189,-0.0678338,0.00621983,0.00161133,-0.0166153,0.0373319,-0.00424091,2.50334e-17,1.89585e-17,5.21946e-18,-5.82961e-18,0.153368,
-2.3419e-06,-0.20522,0.00386759,-3.07182,0.00590265,1.33291,-0.0136628,0.508778,0.102892,0.508778,0.102892,0.0569069,0.000587735,-0.0742616,0.00679634,0.00450961,-0.0131896,-0.0402008,0.000594075,2.00211e-17,1.40376e-17,-3.87352e-18,-1.85363e-17,0.15462,
6.5653e-07,-0.205525,0.00389489,-3.07181,0.00586412,1.33264,-0.0136574,0.508778,0.102892,0.508778,0.102892,0.0575254,0.000749607,-0.0762434,0.00682369,0.00282796,-0.00963206,-0.068376,0.00136519,1.54537e-17,8.26551e-18,-1.50394e-17,-2.47542e-17,0.155621,
3.45484e-06,-0.205831,0.00392195,-3.0718,0.00583184,1.33232,-0.0136515,0.508778,0.102892,0.508778,0.102892,0.0581478,0.000699578,-0.0765616,0.00676484,0.000688412,-0.00806924,-0.0807978,0.00145769,1.13215e-17,4.31936e-18,-2.47191e-17,-3.04131e-17,0.156379,
5.66201e-06,-0.206108,0.00394674,-3.07179,0.00577398,1.33223,-0.0136543,0.508778,0.102892,0.508778,0.102892,0.0587734,0.000551791,-0.0691797,0.00619966,0.00310555,-0.0144649,-0.0209603,-0.00070033,9.40551e-18,8.58964e-19,-2.81787e-17,-3.10668e-17,0.156905,
7.83829e-06,-0.206379,0.00397025,-3.07181,0.00571873,1.33234,-0.0136582,0.508778,0.102892,0.508778,0.102892,0.059401,0.000544072,-0.0677213,0.00587766,-0.00417696,-0.0138126,0.0260957,-0.000960392,5.26986e-18,-1.67561e-18,-3.25271e-17,-3.17455e-17,0.157209,
9.48873e-06,-0.206647,0.00399318,-3.07182,0.00564536,1.33248,-0.0136603,0.508778,0.102892,0.508778,0.102892,0.0600298,0.000412609,-0.0671366,0.00573259,-0.00351295,-0.0183432,0.0363568,-0.000528701,2.91131e-18,-4.18298e-18,-3.86522e-17,-3.36267e-17,0.157301,
1.13566e-05,-0.206918,0.00401658,-3.07184,0.00556867,1.33263,-0.0136646,0.508778,0.102892,0.508778,0.102892,0.060659,0.000466955,-0.0675862,0.00584874,-0.0032527,-0.0191738,0.0368763,-0.00107926,3.21847e-18,-4.87329e-18,-4.3594e-17,-3.25743e-17,0.157192,
1.34589e-05,-0.207191,0.0040408,-3.07185,0.00549514,1.33275,-0.013671,0.508778,0.102892,0.508778,0.102892,0.0612878,0.000525599,-0.0684433,0.00605556,-0.00325603,-0.0183825,0.0313777,-0.00159045,1.74995e-18,-5.08181e-18,-4.7944e-17,-3.24353e-17,0.156892,
1.58235e-05,-0.207488,0.00406805,-3.07184,0.00543427,1.33256,-0.0136722,0.508778,0.102892,0.508778,0.102892,0.0619153,0.000591143,-0.0740784,0.00681143,0.00212994,-0.015216,-0.0499221,-0.000294778,2.71851e-19,-3.46607e-18,-4.8735e-17,-3.29204e-17,0.156414,
1.89489e-05,-0.20779,0.00409555,-3.07183,0.00538916,1.33224,-0.0136715,0.508778,0.102892,0.508778,0.102892,0.062541,0.000781355,-0.0756421,0.00687638,0.00172392,-0.0112783,-0.0784574,0.000156003,1.12474e-19,-4.91579e-18,-5.27736e-17,-3.31381e-17,0.155767,
2.18838e-05,-0.208093,0.00412285,-3.07183,0.00535192,1.33188,-0.0136708,0.508778,0.102892,0.508778,0.102892,0.0631641,0.000733714,-0.0757959,0.00682345,0.000252581,-0.00930923,-0.0903652,0.000184278,-4.97286e-19,-4.1037e-18,-6.00646e-17,-2.95347e-17,0.154963,
2.46741e-05,-0.208367,0.00414743,-3.07182,0.00529069,1.33176,-0.013664,0.508778,0.102892,0.508778,0.102892,0.0637839,0.000697577,-0.0684434,0.00614491,0.00286914,-0.0153079,-0.0299604,0.00171072,-4.65913e-18,-2.81195e-18,-6.43955e-17,-2.56589e-17,0.154013,
2.74555e-05,-0.20863,0.00417081,-3.07181,0.0052177,1.33179,-0.0136538,0.508778,0.102892,0.508778,0.102892,0.0644,0.000695354,-0.0655882,0.00584581,0.00356088,-0.0182472,0.00741865,0.00252792,-8.80614e-18,-3.26588e-18,-6.7552e-17,-2.23957e-17,0.152928,
3.01863e-05,-0.208891,0.00419379,-3.07179,0.00513965,1.33189,-0.0136453,0.508778,0.102892,0.508778,0.102892,0.0650117,0.000682707,-0.0653217,0.00574559,0.00306642,-0.0195131,0.0258999,0.00214484,-1.20645e-17,-2.79497e-18,-7.13009e-17,-1.9749e-17,0.151719,
3.28164e-05,-0.209158,0.00421689,-3.0718,0.00506703,1.33203,-0.0136409,0.508778,0.102892,0.508778,0.102892,0.0656186,0.000657515,-0.0667287,0.00577339,-0.000737636,-0.0181551,0.0350764,0.00107788,-1.3546e-17,-3.62192e-18,-7.26817e-17,-1.68293e-17,0.150396,
3.51435e-05,-0.209429,0.00424039,-3.0718,0.00499411,1.33216,-0.0136393,0.508778,0.102892,0.508778,0.102892,0.0662201,0.000581775,-0.0679417,0.00587622,-0.00190867,-0.0182304,0.0306281,0.000407059,-1.32264e-17,-1.78201e-18,-6.81579e-17,-9.76619e-18,0.148969,
