-0.0009142515398850078,-5.984741651203582e-05,0.002366116900980829,-5.694725470556057e-05,0.0024046362759158678,0.00010331155214182507,-0.002250098489157348,2.27460608476634e-05,6.836861276767579e-05,-5.694725470556055e-05,0.000500268502783449,-3.8550037030088673e-05,-0.0005241262682530423,4.309047716547931e-05,-9.394803799316307e-05,-5.0559027649189546e-05,0.002404636275915867,-3.855003703008867e-05,0.009132065419496722,0.00014904431280973247,-0.005258151993173509,-3.0275836323959888e-05,0.0006006035552524368,0.00010331155214182502,-0.0005241262682530423,0.00014904431280973244,0.0063803074376240455,-0.00013047279496405907,0.0007214812150165631,5.850980174950538e-05,-0.0022500984891573456,4.3090477165479285e-05,-0.005258151993173505,-0.00013047279496405904,0.06088692819728883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840108125113527,0.0025219113241095182,-0.09142515398850076,0.0022746060847663395,-0.009394803799316377,-0.003027583632395989,0.07214812150165636,0.002521911324109517,0.01997324533087934,-0.005984741651203577,0.006836861276767577,-0.005055902764918951,0.060060355525243636,0.005850980174950538,-0.09142515398850078,-0.0059847416512035815,0.23661169009808292,-0.005694725470556057,0.2404636275915868,0.010331155214182507,-0.2250098489157348,0.00227460608476634,0.006836861276767579,-0.005694725470556055,0.0500268502783449,-0.0038550037030088673,-0.052412626825304225,0.004309047716547931,-0.009394803799316308,-0.005055902764918955,0.24046362759158668,-0.0038550037030088665,0.9132065419496721,0.014904431280973247,-0.5258151993173509,-0.003027583632395989,0.06006035552524368,0.010331155214182501,-0.052412626825304225,0.014904431280973244,0.6380307437624045,-0.013047279496405906,0.07214812150165631,0.005850980174950538,-0.22500984891573456,0.0043090477165479285,-0.5258151993173505,-0.013047279496405903,6.088692819728883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009151598234652659,-6.037616261944287e-05,0.002369257314221037,-5.667451034802141e-05,0.0024024680546931784,0.00010495727954962148,-0.0022383646914259235,2.2692809166574188e-05,6.807863294728025e-05,-5.667451034802143e-05,0.0004993239660518816,-3.704367793018345e-05,-0.000519248216501327,4.213514684628497e-05,-9.247019966218619e-05,-5.069620762771493e-05,0.0024024680546931828,-3.704367793018353e-05,0.009101864811997564,0.00014769494049082592,-0.005199859024840063,-3.143004917608695e-05,0.000601426824549416,0.00010495727954962144,-0.0005192482165013266,0.00014769494049082573,0.006365934460641482,-0.00012960543820259352,0.0007204864756455109,5.8904714673807666e-05,-0.002238364691425926,4.213514684628498e-05,-0.00519985902484006,-0.00012960543820259365,0.060828401009509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851879957477742,0.0025418971935812066,-0.09151598234652675,0.0022692809166574212,-0.009247019966218512,-0.003143004917608703,0.07204864756455112,0.0025418971935812053,0.020014324529745366,-0.006037616261944291,0.006807863294728024,-0.005069620762771484,0.06014268245494155,0.005890471467380767,-0.0915159823465266,-0.0060376162619442866,0.23692573142210369,-0.005667451034802141,0.24024680546931784,0.010495727954962147,-0.22383646914259236,0.0022692809166574186,0.006807863294728025,-0.005667451034802143,0.049932396605188153,-0.003704367793018345,-0.0519248216501327,0.004213514684628497,-0.009247019966218618,-0.005069620762771493,0.24024680546931826,-0.003704367793018353,0.9101864811997563,0.014769494049082591,-0.5199859024840063,-0.0031430049176086948,0.060142682454941594,0.010495727954962144,-0.05192482165013265,0.014769494049082574,0.6365934460641481,-0.012960543820259351,0.0720486475645511,0.0058904714673807665,-0.2238364691425926,0.004213514684628498,-0.519985902484006,-0.012960543820259365,6.0828401009509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009157723130384643,-6.090151541744473e-05,0.002371865389588982,-5.637091276063945e-05,0.0023995200739675986,0.00010660702175438755,-0.002226526011004603,2.2626465770601622e-05,6.786585457455885e-05,-5.637091276063942e-05,0.0004984545010946939,-3.549404015864624e-05,-0.0005142142532392241,4.117292091286433e-05,-9.079545506259808e-05,-5.081142645454937e-05,0.002399520073967596,-3.549404015864622e-05,0.009070953004642177,0.00014633425463461935,-0.005141915808018808,-3.2605319883086366e-05,0.0006021303834830441,0.0001066070217543874,-0.0005142142532392241,0.00014633425463461935,0.006351342429149122,-0.00012876550641181377,0.0007193696781996649,5.9304143821720206e-05,-0.002226526011004601,4.117292091286433e-05,-0.005141915808018808,-0.00012876550641181385,0.06077106756470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861204212936141,0.002561328862629288,-0.0915772313038464,0.002262646577060162,-0.009079545506259811,-0.0032605319883086364,0.07193696781996649,0.0025613288626292864,0.020052916549976336,-0.006090151541744467,0.006786585457455881,-0.005081142645454934,0.06021303834830438,0.005930414382172018,-0.09157723130384643,-0.006090151541744473,0.2371865389588982,-0.005637091276063945,0.23995200739675987,0.010660702175438755,-0.22265260110046028,0.0022626465770601623,0.006786585457455885,-0.005637091276063942,0.04984545010946939,-0.003549404015864624,-0.05142142532392241,0.004117292091286433,-0.009079545506259808,-0.005081142645454937,0.2399520073967596,-0.003549404015864622,0.9070953004642177,0.014633425463461934,-0.5141915808018808,-0.0032605319883086364,0.06021303834830441,0.01066070217543874,-0.05142142532392241,0.014633425463461936,0.6351342429149122,-0.012876550641181376,0.07193696781996649,0.005930414382172021,-0.2226526011004601,0.004117292091286433,-0.5141915808018808,-0.012876550641181385,6.077106756470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009160222426739559,-6.141669999760247e-05,0.00237381058148549,-5.6032632099096306e-05,0.0023956649862661313,0.00010825159968497575,-0.0022145264880655403,2.254517818264689e-05,6.77390516473581e-05,-5.6032632099096347e-05,0.0004976650685127355,-3.3898793286722295e-05,-0.0005089956191178601,4.020260683528127e-05,-8.889791023324282e-05,-5.0900598190497743e-05,0.0023956649862661287,-3.3898793286722213e-05,0.00903910964017009,0.000144955277233793,-0.005084229858743259,-3.379476735584695e-05,0.0006027032441840534,0.0001082515996849758,-0.0005089956191178601,0.00014495527723379318,0.00633648907094266,-0.0001279532261128932,0.0007181028471269427,5.970271547554053e-05,-0.0022145264880655425,4.020260683528128e-05,-0.005084229858743265,-0.00012795322611289323,0.06071489507371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867602642638447,0.0025798743017188537,-0.09160222426739555,0.0022545178182646858,-0.008889791023324331,-0.003379476735584693,0.07181028471269417,0.002579874301718855,0.02008864409026206,-0.006141669999760245,0.006773905164735812,-0.005090059819049777,0.06027032441840529,0.0059702715475540465,-0.09160222426739559,-0.006141669999760247,0.237381058148549,-0.00560326320990963,0.2395664986266131,0.010825159968497575,-0.22145264880655405,0.002254517818264689,0.006773905164735809,-0.005603263209909635,0.04976650685127355,-0.0033898793286722293,-0.05089956191178601,0.004020260683528127,-0.008889791023324283,-0.005090059819049774,0.23956649862661286,-0.003389879328672221,0.903910964017009,0.0144955277233793,-0.5084229858743259,-0.003379476735584695,0.06027032441840534,0.01082515996849758,-0.05089956191178601,0.01449552772337932,0.6336489070942659,-0.01279532261128932,0.07181028471269427,0.0059702715475540525,-0.22145264880655424,0.0040202606835281285,-0.5084229858743264,-0.012795322611289324,6.071489507371174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009158439398869964,-6.191514394208941e-05,0.0023749658607506827,-5.565611813311911e-05,0.0023907973728365763,0.0001098821867842569,-0.002202314390738977,2.2447139856487313e-05,6.77052665497147e-05,-5.5656118133119135e-05,0.0004969596543354031,-3.225634137253331e-05,-0.0005035692357206141,3.922321314380655e-05,-8.67570025608621e-05,-5.096016233995024e-05,0.0023907973728365776,-3.2256341372533334e-05,0.009006157374316285,0.0001435521488334707,-0.005026729474227669,-3.4991541367527193e-05,0.0006031367590468554,0.00010988218678425679,-0.0005035692357206142,0.0001435521488334706,0.006321342794538443,-0.00012716900503918766,0.0007166595130775296,6.0095308403770125e-05,-0.0022023143907389806,3.922321314380658e-05,-0.005026729474227672,-0.00012716900503918787,0.06065985567536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870616606103783,0.0025972101595269728,-0.09158439398869966,0.0022447139856487303,-0.008675700256086206,-0.0034991541367527215,0.07166595130775286,0.0025972101595269684,0.020121182503562218,-0.006191514394208934,0.006770526654971466,-0.0050960162339950136,0.06031367590468554,0.006009530840377,-0.09158439398869964,-0.006191514394208941,0.23749658607506827,-0.005565611813311911,0.2390797372836576,0.01098821867842569,-0.22023143907389772,0.002244713985648731,0.00677052665497147,-0.005565611813311913,0.0496959654335403,-0.0032256341372533305,-0.05035692357206141,0.0039223213143806555,-0.00867570025608621,-0.005096016233995024,0.23907973728365775,-0.0032256341372533335,0.9006157374316285,0.014355214883347069,-0.5026729474227669,-0.003499154136752719,0.06031367590468554,0.01098821867842568,-0.05035692357206142,0.014355214883347062,0.6321342794538443,-0.012716900503918764,0.07166595130775295,0.006009530840377013,-0.22023143907389806,0.003922321314380658,-0.5026729474227671,-0.012716900503918787,6.065985567536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009151730713757231,-6.23904311381871e-05,0.0023752079909856315,-5.523808554781926e-05,0.0023848291383969547,0.00011149011285525336,-0.002189841814648486,2.2330598339448874e-05,6.77702844494614e-05,-5.52380855478193e-05,0.0004963416898174353,-3.056573521964971e-05,-0.0004979163273351717,3.8233930329039525e-05,-8.435635956903669e-05,-5.098697470966576e-05,0.002384829138396956,-3.056573521964967e-05,0.00897195208148105,0.00014211986090485127,-0.004969359103243154,-3.618873249922573e-05,0.0006034240121274107,0.00011149011285525339,-0.0004979163273351717,0.0001421198609048513,0.006305879718492676,-0.00012641344999406078,0.0007150145196056023,6.0476990083061775e-05,-0.0021898418146484872,3.823393032903952e-05,-0.004969359103243154,-0.00012641344999406076,0.06060592588632687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869806020032592,0.0026130202094157714,-0.09151730713757233,0.0022330598339448875,-0.008435635956903675,-0.0036188732499225712,0.07150145196056021,0.0026130202094157705,0.02015024960495177,-0.006239043113818711,0.006777028444946141,-0.005098697470966572,0.06034240121274107,0.006047699008306174,-0.0915173071375723,-0.006239043113818709,0.23752079909856316,-0.005523808554781926,0.23848291383969547,0.011149011285525336,-0.21898418146484858,0.0022330598339448875,0.006777028444946141,-0.0055238085547819294,0.04963416898174353,-0.0030565735219649707,-0.049791632733517166,0.0038233930329039526,-0.008435635956903668,-0.005098697470966576,0.2384829138396956,-0.0030565735219649673,0.8971952081481049,0.014211986090485126,-0.4969359103243154,-0.003618873249922573,0.060342401212741065,0.011149011285525338,-0.049791632733517166,0.01421198609048513,0.6305879718492676,-0.012641344999406078,0.07150145196056022,0.006047699008306177,-0.21898418146484872,0.0038233930329039517,-0.4969359103243154,-0.012641344999406076,6.060592588632687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009139469816005839,-6.283626034500305e-05,0.002374417758223785,-5.47754910472748e-05,0.002377685118090094,0.0001130667257517949,-0.002177064360451137,2.2193864697082206e-05,6.793907444609163e-05,-5.47754910472748e-05,0.0004958144315822962,-2.8826547214203134e-05,-0.0004920211611394721,3.72340928345734e-05,-8.168276258334271e-05,-5.0978201712902775e-05,0.0023776851180900937,-2.8826547214203107e-05,0.008936373891338207,0.000140654021997315,-0.004912075487075985,-3.7379304410151196e-05,0.0006035592473265212,0.00011306672575179502,-0.0004920211611394722,0.00014065402199731517,0.00629008107851166,-0.00012568736864179459,0.0007131439015913715,6.084295432576983e-05,-0.0021770643604511366,3.723409283457338e-05,-0.004912075487075986,-0.00012568736864179445,0.06055308642753298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058647493478531175,0.002626994313208154,-0.09139469816005831,0.002219386469708219,-0.008168276258334372,-0.0037379304410151168,0.07131439015913715,0.0026269943132081557,0.02017559509925391,-0.006283626034500302,0.006793907444609167,-0.00509782017129028,0.06035592473265213,0.006084295432576982,-0.0913946981600584,-0.006283626034500305,0.2374417758223785,-0.00547754910472748,0.23776851180900943,0.01130667257517949,-0.21770643604511372,0.0022193864697082205,0.006793907444609163,-0.00547754910472748,0.04958144315822961,-0.0028826547214203134,-0.04920211611394721,0.00372340928345734,-0.008168276258334271,-0.005097820171290277,0.23776851180900938,-0.0028826547214203108,0.8936373891338206,0.014065402199731502,-0.4912075487075985,-0.00373793044101512,0.06035592473265212,0.011306672575179501,-0.049202116113947224,0.014065402199731515,0.629008107851166,-0.01256873686417946,0.07131439015913715,0.006084295432576983,-0.21770643604511364,0.003723409283457338,-0.49120754870759853,-0.012568736864179444,6.055308642753298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009121051199539652,-6.324640684582043e-05,0.0023724801735532765,-5.426550773141872e-05,0.002369298837097316,0.00011460328184581208,-0.002163940919269954,2.2035324261189766e-05,6.821620764533478e-05,-5.42655077314187e-05,0.0004953813183775187,-2.7038734034952624e-05,-0.0004858698922149878,3.622313566620986e-05,-7.872519371727902e-05,-5.0931216036255526e-05,0.002369298837097316,-2.703873403495261e-05,0.008899318934740783,0.0001391506483650492,-0.00485484456370796,-3.855603600066683e-05,0.0006035373227439841,0.00011460328184581208,-0.000485869892214988,0.00013915064836504925,0.0062739309668860856,-0.0001249917708871231,0.0007110248291130735,6.118845894955707e-05,-0.002163940919269952,3.6223135666209836e-05,-0.004854844563707957,-0.000124991770887123,0.060501322491707504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855044504816584,0.002638827803056166,-0.09121051199539655,0.002203532426118979,-0.007872519371727981,-0.0038556036000666834,0.07110248291130747,0.002638827803056164,0.020196989583360886,-0.00632464068458204,0.00682162076453348,-0.005093121603625552,0.06035373227439844,0.0061188458949557115,-0.09121051199539652,-0.006324640684582042,0.23724801735532766,-0.005426550773141872,0.23692988370973161,0.011460328184581208,-0.2163940919269954,0.0022035324261189767,0.006821620764533478,-0.00542655077314187,0.04953813183775187,-0.0027038734034952622,-0.04858698922149878,0.003622313566620986,-0.007872519371727902,-0.005093121603625552,0.2369298837097316,-0.002703873403495261,0.8899318934740782,0.013915064836504919,-0.485484456370796,-0.0038556036000666834,0.060353732274398414,0.011460328184581208,-0.048586989221498796,0.013915064836504926,0.6273930966886085,-0.012499177088712309,0.07110248291130736,0.006118845894955707,-0.21639409192699519,0.0036223135666209835,-0.4854844563707957,-0.012499177088712302,6.05013224917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009095895563852187,-6.361468504872856e-05,0.0023692846795065115,-5.370550045110273e-05,0.002359608389862975,0.0001160908488766329,-0.0021504336114145884,2.1853448956423195e-05,6.860626125518849e-05,-5.370550045110268e-05,0.0004950463214060422,-2.520250199979464e-05,-0.0004794495078200477,3.520055304757541e-05,-7.547395094661673e-05,-5.0843492209236843e-05,0.0023596083898629766,-2.5202501999794652e-05,0.008860691739675164,0.00013760597546981,-0.0047976391876793575,-3.9711464623802194e-05,0.0006033531813754078,0.00011609084887663302,-0.0004794495078200478,0.00013760597546980994,0.006257414374738757,-0.00012432787964383556,0.0007086356137242159,6.150876141533952e-05,-0.0021504336114145893,3.520055304757542e-05,-0.004797639187679358,-0.00012432787964383559,0.06045062455711608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403105830556704,0.0026482211775027383,-0.09095895563852192,0.0021853448956423217,-0.007547395094661742,-0.003971146462380215,0.07086356137242161,0.0026482211775027365,0.02021421310878739,-0.006361468504872853,0.006860626125518851,-0.005084349220923681,0.060335318137540755,0.006150876141533952,-0.09095895563852187,-0.006361468504872856,0.23692846795065114,-0.005370550045110272,0.23596083898629747,0.011609084887663289,-0.21504336114145883,0.0021853448956423195,0.006860626125518849,-0.005370550045110268,0.049504632140604216,-0.002520250199979464,-0.04794495078200477,0.003520055304757541,-0.007547395094661672,-0.005084349220923684,0.23596083898629763,-0.002520250199979465,0.8860691739675163,0.013760597546980998,-0.4797639187679357,-0.003971146462380219,0.06033531813754078,0.011609084887663301,-0.04794495078200478,0.013760597546980995,0.6257414374738757,-0.012432787964383555,0.07086356137242159,0.006150876141533952,-0.21504336114145894,0.0035200553047575424,-0.47976391876793584,-0.012432787964383558,6.045062455711608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009063455896281639,-6.393490912423938e-05,0.002364725401778512,-5.3093005552239395e-05,0.0023485524325690186,0.00011752021047806495,-0.002136507944000021,2.164681182196084e-05,6.911421681687157e-05,-5.309300555223942e-05,0.0004948143060959912,-2.3318186099728146e-05,-0.000472746875505934,3.4165864100969416e-05,-7.1919822903608e-05,-5.071250124729897e-05,0.0023485524325690165,-2.3318186099728082e-05,0.00882039828563778,0.00013601629124672266,-0.004740437797675321,-4.0837822248776915e-05,0.0006030013291061937,0.00011752021047806502,-0.00047274687550593393,0.0001360162912467228,0.006240515529019013,-0.00012369715801827108,0.0007059557778165127,6.179904949257587e-05,-0.002136507944000021,3.416586410096939e-05,-0.004740437797675322,-0.000123697158018271,0.06040098991222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820190329149661,0.0026548799876016604,-0.09063455896281646,0.0021646811821960854,-0.007191982290360963,-0.004083782224877693,0.07059557778165132,0.0026548799876016595,0.020227043305743462,-0.006393490912423938,0.006911421681687158,-0.0050712501247299055,0.06030013291061937,0.006179904949257588,-0.09063455896281639,-0.0063934909124239376,0.23647254017785121,-0.005309300555223939,0.23485524325690188,0.011752021047806495,-0.21365079440000212,0.002164681182196084,0.006911421681687157,-0.005309300555223942,0.04948143060959912,-0.0023318186099728147,-0.0472746875505934,0.0034165864100969413,-0.007191982290360799,-0.005071250124729897,0.23485524325690163,-0.002331818609972808,0.8820398285637778,0.013601629124672264,-0.47404377976753204,-0.004083782224877691,0.06030013291061937,0.011752021047806501,-0.04727468755059339,0.013601629124672278,0.6240515529019013,-0.012369715801827108,0.07059557778165126,0.006179904949257587,-0.2136507944000021,0.003416586410096939,-0.4740437797675322,-0.0123697158018271,6.040098991222672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009023224571365635,-6.420084735420224e-05,0.00235870150002442,-5.242571907210757e-05,0.0023360663099774312,0.00011888176330793371,-0.00212213327970928,2.1414104915026135e-05,6.97458598964283e-05,-5.2425719072107576e-05,0.0004946914246325633,-2.138615393737019e-05,-0.00046574791236431184,3.311859003972442e-05,-6.805332231875496e-05,-5.0535604187691925e-05,0.002336066309977431,-2.1386153937370197e-05,0.008778339799093956,0.00013437779620319602,-0.00468322426638544,-4.192695502870793e-05,0.0006024753116152853,0.00011888176330793371,-0.00046574791236431195,0.00013437779620319604,0.006223216543316883,-0.0001231013590230637,0.0007029661920740463,6.205436261371112e-05,-0.00212213327970928,3.311859003972441e-05,-0.00468322426638544,-0.00012310135902306372,0.060352425137512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794353334748799,0.002658514743691504,-0.09023224571365634,0.002141410491502613,-0.0068053322318755,-0.0041926955028707925,0.0702966192074046,0.0026585147436915045,0.020235243074480335,-0.006420084735420224,0.006974585989642827,-0.005053560418769193,0.06024753116152852,0.006205436261371114,-0.09023224571365634,-0.006420084735420224,0.235870150002442,-0.005242571907210757,0.23360663099774312,0.01188817633079337,-0.212213327970928,0.0021414104915026136,0.00697458598964283,-0.005242571907210758,0.04946914246325632,-0.002138615393737019,-0.046574791236431184,0.0033118590039724416,-0.006805332231875495,-0.005053560418769192,0.2336066309977431,-0.0021386153937370195,0.8778339799093955,0.013437779620319602,-0.46832242663854406,-0.0041926955028707925,0.06024753116152853,0.01188817633079337,-0.04657479123643119,0.013437779620319603,0.6223216543316883,-0.01231013590230637,0.07029661920740463,0.006205436261371112,-0.212213327970928,0.003311859003972441,-0.46832242663854406,-0.012310135902306372,6.035242513751285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
