-0.544663,0.1453,0.0625775,1.75417,-2.07123,0.328826,1.76245,-2.61831,-0.724037,0.622502,0.410121,0.994112,-0.15529,0.670282,1.58662,6.7861,2.33981,-20.4628,
-0.541544,0.146503,0.0639206,1.75083,-2.06869,0.330912,1.77831,-2.60509,-0.807499,0.779684,0.300818,0.335767,-0.835169,0.635399,0.521402,3.96425,3.30371,-20.8657,
-0.538099,0.147515,0.064697,1.74758,-2.06619,0.328422,1.78658,-2.59102,-0.857202,0.861321,0.25277,0.194109,-0.812257,0.624225,-0.622516,2.06734,3.51795,-12.4256,
-0.534508,0.148545,0.0656505,1.74561,-2.0641,0.321192,1.78988,-2.58061,-0.8846,0.897646,0.257658,0.238375,-0.492855,0.521781,-1.80743,0.826796,2.60219,-6.84961,
-0.53084,0.149632,0.0671867,1.74544,-2.06235,0.309357,1.79007,-2.57233,-0.897384,0.917068,0.271605,0.384034,-0.0410984,0.437536,-2.95873,0.0463439,2.07074,-3.19584,
-0.527058,0.150684,0.0691319,1.74677,-2.06066,0.293444,1.78727,-2.56247,-0.900804,0.945652,0.263195,0.486302,0.330364,0.422373,-3.97816,-0.699963,2.4661,-0.855087,
-0.523308,0.151815,0.0722751,1.75079,-2.05923,0.272772,1.78391,-2.55112,-0.898436,0.937499,0.28279,0.785809,1.00565,0.357725,-5.16817,-0.839226,2.83629,0.591936,
-0.519527,0.153032,0.0761486,1.75587,-2.05721,0.251519,1.77947,-2.54164,-0.892808,0.945236,0.304093,0.968383,1.26989,0.504962,-5.31306,-1.10982,2.37102,1.40713,
-0.515525,0.154079,0.0789597,1.75863,-2.05465,0.231103,1.77221,-2.53295,-0.885384,1.00037,0.261692,0.702763,0.690756,0.641884,-5.10404,-1.81581,2.17094,1.85595,
-0.511372,0.155076,0.0818457,1.75986,-2.05003,0.216324,1.76394,-2.52446,-0.877148,1.03832,0.249428,0.72151,0.308091,1.15313,-3.69491,-2.06666,2.12445,2.05891,
-0.507147,0.15605,0.0846383,1.76011,-2.04433,0.205214,1.75466,-2.51595,-0.868681,1.05617,0.243496,0.698139,0.0611081,1.42682,-2.7773,-2.32154,2.1257,2.1169,
-0.502964,0.15705,0.0871401,1.75973,-2.03901,0.204519,1.74465,-2.50762,-0.86034,1.04587,0.250011,0.625441,-0.0934729,1.32874,-0.173904,-2.50178,2.08332,2.08525,
-0.498957,0.158125,0.0898229,1.75905,-2.03441,0.215068,1.73532,-2.49968,-0.852499,1.00159,0.268539,0.670708,-0.170497,1.15027,2.63736,-2.33252,1.98537,1.96028,
-0.495011,0.159236,0.0919379,1.75813,-2.03097,0.234717,1.72514,-2.49188,-0.844968,0.986475,0.277769,0.528765,-0.22941,0.859456,4.9123,-2.54434,1.94951,1.88261,
-0.491114,0.160385,0.0934786,1.7571,-2.02865,0.263033,1.71381,-2.4843,-0.836543,0.974436,0.287386,0.385175,-0.258192,0.579551,7.07891,-2.83422,1.89395,2.10623,
-0.487249,0.161584,0.0946875,1.75604,-2.02682,0.300021,1.7017,-2.47688,-0.827297,0.966187,0.299726,0.302225,-0.265216,0.459424,9.24698,-3.0271,1.85689,2.31155,
-0.483349,0.162825,0.0956918,1.75499,-2.02467,0.3454,1.68803,-2.46966,-0.814478,0.975005,0.310306,0.251069,-0.26299,0.535842,11.3448,-3.41665,1.80348,3.20485,
-0.479403,0.164107,0.0965012,1.75398,-2.02209,0.39903,1.6723,-2.46275,-0.796434,0.986596,0.320536,0.202343,-0.251416,0.64481,13.4075,-3.93352,1.72754,4.51086,
-0.475395,0.165434,0.0971966,1.75303,-2.01862,0.460989,1.65474,-2.456,-0.773785,1.00194,0.331747,0.173864,-0.238193,0.868537,15.4897,-4.38863,1.68805,5.66242,
-0.47132,0.166806,0.0977839,1.75214,-2.01403,0.531002,1.63539,-2.44931,-0.746737,1.01865,0.342961,0.146807,-0.223371,1.14763,17.5033,-4.83712,1.67256,6.7618,
-0.46717,0.16822,0.0982677,1.75141,-2.00813,0.606052,1.61436,-2.44254,-0.715815,1.03744,0.353317,0.120955,-0.182653,1.47426,18.7623,-5.25827,1.69186,7.73053,
-0.462919,0.169663,0.0986712,1.75096,-2.00089,0.682098,1.59026,-2.43581,-0.676806,1.06295,0.360859,0.10088,-0.111352,1.81029,19.0115,-6.02615,1.68389,9.75232,
-0.458574,0.171146,0.0989659,1.75071,-1.99224,0.762268,1.56301,-2.42893,-0.630017,1.08615,0.370799,0.0736794,-0.0626094,2.16169,20.0426,-6.81033,1.71892,11.6973,
-0.454141,0.17265,0.099245,1.75068,-1.98185,0.848936,1.53332,-2.41928,-0.586544,1.1082,0.375837,0.0697551,-0.00640745,2.59891,21.6668,-7.42423,2.41387,10.8681,
-0.449646,0.174172,0.0991438,1.75191,-1.97228,0.898973,1.50173,-2.41003,-0.536614,1.12391,0.380694,-0.0252998,0.307295,2.39148,12.5094,-7.89646,2.31214,12.4826,
-0.445032,0.175696,0.0985609,1.75334,-1.96292,0.924874,1.46676,-2.40058,-0.478277,1.15342,0.380967,-0.145705,0.357079,2.34106,6.47533,-8.74194,2.36145,14.5843,
-0.440431,0.17728,0.098638,1.75492,-1.95226,0.935156,1.43248,-2.39071,-0.418184,1.15031,0.396046,0.0192785,0.394968,2.66516,2.57047,-8.57099,2.46927,15.0232,
-0.435686,0.178836,0.0982768,1.75556,-1.9406,0.935566,1.39523,-2.37842,-0.346776,1.18613,0.389012,-0.0903163,0.160358,2.91505,0.102439,-9.31359,3.07235,17.852,
-0.430829,0.1804,0.0973954,1.75557,-1.9282,0.929966,1.35443,-2.3634,-0.263549,1.2142,0.390978,-0.220348,0.000518559,3.09835,-1.39991,-10.1987,3.75311,20.8067,
-0.425988,0.182023,0.0970207,1.75525,-1.91398,0.920936,1.31406,-2.34593,-0.175207,1.21034,0.40555,-0.0936709,-0.0790506,3.55521,-2.25764,-10.0931,4.36902,22.0855,
-0.421184,0.183718,0.0973015,1.75476,-1.8978,0.910169,1.27434,-2.32595,-0.0788365,1.20099,0.423914,0.070186,-0.123207,4.0459,-2.69179,-9.92892,4.99386,24.0927,
-0.416444,0.185498,0.0984159,1.75423,-1.87949,0.898764,1.23583,-2.30337,0.0252256,1.18492,0.445057,0.278619,-0.13119,4.57692,-2.85108,-9.62838,5.64568,26.0155,
-0.411494,0.18716,0.0988491,1.75028,-1.85816,0.887434,1.19635,-2.27748,0.136148,1.23748,0.415471,0.108304,-0.988831,5.33349,-2.83268,-9.86933,6.47287,27.7306,
-0.405956,0.188483,0.0954356,1.73895,-1.83472,0.876588,1.14855,-2.24652,0.257475,1.3846,0.330798,-0.853386,-2.83144,5.85955,-2.71133,-11.9493,7.73992,30.3317,
-0.399873,0.189492,0.0880783,1.72033,-1.80933,0.866457,1.09264,-2.20998,0.387569,1.52076,0.252229,-1.83933,-4.65617,6.3472,-2.53287,-13.9781,9.1356,32.5234,
-0.393553,0.19036,0.0787507,1.69729,-1.78168,0.857145,1.03382,-2.16861,0.514003,1.57996,0.216793,-2.33189,-5.75838,6.91177,-2.32805,-14.7055,10.3419,31.6085,
-0.387167,0.191183,0.0687025,1.67158,-1.75144,0.848695,0.974852,-2.12298,0.636975,1.59662,0.20581,-2.51205,-6.42815,7.55963,-2.11246,-14.7419,11.407,30.7431,
-0.380785,0.192002,0.0585538,1.64399,-1.71833,0.841098,0.917072,-2.07347,0.756196,1.59551,0.204708,-2.53719,-6.89794,8.2788,-1.89926,-14.445,12.378,29.8053,
-0.374439,0.192837,0.0487028,1.61496,-1.68204,0.834316,0.86106,-2.02013,0.876968,1.58634,0.208883,-2.46274,-7.25609,9.07164,-1.69552,-14.003,13.3333,30.193,
-0.36813,0.193673,0.0395493,1.58487,-1.64211,0.828289,0.809377,-1.96621,0.946432,1.57743,0.208949,-2.28838,-7.52433,9.98375,-1.50669,-12.9208,13.4822,17.3659,
-0.361828,0.194514,0.031212,1.55366,-1.59817,0.822965,0.761008,-1.91139,0.98211,1.57544,0.210296,-2.08432,-7.80032,10.985,-1.33093,-12.0922,13.7037,8.91975,
-0.355512,0.195363,0.0236946,1.52122,-1.54992,0.818273,0.715222,-1.85522,0.995929,1.57885,0.212234,-1.87935,-8.11134,12.0627,-1.17305,-11.4466,14.0436,3.4545,
-0.349187,0.196234,0.0172001,1.48763,-1.49695,0.814139,0.671977,-1.79742,0.995964,1.58142,0.21783,-1.62363,-8.3979,13.2429,-1.03353,-10.8112,14.4496,0.00895456,
-0.342885,0.197156,0.0120897,1.45353,-1.43938,0.804089,0.63156,-1.7379,0.98764,1.57552,0.230484,-1.27759,-8.52392,14.3914,-2.5125,-10.1043,14.8785,-2.08103,
-0.336684,0.1982,0.00896022,1.41994,-1.37726,0.787899,0.594611,-1.67679,0.974581,1.55011,0.260883,-0.782377,-8.39892,15.5301,-4.0474,-9.23726,15.2787,-3.26488,
-0.330291,0.199222,0.00931383,1.38775,-1.3084,0.765035,0.57356,-1.63566,0.961358,1.59836,0.255588,0.0884023,-8.04761,17.2149,-5.71617,-5.26275,10.2818,-3.30572,
-0.323732,0.200284,0.0123196,1.35611,-1.23337,0.733187,0.563066,-1.60718,0.947782,1.63961,0.265334,0.751445,-7.908,18.7584,-7.962,-2.62339,7.12158,-3.39385,
-0.316862,0.201259,0.0148508,1.32736,-1.16828,0.654716,0.555616,-1.58538,0.934288,1.71751,0.243841,0.632803,-7.18754,16.2725,-19.6176,-1.86252,5.44954,-3.37357,
-0.309657,0.20213,0.0164881,1.29911,-1.10842,0.54883,0.548876,-1.56688,0.920979,1.8014,0.217794,0.409323,-7.06278,14.9633,-26.4717,-1.6851,4.6242,-3.32725,
-0.302164,0.202899,0.0176669,1.27047,-1.05022,0.425946,0.542477,-1.54976,0.907958,1.87328,0.192202,0.294703,-7.16164,14.5507,-30.7209,-1.59972,4.27979,-3.25534,
-0.29445,0.203629,0.0186953,1.24103,-0.990684,0.288961,0.536055,-1.53273,0.895504,1.92831,0.182434,0.257087,-7.35922,14.884,-34.2462,-1.60547,4.25824,-3.11337,
-0.286852,0.20454,0.021739,1.21362,-0.928415,0.142635,0.53253,-1.51626,0.883729,1.89952,0.227905,0.76093,-6.85337,15.5671,-36.5816,-0.881359,4.11823,-2.9437,
-0.278777,0.205298,0.0217721,1.18034,-0.861512,-0.0154843,0.523469,-1.49678,0.873161,2.01885,0.189446,0.00828123,-8.31795,16.7258,-39.5297,-2.26505,4.8682,-2.64201,
-0.270983,0.206321,0.0235569,1.14969,-0.793024,-0.187893,0.516567,-1.47752,0.863394,1.94842,0.25581,0.446185,-7.66461,17.1219,-43.1021,-1.72547,4.81572,-2.44182,
-0.263101,0.207462,0.0251564,1.11546,-0.716481,-0.362786,0.508429,-1.45663,0.854458,1.97048,0.285222,0.399885,-8.55747,19.1359,-43.7233,-2.03472,5.22255,-2.23402,
-0.255445,0.208923,0.0284257,1.08188,-0.63451,-0.54857,0.501898,-1.43529,0.846391,1.9141,0.36513,0.817315,-8.39336,20.4927,-46.446,-1.63274,5.33575,-2.01676,
-0.247926,0.210394,0.035063,1.05554,-0.559401,-0.665246,0.500379,-1.4141,0.83905,1.8797,0.367926,1.65934,-6.5851,18.7773,-29.169,-0.379554,5.29639,-1.83526,
-0.239873,0.211611,0.0399666,1.02641,-0.484885,-0.735861,0.494482,-1.38861,0.832558,2.01319,0.304159,1.22591,-7.28406,18.629,-17.6538,-1.47443,6.37346,-1.62295,
-0.231491,0.212742,0.0440789,0.995189,-0.408799,-0.783993,0.485767,-1.3597,0.826958,2.09561,0.28283,1.02806,-7.80416,19.0215,-12.033,-2.17862,7.22761,-1.40004,
-0.222763,0.213816,0.0464768,0.959581,-0.328469,-0.823336,0.472887,-1.32725,0.822197,2.1819,0.268335,0.599474,-8.90212,20.0824,-9.83567,-3.22011,8.11281,-1.19033,
-0.213745,0.214967,0.0447935,0.915762,-0.243899,-0.845792,0.452426,-1.29131,0.818203,2.2546,0.287719,-0.420828,-10.9546,21.1425,-5.6141,-5.11507,8.98272,-0.998408,
-0.204567,0.216164,0.0388729,0.866327,-0.16052,-0.857122,0.424496,-1.25239,0.814866,2.29433,0.299451,-1.48014,-12.3587,20.8449,-2.83231,-6.98253,9.73004,-0.834202,
-0.195285,0.217452,0.0292345,0.811217,-0.0763087,-0.861271,0.389844,-1.21053,0.812065,2.32054,0.322012,-2.4096,-13.7775,21.0528,-1.03744,-8.66318,10.4671,-0.700268,
-0.186652,0.218988,0.021216,0.764011,-0.00426712,-0.860809,0.357686,-1.16987,0.809437,2.1582,0.383896,-2.00464,-11.8016,18.0104,0.115545,-8.03942,10.1641,-0.657088,
-0.178121,0.220717,0.0123116,0.717441,0.0640289,-0.857617,0.322908,-1.12685,0.807238,2.13275,0.43222,-2.22611,-11.6424,17.074,0.798077,-8.69451,10.7543,-0.549723,
-0.170065,0.222252,0.00396373,0.685018,0.102683,-0.840644,0.289086,-1.08378,0.805331,2.01406,0.383741,-2.08696,-8.10581,9.66351,4.24316,-8.4554,10.7685,-0.476654,
-0.162265,0.223652,-0.0034855,0.66275,0.121917,-0.817208,0.258936,-1.04457,0.793746,1.95008,0.349978,-1.86231,-5.56686,4.80844,5.85898,-7.53758,9.80152,-2.89637,
-0.154442,0.224829,-0.0125145,0.643798,0.128761,-0.789792,0.227526,-1.00588,0.77411,1.95579,0.294239,-2.25726,-4.73796,1.71112,6.85402,-7.85258,9.67312,-4.90901,
-0.146539,0.225834,-0.0235993,0.625476,0.127852,-0.760819,0.193342,-0.96687,0.755965,1.97564,0.251424,-2.77119,-4.5807,-0.227417,7.2433,-8.54582,9.75258,-4.5361,
-0.13866,0.226877,-0.0346346,0.609515,0.122173,-0.733592,0.159045,-0.927596,0.738465,1.96981,0.260745,-2.75881,-3.99016,-1.41957,6.80679,-8.57446,9.81853,-4.37505,
-0.131001,0.228041,-0.0434643,0.598683,0.112094,-0.709679,0.128018,-0.889208,0.721223,1.91473,0.290947,-2.20742,-2.70803,-2.51983,5.97819,-7.75651,9.59695,-4.31063,
-0.123846,0.229292,-0.0479328,0.597671,0.0940531,-0.687319,0.104924,-0.855044,0.703872,1.78887,0.312777,-1.11713,-0.253013,-4.51019,5.59008,-5.77356,8.54097,-4.33771,
-0.117124,0.230661,-0.048242,0.605326,0.0696872,-0.666396,0.0893243,-0.824228,0.684159,1.68036,0.342132,-0.0773067,1.91384,-6.09148,5.23077,-3.89999,7.704,-4.92827,
-0.11087,0.23211,-0.04441,0.621401,0.0395958,-0.648882,0.0821429,-0.798969,0.66039,1.56359,0.362314,0.95799,4.01866,-7.52286,4.37834,-1.79534,6.31476,-5.94208,
-0.10498,0.233611,-0.0381891,0.642174,0.00663669,-0.635005,0.0801417,-0.778275,0.637422,1.47243,0.3752,1.55523,5.19329,-8.23977,3.46933,-0.500314,5.17339,-5.74203,
-0.0993292,0.235128,-0.0314689,0.663511,-0.0258379,-0.625498,0.0796891,-0.759732,0.614959,1.41273,0.379208,1.68005,5.33415,-8.11864,2.37673,-0.113151,4.63573,-5.61575,
-0.0938416,0.236637,-0.0252013,0.683151,-0.0557872,-0.6207,0.0790076,-0.742144,0.59275,1.3719,0.377317,1.56689,4.91007,-7.48735,1.19959,-0.170381,4.39714,-5.55236,
-0.0884695,0.238128,-0.0198268,0.700039,-0.0822591,-0.62043,0.0771473,-0.724681,0.57072,1.34301,0.372649,1.34364,4.22213,-6.61797,0.0673883,-0.465061,4.3656,-5.50757,
-0.0831605,0.239584,-0.0157736,0.712991,-0.103979,-0.624791,0.0732892,-0.706751,0.548692,1.32726,0.364079,1.0133,3.23789,-5.42999,-1.09025,-0.964519,4.48257,-5.5068,
-0.0779065,0.241001,-0.0130486,0.722034,-0.121029,-0.63323,0.0672928,-0.688117,0.524509,1.31348,0.354373,0.681236,2.26066,-4.26258,-2.1096,-1.4991,4.6585,-6.04584,
-0.0726699,0.242375,-0.0118616,0.726685,-0.133036,-0.645225,0.0586506,-0.668212,0.501262,1.30915,0.343291,0.296753,1.16285,-3.0016,-2.99892,-2.16055,4.9762,-5.81169,
-0.0674402,0.243702,-0.0122539,0.726853,-0.139928,-0.660559,0.0471723,-0.646766,0.478562,1.30743,0.331808,-0.0980791,0.0419343,-1.72302,-3.83338,-2.86959,5.36146,-5.67512,
-0.0622152,0.244977,-0.0143075,0.72239,-0.141642,-0.678822,0.0326938,-0.623651,0.456087,1.30626,0.318772,-0.513399,-1.11574,-0.428562,-4.56579,-3.61963,5.77893,-5.61882,
-0.0572343,0.246246,-0.0154073,0.718931,-0.142516,-0.699826,0.021133,-0.603828,0.433722,1.24522,0.317224,-0.274955,-0.864601,-0.218566,-5.25105,-2.8902,4.95561,-5.59107,
-0.0525101,0.247536,-0.0152869,0.717342,-0.143671,-0.722531,0.0125778,-0.586837,0.410089,1.18104,0.322554,0.0301003,-0.39741,-0.288731,-5.67615,-2.1388,4.24786,-5.90822,
-0.0480113,0.248837,-0.0143128,0.716937,-0.144734,-0.746682,0.00626516,-0.57212,0.385279,1.1247,0.32532,0.243545,-0.101212,-0.26578,-6.03789,-1.57815,3.67932,-6.20273,
-0.0437045,0.250143,-0.0127803,0.717137,-0.145359,-0.772101,0.00158666,-0.559073,0.362074,1.0767,0.326342,0.383112,0.0500941,-0.156137,-6.3546,-1.16963,3.26158,-5.80104,
-0.0395734,0.251448,-0.0109078,0.717534,-0.145319,-0.798602,-0.0019529,-0.547311,0.340031,1.03279,0.326263,0.46814,0.099142,0.00988659,-6.62526,-0.88489,2.94045,-5.51096,
-0.0356322,0.252768,-0.0090059,0.717945,-0.145935,-0.814139,-0.00500265,-0.536446,0.319023,0.985284,0.329959,0.475464,0.102789,-0.153886,-3.88434,-0.762438,2.71632,-5.25195,
-0.0318608,0.254092,-0.00716571,0.718045,-0.146558,-0.822424,-0.00776206,-0.526303,0.298816,0.942856,0.331,0.460046,0.0249695,-0.155716,-2.07118,-0.689852,2.53592,-5.05159,
-0.0282459,0.255413,-0.00544842,0.717628,-0.146769,-0.825989,-0.0103825,-0.516728,0.279272,0.903725,0.330466,0.429323,-0.104265,-0.0526983,-0.891249,-0.655119,2.39359,-4.88617,
-0.024779,0.25673,-0.00389041,0.716573,-0.146303,-0.826554,-0.0129689,-0.507601,0.260306,0.866716,0.329071,0.389503,-0.26366,0.116354,-0.141414,-0.646602,2.28185,-4.74154,
-0.021456,0.25804,-0.00249585,0.71487,-0.145071,-0.825281,-0.0155789,-0.498832,0.241908,0.830758,0.327518,0.348641,-0.425767,0.308034,0.318435,-0.6525,2.1923,-4.59952,
-0.0182784,0.259344,-0.00126602,0.712563,-0.143109,-0.822942,-0.018301,-0.490286,0.222465,0.794398,0.326097,0.307457,-0.576671,0.490609,0.584715,-0.680508,2.13629,-4.86066,
-0.0152377,0.260646,-0.000215246,0.709685,-0.140497,-0.82005,-0.0212689,-0.481769,0.204388,0.76017,0.325495,0.262693,-0.719696,0.653012,0.722922,-0.741989,2.12934,-4.51911,
-0.0123353,0.26195,0.000679833,0.70638,-0.137449,-0.816937,-0.0245691,-0.473095,0.187464,0.725606,0.325964,0.22377,-0.826224,0.761816,0.778151,-0.825049,2.16849,-4.23117,
-0.00957711,0.263257,0.00146339,0.702889,-0.134326,-0.813814,-0.0281937,-0.464197,0.171576,0.689552,0.326785,0.19589,-0.87272,0.78079,0.780968,-0.906142,2.22459,-3.97199,
-0.00696806,0.264567,0.00216739,0.699364,-0.131343,-0.810805,-0.0320926,-0.455103,0.156643,0.652262,0.327425,0.176,-0.881202,0.74566,0.752031,-0.974716,2.27354,-3.73319,
-0.00451524,0.26588,0.0028505,0.695994,-0.128723,-0.807984,-0.0361643,-0.445873,0.142637,0.613205,0.328185,0.170777,-0.842518,0.655206,0.705253,-1.01794,2.30728,-3.5014,
