1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.05995e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.22945e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.11862e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.20275e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-8.45845e-13,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.20084e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.12527e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-1.44555e-12,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.04796e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.26103e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.16315e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.39357e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.57812e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.06238e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.24787e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.26188e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.12718e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-8.53632e-13,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-9.99427e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.2006e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.06176e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.43187e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-9.14433e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.40894e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.35036e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.07105e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-9.3219e-13,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.07237e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.1539e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.3701e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.13343e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-1.36679e-12,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-1.06177e-12,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.27328e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-8.85786e-13,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-8.27233e-13,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.20049e-12,0,0.817189,
0.998654,0.00134629,0.00477896,0.000128331,0.00165058,0.998349,0.000254345,0.00432537,-0.269257,0.269257,0.955792,0.0256662,0.330116,-0.330116,0.0508689,0.865074,
0.998657,0.00134306,0.004779,0.000128508,0.00166537,0.998335,0.000254703,0.00432657,-0.268613,0.268613,0.9558,0.0257015,0.333074,-0.333074,0.0509406,0.865315,
0.99866,0.00134031,0.00477898,0.000128655,0.00167829,0.998322,0.000255002,0.00432805,-0.268062,0.268062,0.955796,0.0257311,0.335659,-0.335659,0.0510003,0.865609,
0.998668,0.0013321,0.00478039,0.00013209,0.00171638,0.998284,0.000261991,0.004345,-0.26642,0.26642,0.956077,0.0264179,0.343277,-0.343277,0.0523983,0.869,
0.998667,0.00133335,0.00478066,0.000132938,0.00171211,0.998288,0.000263716,0.00435,-0.266671,0.266671,0.956132,0.0265876,0.342421,-0.342421,0.0527431,0.87,
0.998658,0.00134234,0.00478357,0.000139149,0.00168125,0.998319,0.000276366,0.00437724,-0.268469,0.268469,0.956715,0.0278298,0.33625,-0.33625,0.0552732,0.875448,
0.998655,0.0013453,0.00478356,0.000139033,0.00167311,0.998327,0.000276131,0.00437679,-0.269059,0.269059,0.956713,0.0278066,0.334622,-0.334622,0.0552261,0.875359,
0.998652,0.00134822,0.00478359,0.000138933,0.00166561,0.998334,0.000275928,0.00437639,-0.269644,0.269644,0.956717,0.0277865,0.333122,-0.333122,0.0551857,0.875278,
0.998673,0.00132673,0.00478703,0.000146313,0.00176375,0.998236,0.00029096,0.00440955,-0.265345,0.265345,0.957405,0.0292627,0.352751,-0.352751,0.0581921,0.881911,
0.998814,0.00118603,0.00480787,0.000192128,0.00237207,0.997628,0.000384256,0.00461574,-0.237207,0.237207,0.961574,0.0384256,0.474414,-0.474414,0.0768513,0.923149,
0.998815,0.00118503,0.00480792,0.000192083,0.00237005,0.99763,0.000384165,0.00461583,-0.237005,0.237005,0.961583,0.0384165,0.47401,-0.47401,0.076833,0.923167,
0.998816,0.00118403,0.00480795,0.000192051,0.00236806,0.997632,0.000384102,0.0046159,-0.236806,0.236806,0.96159,0.0384102,0.473612,-0.473612,0.0768205,0.92318,
0.998817,0.00118315,0.00480796,0.000192036,0.00236629,0.997634,0.000384073,0.00461593,-0.236629,0.236629,0.961593,0.0384073,0.473259,-0.473259,0.0768146,0.923185,
1,-2.42401e-06,0.00480796,0.000192039,-4.84801e-06,1,0.000384077,0.00461592,0.000484802,-0.000484802,0.961592,0.0384077,-0.000969603,0.000969603,0.0768154,0.923185,
1,-3.07054e-06,0.00480794,0.000192056,-6.14109e-06,1.00001,0.000384112,0.00461589,0.000614111,-0.000614111,0.961589,0.0384112,-0.00122822,0.00122822,0.0768223,0.923178,
1,-3.61414e-06,0.00480791,0.000192085,-7.22827e-06,1.00001,0.00038417,0.00461583,0.000722828,-0.000722828,0.961583,0.038417,-0.00144566,0.00144566,0.076834,0.923166,
1,-4.07907e-06,0.00480788,0.000192122,-8.15814e-06,1.00001,0.000384244,0.00461576,0.000815814,-0.000815814,0.961576,0.0384244,-0.00163163,0.00163163,0.0768489,0.923151,
0.999992,8.05581e-06,0.00478603,0.000144188,-1.26692e-05,1.00001,0.000286631,0.0044008,-0.00161116,0.00161116,0.957205,0.0288376,-0.00253383,0.00253383,0.0573263,0.880159,
0.999987,1.37615e-05,0.00478472,0.00013854,-2.4494e-05,1.00003,0.000280858,0.00437571,-0.00251725,0.0027523,0.956944,0.0277079,-0.00489881,0.00565326,0.0561716,0.875142,
0.999983,1.71167e-05,0.00478341,0.000138518,-3.63189e-05,1.00004,0.000275084,0.00437566,-0.00342333,0.00342333,0.956682,0.0277036,-0.00726378,0.00726378,0.0550168,0.875133,
0.999986,1.42954e-05,0.00478844,0.000149443,-2.55754e-05,1.00003,0.000297333,0.00442449,-0.00285908,0.00285908,0.957688,0.0298886,-0.00511508,0.00511508,0.0594666,0.884897,
0.99999,3.5813e-07,0.00479331,0.000192105,-2.02817e-05,0.999999,0.000319035,0.00461579,-0.0020343,7.16303e-05,0.958662,0.038421,-0.00405633,-0.00014326,0.0638069,0.923158,
0.999994,-5.50948e-07,0.00479818,0.000192078,-1.49879e-05,1,0.000340736,0.00461584,-0.00120952,-0.000110186,0.959637,0.0384156,-0.00299757,0.000220371,0.0681473,0.923169,
0.999998,-1.43099e-06,0.00480306,0.000192066,-9.69409e-06,1,0.000362438,0.00461587,-0.000384744,-0.000286201,0.960612,0.0384132,-0.00193882,0.000572402,0.0724876,0.923174,
1,-2.20016e-06,0.00480793,0.00019207,-4.40031e-06,1,0.000384139,0.00461586,0.000440034,-0.000440034,0.961586,0.0384139,-0.000880068,0.000880068,0.0768279,0.923172,
1,-2.81036e-06,0.00480791,0.000192087,-5.62073e-06,1.00001,0.000384175,0.00461583,0.000562072,-0.000562072,0.961583,0.0384175,-0.00112414,0.00112414,0.0768349,0.923165,
1,-3.24335e-06,0.00480788,0.000192116,-6.4867e-06,1.00001,0.000384232,0.00461577,0.000648673,-0.000648673,0.961577,0.0384232,-0.00129735,0.00129735,0.0768465,0.923154,
1,-3.51011e-06,0.00480785,0.000192153,-7.02027e-06,1.00001,0.000384306,0.00461569,0.000702024,-0.000702024,0.961569,0.0384306,-0.00140405,0.00140405,0.0768611,0.923139,
1,-3.64958e-06,0.00480781,0.000192192,-7.29916e-06,1.00001,0.000384385,0.00461562,0.000729917,-0.000729917,0.961562,0.0384385,-0.00145983,0.00145983,0.076877,0.923123,
0.999989,1.0617e-05,0.0047847,0.000141462,-2.42404e-05,1.00002,0.000281078,0.00438803,-0.00212341,0.00212341,0.95694,0.0282924,-0.00484808,0.00484808,0.0562156,0.877607,
0.999985,1.47948e-05,0.00478339,0.000138643,-3.81752e-05,1.00004,0.000275337,0.00437552,-0.00295895,0.00295895,0.956677,0.0277286,-0.00763505,0.00763505,0.0550674,0.875105,
0.999987,1.67373e-05,0.00478741,0.000140331,-3.0165e-05,1.00004,0.000293169,0.00438299,-0.00256143,0.00334744,0.957482,0.0280662,-0.006033,0.0085701,0.0586337,0.876597,
0.999989,1.08196e-05,0.00479143,0.000156155,-2.21547e-05,1.00002,0.000311,0.00445375,-0.00216391,0.00216391,0.958287,0.0312311,-0.00443095,0.00443095,0.0622001,0.890749,
1,4.44089e-10,0.00480783,0.000192174,8.88178e-10,1,0.000384347,0.00461565,-8.78186e-08,8.78186e-08,0.961565,0.0384347,1.75526e-07,-1.75526e-07,0.0768694,0.923131,
1,-8.35637e-07,0.00480785,0.000192146,-1.67133e-06,1,0.000384291,0.00461571,0.000167127,-0.000167127,0.961571,0.0384291,-0.000334254,0.000334254,0.0768583,0.923142,
1,-1.60902e-06,0.00480787,0.000192129,-3.21798e-06,1,0.000384259,0.00461574,0.0003218,-0.0003218,0.961574,0.0384259,-0.0006436,0.0006436,0.0768517,0.923148,
1,3.59185e-07,0.00483989,6.39439e-05,-2.68165e-06,0.999999,0.000320216,0.00487211,0.000268167,7.18354e-05,0.967978,0.0127888,-0.000536333,-0.000143671,0.0640431,0.974422,
1,-7.61441e-06,0.00487191,6.3708e-05,-2.14532e-06,1.00002,0.000256172,0.00487258,0.000214533,-0.00152288,0.974383,0.0127416,-0.000429066,0.00304576,0.0512345,0.974517,
1,-5.07627e-06,0.00490394,4.2472e-05,-1.60899e-06,1.00001,0.000192129,0.00491506,0.0001609,-0.00101525,0.980787,0.00849439,-0.0003218,0.0020305,0.0384259,0.983011,
1,-2.53814e-06,0.00493596,2.1236e-05,-1.07266e-06,1.00001,0.000128086,0.00495753,0.000107267,-0.000507626,0.987191,0.0042472,-0.000214533,0.00101525,0.0256172,0.991506,
