0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-3.90037e-15,
0.0005,0,0.1,-7.80075e-15,
0.0005,0,0.1,-1.17011e-14,
0.0005,0,0.1,-1.56015e-14,
0.0005,0,0.1,-1.95019e-14,
0.0005,0,0.1,-2.34022e-14,
0.0005,0,0.1,-2.73026e-14,
0.0005,0,0.1,-3.1203e-14,
0.0005,0,0.1,-3.51034e-14,
0.0005,0,0.1,-3.90037e-14,
0.0005,0,0.1,-4.29041e-14,
0.0005,0,0.1,-4.68045e-14,
0.0005,0,0.1,-5.07049e-14,
0.0005,0,0.1,-5.46052e-14,
0.0005,0,0.1,-5.85056e-14,
0.0005,0,0.1,-6.2406e-14,
0.0005,0,0.1,-6.63064e-14,
0.0005,0,0.1,-7.02067e-14,
0.000411584,0.000101738,0.0823168,0.0203476,
0.000411599,0.000101881,0.0823198,0.0203762,
0.000411593,0.000102001,0.0823186,0.0204001,
0.000412155,0.000104797,0.082431,0.0209593,
0.000412263,0.000105486,0.0824526,0.0210973,
0.000413429,0.000110546,0.0826859,0.0221093,
0.000413426,0.000110452,0.0826852,0.0220905,
0.000413435,0.000110371,0.082687,0.0220743,
0.000414811,0.000116384,0.0829622,0.0232768,
0.000423149,0.000153703,0.0846297,0.0307405,
0.000423167,0.000153666,0.0846334,0.0307332,
0.00042318,0.000153641,0.0846359,0.0307282,
0.000423185,0.000153629,0.0846371,0.0307258,
0.000423185,0.000153631,0.0846369,0.0307262,
0.000423178,0.000153645,0.0846355,0.0307289,
0.000423166,0.000153668,0.0846332,0.0307336,
0.000423151,0.000153698,0.0846302,0.0307395,
0.000414411,0.000114653,0.0828822,0.0229305,
0.000413887,0.000112343,0.0827774,0.0224686,
0.000413363,0.000110034,0.0826727,0.0220067,
0.000415376,0.000118933,0.0830752,0.0237867,
0.000417325,0.000127614,0.083465,0.0255228,
0.000419274,0.000136295,0.0838548,0.0272589,
0.000421223,0.000144975,0.0842446,0.028995,
0.000423172,0.000153656,0.0846344,0.0307311,
0.000423165,0.00015367,0.084633,0.030734,
0.000423154,0.000153693,0.0846307,0.0307386,
0.000423139,0.000153722,0.0846278,0.0307445,
0.000423123,0.000153754,0.0846246,0.0307508,
0.00041388,0.000112431,0.0827761,0.0224862,
0.000413354,0.000110135,0.0826709,0.022027,
0.000414964,0.000117267,0.0829928,0.0234535,
0.000416574,0.0001244,0.0833148,0.02488,
0.000423131,0.000153739,0.0846261,0.0307478,
0.000423142,0.000153717,0.0846283,0.0307433,
0.000423148,0.000153703,0.0846297,0.0307407,
0.000435957,0.000128086,0.0871914,0.0256172,
0.000448766,0.000102469,0.0897531,0.0204938,
0.000461574,7.68517e-05,0.0923148,0.0153703,
0.000474383,5.12345e-05,0.0948766,0.0102469,
0.000487191,2.56172e-05,0.0974383,0.00512345,
0.0005,0,0.1,0,
0.000489621,4.35207e-06,0.0979242,0.000870422,
0.000479242,8.70415e-06,0.0958483,0.00174084,
0.000468862,1.30562e-05,0.0937725,0.00261127,
0.00047509,1.0445e-05,0.095018,0.00208901,
0.000481317,7.83373e-06,0.0962635,0.00156676,
0.000487545,5.22249e-06,0.097509,0.00104451,
0.000493772,2.61124e-06,0.0987545,0.000522253,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000427366,6.75375e-05,0.0854731,0.0135075,
0.000411314,0.000102529,0.0822628,0.0205058,
