-0.18009,0.708124,-0.0568137,-1.73355,-0.00877421,0.758174,-1.64763,0.65,1.3145e-19,-0.0513602,0.0834617,0.0603783,-0.0404599,-0.1575,0.988932,-1.20092,8.88178e-18,3.9968e-18,
-0.180293,0.708428,-0.0565736,-1.7337,-0.00933667,0.762152,-1.65243,0.65,1.47438e-19,-0.0509658,0.0758965,0.060017,-0.0361015,-0.140616,0.994479,-1.2009,7.10543e-18,4.44089e-18,
-0.180496,0.708704,-0.056335,-1.73383,-0.00983395,0.766148,-1.65724,0.65,1.65201e-19,-0.0505499,0.0691169,0.0596466,-0.0322353,-0.124319,0.999223,-1.20088,6.21725e-18,5.32907e-18,
-0.180696,0.708956,-0.056098,-1.73394,-0.0102684,0.770162,-1.66204,0.65,1.86517e-19,-0.0501126,0.0630447,0.0592644,-0.0287963,-0.108604,1.00331,-1.20086,6.66134e-18,6.21725e-18,
-0.180895,0.709187,-0.0558625,-1.73405,-0.0106422,0.774189,-1.66684,0.65,2.11386e-19,-0.0496539,0.0576054,0.0588685,-0.0257322,-0.0934552,1.00684,-1.20084,6.21725e-18,6.21725e-18,
-0.181091,0.709398,-0.0556287,-1.73414,-0.0109576,0.778229,-1.67165,0.65,2.36255e-19,-0.0491742,0.0527305,0.0584573,-0.0229993,-0.0788561,1.00989,-1.20082,6.21725e-18,6.21725e-18,
-0.181286,0.709591,-0.0553965,-1.73422,-0.0112168,0.782279,-1.67645,0.65,2.61124e-19,-0.0486737,0.0483574,0.0580297,-0.0205603,-0.0647896,1.01253,-1.2008,8.43769e-18,6.21725e-18,
-0.181479,0.709769,-0.0551662,-1.73429,-0.0114217,0.786338,-1.68125,0.65,2.85993e-19,-0.0481528,0.0444302,0.0575848,-0.018383,-0.0512388,1.0148,-1.20078,8.43769e-18,6.21725e-18,
-0.181669,0.709932,-0.0549377,-1.73436,-0.0115745,0.790405,-1.68606,0.65,3.10862e-19,-0.047612,0.0408985,0.0571216,-0.0164392,-0.0381868,1.01675,-1.20076,8.43769e-18,6.66134e-18,
-0.181857,0.710083,-0.0547112,-1.73442,-0.0116769,0.794479,-1.69086,0.65,3.37508e-19,-0.0470515,0.0377175,0.0566397,-0.014704,-0.0256177,1.01841,-1.20074,1.11022e-17,6.66134e-18,
-0.182043,0.710221,-0.0544867,-1.73446,-0.0117365,0.798463,-1.69566,0.65,3.64153e-19,-0.0464159,0.0344481,0.0561031,-0.0110068,-0.0148921,0.996169,-1.20063,1.11022e-17,6.66134e-18,
-0.182226,0.710345,-0.0542645,-1.73449,-0.0117523,0.802317,-1.70046,0.65,3.90799e-19,-0.0457445,0.0309473,0.0555579,-0.00752531,-0.00394352,0.963389,-1.20061,1.11022e-17,6.66134e-18,
-0.182406,0.710455,-0.0540445,-1.73451,-0.0117236,0.806023,-1.70527,0.65,4.17444e-19,-0.0450573,0.0274124,0.0550104,-0.00469346,0.00717133,0.926503,-1.20061,1.11022e-17,6.66134e-18,
-0.182584,0.710551,-0.0538267,-1.73452,-0.011651,0.809576,-1.71007,0.65,4.44089e-19,-0.0443564,0.0240215,0.0544485,-0.00243804,0.0181391,0.88826,-1.20059,1.11022e-17,6.66134e-18,
-0.182758,0.710634,-0.0536112,-1.73452,-0.0115359,0.812976,-1.71487,0.65,4.70735e-19,-0.0436398,0.0208762,0.0538621,-0.00062889,0.0287753,0.849971,-1.20058,1.11022e-17,6.66134e-18,
-0.18293,0.710706,-0.0533982,-1.73452,-0.0113799,0.816225,-1.71967,0.65,4.9738e-19,-0.0429065,0.0180202,0.0532453,0.000837862,0.0390022,0.8123,-1.20056,9.32587e-18,6.66134e-18,
-0.183098,0.710768,-0.0531879,-1.73451,-0.0111847,0.819327,-1.72448,0.65,5.24025e-19,-0.0421558,0.0154623,0.052596,0.00203559,0.0487978,0.775593,-1.20054,9.32587e-18,6.66134e-18,
-0.183264,0.710821,-0.0529802,-1.7345,-0.0109521,0.822287,-1.72928,0.65,5.50671e-19,-0.0413879,0.0131924,0.0519135,0.00301569,0.058166,0.74003,-1.20053,9.32587e-18,6.66134e-18,
-0.183426,0.710866,-0.0527754,-1.73449,-0.0106836,0.82511,-1.73408,0.65,5.77316e-19,-0.0406029,0.0111915,0.0511984,0.00381527,0.0671216,0.705698,-1.20051,9.32587e-18,6.66134e-18,
-0.183586,0.710903,-0.0525736,-1.73447,-0.0103809,0.827801,-1.73888,0.65,6.03961e-19,-0.0398013,0.00943642,0.0504517,0.00446232,0.0756837,0.672633,-1.20049,9.32587e-18,6.66134e-18,
-0.183742,0.710935,-0.0523749,-1.73445,-0.0100454,0.830364,-1.74368,0.65,6.30607e-19,-0.0389835,0.00790371,0.0496744,0.00497889,0.0838723,0.640845,-1.20048,9.32587e-18,6.66134e-18,
-0.183894,0.710961,-0.0521794,-1.73443,-0.00967853,0.832805,-1.74848,0.65,6.57252e-19,-0.03815,0.00657043,0.0488678,0.00538298,0.0917078,0.610321,-1.20046,1.06581e-17,6.66134e-18,
-0.184043,0.710983,-0.0519873,-1.7344,-0.00928202,0.83513,-1.75328,0.65,6.83897e-19,-0.0373001,0.0054146,0.0480396,0.00569142,0.0991278,0.581036,-1.19794,8.88178e-18,6.66134e-18,
-0.184189,0.711001,-0.0517982,-1.73438,-0.00886163,0.837341,-1.75791,0.65,7.10543e-19,-0.0364157,0.00440909,0.0472724,0.00593723,0.105099,0.552863,-1.15902,9.32587e-18,5.77316e-18,
-0.184331,0.711015,-0.0516124,-1.73435,-0.00841553,0.839445,-1.76238,0.65,7.33635e-19,-0.0354795,0.00354729,0.0464365,0.00607265,0.111525,0.52599,-1.11783,8.88178e-18,5.77316e-18,
-0.184469,0.711026,-0.0514301,-1.73433,-0.00794431,0.841446,-1.7667,0.65,7.56728e-19,-0.0345544,0.00281491,0.0455928,0.00614749,0.117804,0.500301,-1.07772,9.32587e-18,5.77316e-18,
-0.184604,0.711035,-0.0512511,-1.73431,-0.0074497,0.843349,-1.77085,0.65,7.79821e-19,-0.0336517,0.00219419,0.0447522,0.00617573,0.123652,0.475753,-1.03904,9.32587e-18,7.99361e-18,
-0.184735,0.711041,-0.0510754,-1.73428,-0.00693375,0.845158,-1.77486,0.65,8.11795e-19,-0.0327714,0.00166989,0.0439152,0.00616243,0.128987,0.452317,-1.00178,8.88178e-18,7.10543e-18,
-0.184863,0.711046,-0.0509031,-1.73426,-0.00639855,0.846878,-1.77872,0.65,8.40217e-19,-0.0319123,0.0012295,0.0430823,0.00611194,0.133801,0.429962,-0.965892,7.99361e-18,6.21725e-18,
-0.184987,0.71105,-0.0507341,-1.73423,-0.0058461,0.848513,-1.78245,0.65,8.65086e-19,-0.0310734,0.000862476,0.0422542,0.00602891,0.138113,0.40865,-0.931331,7.10543e-18,6.21725e-18,
-0.185108,0.711052,-0.0505683,-1.73421,-0.00527829,0.850066,-1.78604,0.65,8.89955e-19,-0.0302541,0.000559727,0.0414318,0.0059179,0.141952,0.388345,-0.898046,7.54952e-18,5.32907e-18,
-0.185226,0.711053,-0.0504059,-1.73419,-0.00469691,0.851542,-1.7895,0.65,9.11271e-19,-0.0294536,0.000313265,0.0406162,0.0057832,0.145345,0.369006,-0.865989,7.54952e-18,5.32907e-18,
-0.18534,0.711054,-0.0502466,-1.73416,-0.00410362,0.852945,-1.79284,0.65,9.32587e-19,-0.0286713,0.000116026,0.0398084,0.00562867,0.148322,0.350596,-0.835111,7.99361e-18,5.32907e-18,
-0.185452,0.711054,-0.0500906,-1.73414,-0.00349999,0.854277,-1.79607,0.65,9.53904e-19,-0.0279066,-3.82605e-05,0.0390092,0.00545775,0.150909,0.333076,-0.80537,7.99361e-18,5.77316e-18,
-0.185561,0.711053,-0.0499377,-1.73412,-0.00288746,0.855543,-1.79917,0.65,9.76996e-19,-0.0271591,-0.000155164,0.0382194,0.00527347,0.153132,0.316409,-0.776721,6.66134e-18,5.77316e-18,
-0.185666,0.711052,-0.049788,-1.7341,-0.00226739,0.856745,-1.80217,0.65,1.00009e-18,-0.0264283,-0.000239631,0.0374397,0.00507849,0.155017,0.300559,-0.749122,3.9968e-18,5.77316e-18,
-0.185769,0.711051,-0.0496413,-1.73408,-0.00164105,0.857887,-1.80506,0.65,1.02318e-18,-0.0257136,-0.000296051,0.0366706,0.00487514,0.156584,0.28549,-0.722534,4.44089e-18,5.32907e-18,
-0.185869,0.71105,-0.0494976,-1.73406,-0.00100962,0.858971,-1.80785,0.65,1.0445e-18,-0.0250147,-0.000328318,0.0359127,0.00466545,0.157857,0.271168,-0.696919,2.66454e-18,4.44089e-18,
-0.185967,0.711048,-0.049357,-1.73404,-0.000374203,0.860002,-1.81054,0.65,1.06226e-18,-0.0243312,-0.00033988,0.0351663,0.00445118,0.158855,0.257559,-0.672239,2.22045e-18,3.55271e-18,
-0.186061,0.711047,-0.0492192,-1.73403,0.000264186,0.86098,-1.81313,0.65,1.07647e-18,-0.0236626,-0.000333789,0.0344319,0.00423386,0.159597,0.244632,-0.648458,1.33227e-18,2.66454e-18,
-0.186153,0.711046,-0.0490844,-1.73401,0.000904592,0.86191,-1.81563,0.65,1.08713e-18,-0.0230086,-0.000312743,0.0337098,0.00401481,0.160101,0.232354,-0.625544,4.44089e-19,2.66454e-18,
-0.186243,0.711044,-0.0489524,-1.734,0.00154613,0.862792,-1.81805,0.65,1.09779e-18,-0.0223688,-0.000279122,0.0330002,0.00379516,0.160384,0.220697,-0.603463,-4.44089e-19,1.77636e-18,
-0.18633,0.711044,-0.0488232,-1.73398,0.00218797,0.863631,-1.82037,0.65,1.10489e-18,-0.0217429,-0.000235023,0.0323032,0.00357587,0.160461,0.209631,-0.582183,-1.33227e-18,4.44089e-19,
-0.186414,0.711043,-0.0486967,-1.73397,0.00282936,0.864427,-1.82262,0.65,1.10667e-18,-0.0211306,-0.000182292,0.0316191,0.00335779,0.160348,0.199127,-0.561675,-1.33227e-18,4.44089e-19,
-0.186496,0.711042,-0.0485729,-1.73396,0.00346959,0.865184,-1.82479,0.65,1.10845e-18,-0.0205315,-0.00012255,0.0309479,0.00314159,0.160057,0.189161,-0.541908,-2.22045e-18,0,
-0.186576,0.711042,-0.0484517,-1.73394,0.004108,0.865903,-1.82688,0.65,1.10845e-18,-0.0199453,-5.72155e-05,0.0302898,0.00292786,0.159603,0.179705,-0.522856,-2.22045e-18,-4.44089e-19,
-0.186654,0.711042,-0.0483332,-1.73393,0.00474399,0.866586,-1.8289,0.65,1.10667e-18,-0.0193718,1.2468e-05,0.0296447,0.00271709,0.158997,0.170736,-0.504491,-2.22045e-18,-4.44089e-19,
-0.186729,0.711042,-0.0482171,-1.73392,0.00537699,0.867235,-1.83084,0.65,1.10489e-18,-0.0188106,8.54178e-05,0.0290126,0.00250967,0.158251,0.162229,-0.486786,-1.77636e-18,-1.33227e-18,
-0.186802,0.711043,-0.0481035,-1.73391,0.00600649,0.867851,-1.83272,0.65,1.09956e-18,-0.0182615,0.000160691,0.0283935,0.00230593,0.157375,0.154163,-0.469718,-3.10862e-18,-1.33227e-18,
-0.186873,0.711044,-0.0479924,-1.73391,0.00663202,0.868437,-1.83454,0.65,1.09424e-18,-0.0177241,0.000237472,0.0277874,0.00210611,0.156381,0.146515,-0.453262,-2.22045e-18,-1.33227e-18,
-0.186942,0.711045,-0.0478836,-1.7339,0.00725312,0.868995,-1.83629,0.65,1.08891e-18,-0.0171983,0.000315054,0.0271941,0.00191042,0.155277,0.139265,-0.437395,-1.77636e-18,-1.33227e-18,
-0.187008,0.711047,-0.0477772,-1.73389,0.00786941,0.869524,-1.83797,0.65,1.08358e-18,-0.0166837,0.000392831,0.0266137,0.00171899,0.154072,0.132394,-0.422095,-8.88178e-19,-1.77636e-18,
-0.187073,0.711049,-0.047673,-1.73388,0.00848051,0.870028,-1.8396,0.65,1.07647e-18,-0.0161802,0.000470281,0.0260459,0.00153194,0.152775,0.125881,-0.407341,-4.44089e-19,-8.88178e-19,
-0.187136,0.711051,-0.047571,-1.73388,0.00908609,0.870506,-1.84118,0.65,1.07292e-18,-0.0156875,0.000546963,0.0254907,0.00134932,0.151394,0.119711,-0.393112,7.70372e-34,-1.33227e-18,
-0.187197,0.711053,-0.0474712,-1.73387,0.00968583,0.870962,-1.84269,0.65,1.06759e-18,-0.0152052,0.000622503,0.0249479,0.00117116,0.149936,0.113864,-0.379388,4.44089e-19,-4.44089e-19,
-0.187256,0.711056,-0.0473736,-1.73387,0.0102795,0.871395,-1.84416,0.65,1.06581e-18,-0.0147333,0.000696585,0.0244173,0.000997469,0.148409,0.108325,-0.36615,4.44089e-19,0,
-0.187313,0.711059,-0.047278,-1.73387,0.0108667,0.871808,-1.84557,0.65,1.06581e-18,-0.0142715,0.000768948,0.0238989,0.000828222,0.146818,0.103079,-0.35338,4.44089e-19,0,
-0.187368,0.711063,-0.0471844,-1.73386,0.0114474,0.8722,-1.84694,0.65,1.06581e-18,-0.0138195,0.000839379,0.0233924,0.000663377,0.145169,0.0981095,-0.341061,7.70372e-34,0,
-0.187421,0.711066,-0.0470928,-1.73386,0.0120213,0.872574,-1.84825,0.65,1.06581e-18,-0.0133771,0.000907702,0.0228976,0.000502877,0.14347,0.0934038,-0.329176,8.88178e-19,-4.44089e-19,
-0.187473,0.71107,-0.0470031,-1.73386,0.0125882,0.872929,-1.84952,0.65,1.06404e-18,-0.0129442,0.00097378,0.0224144,0.000346649,0.141724,0.0889479,-0.317707,1.33227e-18,0,
-0.187523,0.711074,-0.0469154,-1.73386,0.0131479,0.873268,-1.85075,0.65,1.06404e-18,-0.0125204,0.00103751,0.0219426,0.000194608,0.139938,0.084729,-0.306641,8.88178e-19,4.44089e-19,
-0.187572,0.711079,-0.0468294,-1.73386,0.0137004,0.873591,-1.85193,0.65,1.06581e-18,-0.0121057,0.0010988,0.0214819,4.66614e-05,0.138116,0.080735,-0.295962,8.88178e-19,8.88178e-19,
-0.187618,0.711083,-0.0467453,-1.73386,0.0142455,0.873899,-1.85308,0.65,1.06937e-18,-0.0116998,0.00115761,0.0210323,-9.72924e-05,0.136261,0.0769542,-0.285654,8.88178e-19,1.77636e-18,
-0.187664,0.711088,-0.0466629,-1.73386,0.014783,0.874193,-1.85418,0.65,1.07647e-18,-0.0113025,0.00121389,0.0205934,-0.000237361,0.13438,0.0733756,-0.275706,8.88178e-19,1.77636e-18,
-0.187707,0.711093,-0.0465823,-1.73386,0.0153129,0.874473,-1.85524,0.65,1.08358e-18,-0.0109136,0.00126763,0.0201652,-0.000373655,0.132474,0.0699888,-0.266102,-4.44089e-19,2.22045e-18,
-0.187749,0.711099,-0.0465033,-1.73386,0.0158351,0.87474,-1.85627,0.65,1.09246e-18,-0.0105329,0.00131884,0.0197473,-0.000506289,0.130549,0.0667838,-0.256831,7.70372e-34,1.77636e-18,
-0.18779,0.711104,-0.0464259,-1.73387,0.0163495,0.874995,-1.85726,0.65,1.09956e-18,-0.0101603,0.0013675,0.0193396,-0.000635381,0.128607,0.0637511,-0.247879,7.70372e-34,1.77636e-18,
-0.187829,0.71111,-0.0463502,-1.73387,0.0168561,0.875238,-1.85822,0.65,1.10667e-18,-0.00979554,0.00141366,0.018942,-0.000761048,0.126652,0.0608817,-0.239236,7.70372e-34,1.33227e-18,
-0.187867,0.711116,-0.046276,-1.73387,0.0173549,0.875471,-1.85914,0.65,1.112e-18,-0.00943847,0.00145734,0.0185541,-0.000883408,0.124687,0.0581671,-0.230889,8.88178e-19,1.33227e-18,
-0.187903,0.711122,-0.0462032,-1.73388,0.0178457,0.875693,-1.86003,0.65,1.11733e-18,-0.00908891,0.00149858,0.0181758,-0.00100258,0.122714,0.0555992,-0.222828,1.33227e-18,0,
-0.187938,0.711128,-0.046132,-1.73388,0.0183286,0.875906,-1.8609,0.65,1.11733e-18,-0.00874669,0.00153742,0.0178069,-0.00111868,0.120736,0.0531703,-0.215042,1.33227e-18,0,
-0.187972,0.711134,-0.0460622,-1.73389,0.0188037,0.876109,-1.86173,0.65,1.11733e-18,-0.00841165,0.00157392,0.0174472,-0.00123182,0.118755,0.0508731,-0.207521,1.33227e-18,-4.44089e-19,
-0.188004,0.71114,-0.0459938,-1.73389,0.0192708,0.876304,-1.86253,0.65,1.11555e-18,-0.00808362,0.00160813,0.0170965,-0.00134212,0.116774,0.0487007,-0.200255,8.88178e-19,-8.88178e-19,
-0.188035,0.711147,-0.0459268,-1.7339,0.0197299,0.876491,-1.8633,0.65,1.112e-18,-0.00776245,0.0016401,0.0167546,-0.00144969,0.114795,0.0466464,-0.193236,4.44089e-19,-1.33227e-18,
-0.188065,0.711154,-0.0458611,-1.7339,0.0201812,0.87667,-1.86404,0.65,1.10667e-18,-0.00744798,0.00166991,0.0164213,-0.00155464,0.11282,0.0447041,-0.186452,8.88178e-19,-1.77636e-18,
-0.188094,0.71116,-0.0457968,-1.73391,0.0206246,0.876841,-1.86476,0.65,1.09956e-18,-0.00714004,0.0016976,0.0160964,-0.00165707,0.11085,0.0428678,-0.179897,8.88178e-19,-1.77636e-18,
-0.188121,0.711167,-0.0457336,-1.73392,0.0210602,0.877006,-1.86546,0.65,1.09246e-18,-0.00683851,0.00172325,0.0157798,-0.00175709,0.108888,0.0411319,-0.173562,4.44089e-19,-1.33227e-18,
-0.188147,0.711174,-0.0456718,-1.73393,0.0214879,0.877164,-1.86613,0.65,1.08713e-18,-0.00654322,0.00174692,0.0154712,-0.0018548,0.106934,0.0394911,-0.167439,4.44089e-19,-1.33227e-18,
-0.188172,0.711181,-0.0456111,-1.73393,0.0219079,0.877315,-1.86677,0.65,1.0818e-18,-0.00625404,0.00176867,0.0151705,-0.00195029,0.104991,0.0379404,-0.16152,7.70372e-34,-4.44089e-19,
-0.188196,0.711189,-0.0455516,-1.73394,0.0223201,0.877461,-1.8674,0.65,1.08002e-18,-0.00597082,0.00178858,0.0148776,-0.00204366,0.103059,0.0364748,-0.155797,7.70372e-34,-8.88178e-19,
-0.188219,0.711196,-0.0454932,-1.73395,0.0227247,0.877602,-1.868,0.65,1.07647e-18,-0.00569343,0.0018067,0.0145921,-0.002135,0.10114,0.03509,-0.150264,-8.88178e-19,-4.44089e-19,
-0.188241,0.711203,-0.0454359,-1.73396,0.0231216,0.877737,-1.86858,0.65,1.0747e-18,-0.00542173,0.00182309,0.014314,-0.0022244,0.0992355,0.0337817,-0.144913,-1.33227e-18,-4.44089e-19,
-0.188261,0.71121,-0.0453798,-1.73397,0.023511,0.877867,-1.86914,0.65,1.07292e-18,-0.00515559,0.00183783,0.0140431,-0.00231194,0.0973455,0.0325456,-0.139738,-1.33227e-18,-8.88178e-19,
-0.188281,0.711218,-0.0453246,-1.73398,0.0238929,0.877992,-1.86968,0.65,1.06937e-18,-0.00489489,0.00185097,0.0137792,-0.00239771,0.0954714,0.031378,-0.134733,-8.88178e-19,-8.88178e-19,
-0.188299,0.711225,-0.0452706,-1.73399,0.0242674,0.878114,-1.8702,0.65,1.06581e-18,-0.00463949,0.00186258,0.0135221,-0.00248178,0.0936142,0.0302752,-0.129892,-1.33227e-18,-4.44089e-19,
-0.188317,0.711233,-0.0452175,-1.734,0.0246345,0.87823,-1.8707,0.65,1.06404e-18,-0.00438927,0.00187271,0.0132718,-0.00256423,0.0917745,0.0292338,-0.125208,-8.88178e-19,0,
-0.188334,0.71124,-0.0451654,-1.73401,0.0249943,0.878343,-1.87118,0.65,1.06404e-18,-0.00414411,0.00188142,0.0130279,-0.00264512,0.0899531,0.0282504,-0.120677,-8.88178e-19,0,
-0.188349,0.711248,-0.0451142,-1.73402,0.0253469,0.878453,-1.87164,0.65,1.06404e-18,-0.0039039,0.00188877,0.0127905,-0.00272454,0.0881507,0.0273219,-0.116292,7.70372e-34,4.44089e-19,
-0.188364,0.711255,-0.045064,-1.73403,0.0256923,0.878559,-1.87209,0.65,1.06581e-18,-0.00366852,0.00189481,0.0125593,-0.00280254,0.0863678,0.0264455,-0.112048,7.70372e-34,4.44089e-19,
-0.188378,0.711263,-0.0450146,-1.73404,0.0260308,0.878661,-1.87252,0.65,1.06759e-18,-0.00343786,0.0018996,0.0123342,-0.00287919,0.0846049,0.0256182,-0.107941,4.44089e-19,4.44089e-19,
-0.18839,0.711271,-0.0449662,-1.73405,0.0263622,0.87876,-1.87294,0.65,1.06937e-18,-0.0032118,0.00190319,0.0121151,-0.00295455,0.0828626,0.0248374,-0.103965,8.88178e-19,4.44089e-19,
-0.188402,0.711278,-0.0449186,-1.73407,0.0266868,0.878857,-1.87334,0.65,1.07114e-18,-0.00299024,0.00190562,0.0119018,-0.00302867,0.0811412,0.0241007,-0.100116,1.33227e-18,0,
-0.188414,0.711286,-0.0448718,-1.73408,0.0270045,0.87895,-1.87373,0.65,1.07114e-18,-0.00277307,0.00190696,0.0116941,-0.00310162,0.0794412,0.0234057,-0.0963892,4.44089e-19,0,
-0.188424,0.711294,-0.0448258,-1.73409,0.0273156,0.879041,-1.8741,0.65,1.07114e-18,-0.0025602,0.00190723,0.011492,-0.00317344,0.0777627,0.02275,-0.0927805,8.88178e-19,0,
-0.188433,0.711301,-0.0447806,-1.7341,0.02762,0.87913,-1.87445,0.65,1.07114e-18,-0.00235151,0.00190649,0.0112952,-0.00324419,0.0761062,0.0221317,-0.0892858,8.88178e-19,-4.44089e-19,
-0.188442,0.711309,-0.0447362,-1.73412,0.0279179,0.879216,-1.8748,0.65,1.06937e-18,-0.00214692,0.00190479,0.0111038,-0.00331391,0.0744718,0.0215486,-0.085901,8.88178e-19,4.44089e-19,
-0.18845,0.711316,-0.0446925,-1.73413,0.0282093,0.8793,-1.87513,0.65,1.07114e-18,-0.00194632,0.00190215,0.0109175,-0.00338266,0.0728597,0.0209988,-0.0826222,4.44089e-19,4.44089e-19,
-0.188457,0.711324,-0.0446496,-1.73415,0.0284944,0.879382,-1.87545,0.65,1.07292e-18,-0.00174963,0.00189863,0.0107362,-0.00345046,0.0712701,0.0204806,-0.0794457,8.88178e-19,4.44089e-19,
-0.188463,0.711332,-0.0446074,-1.73416,0.0287732,0.879462,-1.87575,0.65,1.0747e-18,-0.00155674,0.00189426,0.0105598,-0.00351738,0.0697031,0.0199923,-0.0763681,1.33227e-18,0,
-0.188468,0.711339,-0.0445658,-1.73417,0.0290459,0.87954,-1.87605,0.65,1.0747e-18,-0.00136758,0.00188908,0.0103883,-0.00358343,0.0681588,0.0195321,-0.0733858,1.33227e-18,0,
-0.188473,0.711347,-0.0445249,-1.73419,0.0293124,0.879617,-1.87633,0.65,1.0747e-18,-0.00118205,0.00188312,0.0102214,-0.00364868,0.0666372,0.0190986,-0.0704955,1.33227e-18,0,
-0.188477,0.711354,-0.0444847,-1.7342,0.029573,0.879691,-1.8766,0.65,1.0747e-18,-0.00100007,0.00187642,0.010059,-0.00371314,0.0651384,0.0186904,-0.0676941,1.33227e-18,0,
-0.18848,0.711362,-0.0444451,-1.73422,0.0298276,0.879765,-1.87686,0.65,1.0747e-18,-0.000821552,0.00186901,0.00990113,-0.00377685,0.0636625,0.018306,-0.0649786,1.33227e-18,-4.44089e-19,
-0.188483,0.711369,-0.0444061,-1.73423,0.0300765,0.879836,-1.87711,0.65,1.07292e-18,-0.000646418,0.00186092,0.0097476,-0.00383985,0.0622092,0.0179441,-0.0623459,8.88178e-19,-8.88178e-19,
-0.188485,0.711376,-0.0443677,-1.73425,0.0303196,0.879907,-1.87735,0.65,1.06937e-18,-0.000474588,0.00185219,0.0095983,-0.00390217,0.0607788,0.0176036,-0.0597932,-8.88178e-19,8.88178e-19,
-0.188486,0.711384,-0.0443299,-1.73426,0.0305571,0.879976,-1.87758,0.65,1.07292e-18,-0.000305984,0.00184283,0.00945315,-0.00396383,0.059371,0.0172833,-0.0573179,-2.66454e-18,2.66454e-18,
-0.188487,0.711391,-0.0442926,-1.73428,0.030789,0.880044,-1.8778,0.65,1.08358e-18,-0.000140529,0.00183288,0.00931204,-0.00402487,0.0579857,0.016982,-0.0549172,-3.9968e-18,5.32907e-18,
-0.188486,0.711398,-0.0442559,-1.7343,0.0310155,0.880111,-1.87801,0.65,1.10489e-18,2.18493e-05,0.00182237,0.00917488,-0.00408531,0.056623,0.0166987,-0.0525887,-5.77316e-18,8.88178e-18,
-0.188486,0.711406,-0.0442198,-1.73431,0.0312366,0.880176,-1.87821,0.65,1.14042e-18,0.000181224,0.00181131,0.00904156,-0.00414518,0.0552827,0.0164324,-0.0503298,-6.66134e-18,1.15463e-17,
-0.188484,0.711413,-0.0441841,-1.73433,0.0314525,0.880241,-1.8784,0.65,1.18661e-18,0.000337667,0.00179974,0.00891201,-0.0042045,0.0539646,0.0161822,-0.0481383,-8.43769e-18,1.28786e-17,
-0.188482,0.71142,-0.044149,-1.73435,0.0316632,0.880305,-1.87858,0.65,1.23812e-18,0.000491245,0.00178767,0.00878612,-0.00426329,0.0526686,0.0159472,-0.0460118,-1.11022e-17,1.5099e-17,
-0.18848,0.711427,-0.0441143,-1.73437,0.0318687,0.880368,-1.87876,0.65,1.29852e-18,0.000642028,0.00177513,0.0086638,-0.00432158,0.0513946,0.0157266,-0.0439483,-1.15463e-17,1.64313e-17,
-0.188477,0.711434,-0.0440801,-1.73438,0.0320693,0.88043,-1.87893,0.65,1.36424e-18,0.000790079,0.00176215,0.00854499,-0.00437938,0.0501423,0.0155195,-0.0419455,-1.19904e-17,1.86517e-17,
-0.188473,0.711441,-0.0440464,-1.7344,0.0322649,0.880491,-1.87909,0.65,1.43885e-18,0.000935465,0.00174873,0.00842958,-0.00443673,0.0489117,0.0153253,-0.0400015,-1.24345e-17,1.95399e-17,
