0.9998356382058027,0.0019327529109847588,0.017339366341799282,0.006853984435989441,0.0914397462244833,0.014091908382801643,0.28662924334510553,-0.05034746698083577,-1.0805651305257056,1.4574118650089996,-0.07143576767296492,-1.0639331920840909,1.5031886605396498,-0.033689518469968205,-0.993411332918178,1.4402502883837003,-0.042183763563268174,-0.9774390972074454,1.3974004776794018,0.014526618946333546,-0.061206402847483674,0.09040664544366113,0.6135460191060242,0.11065368249710214,-0.0413116785947171,-0.3862203244406154,-1.1792284340313972,-1.5298817086938192,-0.3028296806670745,-0.9558841948845915,0.9426292066815325,-0.23318683927526582,-1.660295834313328,-0.7110526628944367,-0.2663844025962179,-1.3421282377954962,-1.267560439972051,
0.999834435047173,0.0020469722167358534,0.017326098359911772,0.007030854049654409,0.09391642998601396,0.014537783395327903,0.2864377590058801,-0.05210663588046858,-1.08540393126516,1.4518440264881467,-0.07220709543378899,-1.06608062840983,1.5073793928161663,-0.03479730552557407,-0.9999257500158729,1.437424721458934,-0.04343483177645258,-0.9822715507147127,1.391574563503475,0.05867897148444234,-0.006401818396135816,0.08741934591675687,0.619170940382665,0.111468753131565,-0.0478710848063575,-0.4397922249082031,-1.2097001848636006,-1.3919596302131916,-0.19283194020601876,-0.5368590814348008,1.0476830691291097,-0.27694676390146644,-1.628604274423732,-0.7063917311916076,-0.31276705329610294,-1.2081133768168373,-1.456478543981699,
0.999831737918103,0.0022378117303460125,0.017385810512305026,0.007211694201239973,0.0964204471493717,0.014985030509695145,0.2862212360144293,-0.05401798756974276,-1.090111585830684,1.4460665309416563,-0.07259840356191025,-1.0671016046139017,1.5119685183172857,-0.035944020725537054,-1.0064468461812066,1.4346897618746839,-0.04482410915780761,-0.9869236614453076,1.3855514486312879,0.09676123467084889,0.030359603845181625,0.08882043193965496,0.6260042908394351,0.1118117785918106,-0.054130747862704685,-0.477837922318546,-1.1769136413810264,-1.4443738866225946,-0.09782703203031473,-0.2552440510179185,1.1472813752798685,-0.2866787999907454,-1.6302740413334296,-0.6837398960625445,-0.34731934533875575,-1.1630276826487282,-1.505778718046805,
0.9998278138438845,0.0024756853630582432,0.017500314593405744,0.007405872052373783,0.09895508402926627,0.01543245817603468,0.28597889338876237,-0.05601900855592045,-1.094800043352927,1.4402529447915773,-0.07267516144205778,-1.0673693869923164,1.5169005210582998,-0.03702176741235067,-1.012974901869758,1.4320145039378613,-0.04627195095476851,-0.9914648771683675,1.3793581063746172,0.12019354108633162,0.057915668302563464,0.09514487707377163,0.6336592199736407,0.1118569165848835,-0.06058565641673038,-0.5002552465444223,-1.1721143805607612,-1.453396537519754,-0.01918947003688473,-0.06694559460367891,1.2330006852535034,-0.269436671703404,-1.6320139221378764,-0.6688144842056188,-0.3619604492402258,-1.1353039307649746,-1.5483355641676835,
0.9998224991427651,0.002671081674276272,0.017681302728378524,0.00763038267074373,0.10152071377662332,0.01587926167428863,0.28570378608766595,-0.057965964967901594,-1.0997103228219953,1.4349860727700787,-0.07238196961432755,-1.0671077368383906,1.5221395612081887,-0.03790797040715169,-1.0194528746988079,1.4293393559717404,-0.047564376125387504,-0.9958548927751515,1.3729466952649354,0.09897996176574837,0.0909685386843332,0.11076741081003953,0.6414074368392625,0.11170087456348742,-0.06877682527410191,-0.48673910299528655,-1.2275698672670838,-1.3167180053746428,0.07329795693255912,0.06541253848144532,1.3097600374722618,-0.22155074870025449,-1.6194932072624317,-0.668786991530235,-0.323106292654747,-1.0975039016960006,-1.6028527774204273,
0.999816274999216,0.0027038119757683485,0.017912113129588427,0.007899646344893783,0.10411882921069553,0.01632169971025822,0.28539449538836015,-0.05959556981461803,-1.1047368857894766,1.429904897917679,-0.07140054206320454,-1.0664950370228552,1.5277101095651089,-0.03833094364290285,-1.025974226581978,1.4267658096276141,-0.04842323642398211,-1.000123122607451,1.3662951293225654,0.017870027650276028,0.11520234983607074,0.13464748663616044,0.649528858518053,0.11060950899239665,-0.07732267482645522,-0.40740121167910787,-1.2566407418703032,-1.2702937130999594,0.2453568877807549,0.15317495388382174,1.3926370892300326,-0.10574330893779015,-1.6303379707925436,-0.6433865860316044,-0.21471507464865033,-1.0670574580748546,-1.662891485592504,
0.9998090594108238,0.0032224418949020305,0.018102765212938958,0.00820307805967122,0.10675531511349048,0.016766885823996987,0.28509121080773714,-0.062466607920679394,-1.1064955794205185,1.4187279156243542,-0.07093096601844424,-1.065718916978364,1.5332991845022035,-0.039525319006317616,-1.0327034605329024,1.4242253980038793,-0.05017381410129497,-1.0047105329085146,1.359773950726493,0.2612355356477622,0.09700919139517784,0.1473259389924382,0.6591214756987387,0.1112965284346925,-0.07582114515574855,-0.7177595265153417,-0.4396734077604785,-2.7942455733311986,0.1173940111900722,0.19403001112275592,1.3972687342736465,-0.29859384085369184,-1.6823084877311185,-0.6351029059336966,-0.4376444193282163,-1.1468525752659067,-1.6302946490181132,
0.9998005225190834,0.003970632026679351,0.018291034207142638,0.008534182196023725,0.1094360157383458,0.01721290685797003,0.2848013533753557,-0.06562301016460867,-1.1081439869214804,1.407153911753371,-0.07058207930755415,-1.0647709199034772,1.5389358524269539,-0.04102180646149396,-1.039396039932697,1.4213937826113427,-0.052323116231590826,-1.0090072007784243,1.3523832711443569,0.3762532913619072,0.09672676583684839,0.15908291495023177,0.67017515621383,0.11150525849326058,-0.07246435809535433,-0.7891005609823186,-0.41210187524049097,-2.893500967745816,0.08722167772252151,0.23699926872173438,1.4091669811875778,-0.3741218637940867,-1.673144849948609,-0.7079038481341122,-0.5373255325739643,-1.0741669674774343,-1.8476698955340274,
0.9997913468855281,0.004618950192793624,0.018477023218046576,0.00890886824269157,0.11215556481872022,0.017656569318502995,0.2844803910608442,-0.06848687033472664,-1.1126260084959891,1.4005997948555189,-0.07000252296784812,-1.0637305303477915,1.5447468325020899,-0.041951629658362855,-1.0462621887425205,1.418676807407957,-0.054162900929977935,-1.0136970751684855,1.345522118729305,0.32673778100763884,0.09508012831017967,0.18178044071170832,0.6798872700936038,0.11091561513324187,-0.08024057862787405,-0.7159650425294944,-1.120505393627201,-1.6385292244629908,0.14488908492650823,0.26009738892138895,1.4527450187839959,-0.23245579921722329,-1.7165372024558816,-0.6792438008464649,-0.45994617459677745,-1.1724685975152915,-1.7152881037629921,
0.9997824168025135,0.00508612347915352,0.018637208759972556,0.009336601317496968,0.11491306858712438,0.01809535947307078,0.28413304448702453,-0.07097702796727884,-1.1172308415902996,1.3940128852200977,-0.06905275329771485,-1.0626494822136874,1.550659307893605,-0.04150385476410159,-1.0526154475758618,1.4158019269585191,-0.055512235555723106,-1.018495244991019,1.338512385070371,0.2367907274776929,0.08124969550653563,0.2099104363963136,0.6893759421010422,0.10969753864194581,-0.08683664345492184,-0.622539408138049,-1.151208273577601,-1.6467274088553008,0.23744241753331674,0.270262033526044,1.47811884787879,0.11194372356531707,-1.5883147083353293,-0.718720112359469,-0.3373336564362932,-1.1995424556333651,-1.752433414733472,
0.9997717832629133,0.005893995054558684,0.0187613843200095,0.009787301240786386,0.11771642321277867,0.018534689503691446,0.2838235815981213,-0.07395600571387355,-1.1179091755343968,1.3798664070348403,-0.06872161427635443,-1.0615051986074853,1.55642511876175,-0.04106731393214926,-1.0579504837751488,1.4134728878875367,-0.05748399057949991,-1.0228607496371134,1.330138027954896,0.40748484920917705,0.06479695294379777,0.21813260873770215,0.7008386564135718,0.10983250765516714,-0.07736572222580977,-0.7447444366486792,-0.16958348602429668,-3.5366195463143497,0.082784755340105,0.2860709015505352,1.441452717036196,0.10913520798808139,-1.3337590498217375,-0.5822597677456394,-0.4929387559442011,-1.0913761615236004,-2.093589278868776,
0.9997599786082578,0.006632091544713336,0.018898922219010676,0.010285009656139781,0.12055546290166284,0.01897362954814676,0.28349234709153165,-0.07696604379095476,-1.122057285060995,1.3722092261305219,-0.06845933918243116,-1.0602991457777808,1.5621228589408998,-0.03945530124023173,-1.0612495423112358,1.4125522014571643,-0.059179614088251974,-1.0276681605900115,1.3225678576286468,0.37298484808482685,0.07100737595135888,0.2423303165530729,0.7097599222210443,0.10973501111382848,-0.08280862664742007,-0.7525095192703022,-1.03702738164954,-1.914295226079603,0.06556877348081562,0.30151320742608,1.4244350447874663,0.4030031729793826,-0.8247646340217483,-0.2301716075930816,-0.4239058771880154,-1.2018527382245408,-1.8925425815622963,
