-1.757484123180406,2.2144722585186205,-3.329963957384964,0.3772194443608429,0.9428344263826368,0.4369394762153665,0.9218017032655016,0.32222813299872344,-0.7339140840959153,0.930069791607559,0.1543044550569071,-3.090843345416159,
-1.7022212788868636,2.3303575925987734,-3.6542512517797556,0.2789431468584429,0.6226663806937479,0.3322998349049018,1.0116671125109973,0.2631903668282815,-0.6904354910762772,1.049225427787148,0.09527164588206097,-3.0916757486616513,
-1.6772011018738384,2.375885226273617,-3.749404775722589,0.17910462187517046,0.40517165046979925,0.2576643805313338,1.0955140246199038,0.22004097572748918,-0.6560666699765768,1.1672350704549688,0.048868032557561794,-3.1082177682170182,
-1.7176447006535065,2.2935276985103696,-3.365640500564219,0.10190261115839055,0.2663218623531186,0.20505830569896225,1.2269228872566627,0.20759180098881583,-0.6369773360426986,1.291115452112674,0.0034042462410438443,-3.101960564409475,
-1.6760750249384557,2.375081868414012,-3.4280527567062715,0.12478575626343043,0.19300649092769578,0.18954383389932092,1.4206510237251884,0.19700634704857986,-0.5991688472369598,1.4321221259548798,-0.05424278561201823,-3.0195611399099156,
-2.97004010879906,4.325101504977554,-4.923699058128782,0.19708899571449456,0.14760000627338593,0.14071091752895204,1.5704071993755708,0.05521225905772949,-0.46840485538843185,1.570541463338314,-0.10860363581070058,-3.180021335366531,
-2.5174787030795502,4.228431177130768,-5.1787730208105565,0.11904250124786381,0.13293753013261783,0.1525235723563758,1.6220988125509557,0.03659649782790271,-0.4303442818547314,1.6367591221979605,0.16442906985636274,-3.5893160475511787,
-1.7553691886170362,2.647181558326537,-3.989030110937484,-0.02960933120939651,0.16239995577645405,0.17359309340132428,1.4295605967232965,0.23142781793490802,-0.18994184788923213,1.5385582770388755,-0.14765947362201126,-3.135472232684035,
-1.7805979227322186,2.8649558137881184,-4.434987698778054,-0.037783834866176674,0.18334717379213972,0.18262613047261128,1.674507124712333,0.6921539451680991,0.13917395279707745,1.6065986689889469,-0.15769786863916768,-3.220641597076588,
-2.558781345156426,5.198448531354893,-6.476724709545992,0.016054454428217315,0.21397851083472474,0.1684329271281299,1.6653771046783195,1.1007549113637287,0.5732243955085109,1.7994814311762888,0.20090749311965578,-3.845662499380178,
-1.850945630066926,2.8734183330212137,-4.4645335469056215,-0.07587797561810275,0.2766835097423282,0.17047430880799924,1.359776229996554,1.7594244009825897,0.9339764936340677,1.6777053764943852,-0.16266559052487745,-3.3700507293653326,
-1.912390214051975,3.277737650777049,-5.090722960554201,-0.09218745047862434,0.338278434553625,0.17562943622502059,1.070583948458272,1.7880934499167547,0.9129844888435705,1.9563703337746658,0.519544229392142,-4.043735809569641,
-1.87318170551282,3.3930906034417574,-5.094742106207395,-0.06231031899881105,0.4454241934691342,0.19411742586987835,0.8722387882920098,1.6724910836205313,0.8449524494528939,2.1459294970186367,0.6484981655238893,-4.0785334142032825,
-1.8246573989836763,3.4841336376838825,-5.128935276449871,-0.030638881434576097,0.57650064241256,0.22120998012292245,0.7889638872137413,1.445170229807559,0.6932481146940318,2.2740301112172503,0.5360520662306391,-4.076106182946209,
-1.7062864498123782,3.6911835316191857,-5.191047007977323,-0.011634593598149834,0.7145327998619588,0.25530992493835447,0.8061488960195529,1.2111327651133135,0.5910083131909359,2.5138778468747667,0.580762941181285,-4.177273592471088,
-2.0942138701543347,6.865010771423019,-7.564113809294607,0.0982544397569855,0.8567703949491059,0.2926672295071718,0.9402072985499408,1.0032086068658912,0.5387341106495026,2.7276181404785462,0.6486703819258305,-4.1862322088978265,
-1.5960656862774933,3.813196061226924,-5.029131451247287,-0.09667709926079414,0.9860880202986719,0.29286247308370456,0.6318750955609665,0.8316785695482025,0.42237721356691293,2.7269355188197655,0.6462062260020984,-3.872638110471456,
-1.6049331921924206,4.485952137859636,-5.911194855126126,-0.17018431404475204,1.108210257565708,0.3160229124473259,0.5633736859853402,0.6882031470237207,0.37584689318247655,2.9456717271696475,0.7789321687043479,-3.7969338937584887,
-1.5049787683624638,4.7197316617076135,-6.017906139603172,-0.3120311565487679,1.1883302152733748,0.34190053742412163,0.42991875239474087,0.5187837958647794,0.3619257306207573,3.144675434904197,1.347705763561165,-4.862868622782178,
-1.3787829965394944,4.925945987919215,-6.023395205914061,-0.40266284872897407,1.2819650848752735,0.3784674341934017,0.2425102787453737,0.4304507531424925,0.35332699098149556,3.36455191843738,1.8024898869890358,-5.450048064323951,
-1.108099816752935,5.171563951270784,-6.218674101455569,-0.4738923074634064,1.3663555958701297,0.4422345230247001,0.01597721480354903,0.3818015342549689,0.3693186265961713,3.6509707635936692,2.2267843334327133,-5.633203691210813,
-0.6917949720291345,5.147601491612436,-5.927691580097492,-0.4127849194488059,1.5179677237036429,0.5442996015530472,-0.26054559445502035,0.5190621398097416,0.338725029912491,4.382181033199036,2.0602717092826293,-5.042080039989999,
-0.0987722688686429,5.562465495034104,-6.135126077662002,-0.09214908258069746,1.7388742667519808,0.6369155742173777,-0.3336968930756504,0.7511189127089036,0.27682524557113614,4.987533988042138,0.0060964774033450825,1.1166779714535635,
0.29231785154753015,5.365416718197687,-5.916098745269649,0.03887694036700717,1.6648381533937138,0.5942816655712374,0.03730806203018059,0.5981586054463104,0.30686699360427255,3.269480005375869,2.186569328761684,0.6943007355629774,
0.7196863306580327,5.362154566407635,-6.078633567927638,0.28116515684017906,1.580144215101378,0.5006316428172483,0.6261853867287374,0.45858946697225617,0.3157436015012694,0.7286132290991849,4.091504265080386,2.18506838291389,
0.9563007377767613,5.44702860185071,-6.311900657427398,0.2892653068111564,1.4878974998512688,0.4615736464835732,0.8988384442072587,0.35270189259841755,0.3067144269683022,0.21931985421657862,4.567778719075076,2.0707751461647943,
0.9318359030053003,5.7072829873055655,-6.3936768282006975,0.18406631543698546,1.4477325712515923,0.4595166381831393,0.8954756242478301,0.3316750715782191,0.2934263708783169,0.6713961044309752,4.105574381240529,1.7327478064187658,
1.0477092703859956,5.8446724186057875,-6.482311289537357,0.08367865168216877,1.4639937917160186,0.4876063240220479,0.7787208090892312,0.38292450153063756,0.29641747842307536,1.0954700731468658,3.373143732146705,1.400666824537445,
1.2218023851773174,6.082996694555975,-6.665389871548207,0.02152096511170723,1.512109249029339,0.5298205985293893,0.6508485323646874,0.49131989969045575,0.32026516920576364,1.4291502856262626,2.6577480593822442,1.114365457808848,
1.598277878779934,6.01664565552508,-6.552967749691013,0.0003331866832051028,1.5661346318418774,0.5829819840048528,0.5675077562094222,0.6497363735789441,0.3547398623800639,1.6509300203501303,2.0637907839834204,0.9023590077362396,
1.7663367922274895,6.5847733939963025,-7.121171719119799,0.05982889911502616,1.6082932775345067,0.6309705993752774,0.6113613339085462,0.815623455529896,0.4254269055161371,1.7123078172962394,1.6483564849271573,0.7462738016109312,
1.9421028097639401,6.683209522158771,-7.057420917032014,0.1476034632951734,1.612965420627991,0.6501881317342307,0.7171684618371208,0.9602284864011039,0.4876495594215723,1.4733528977346486,1.3552197547446228,0.6907782278724511,
2.2851512168482864,6.897684416119407,-7.220943348050736,0.28394355552592454,1.5775720805045306,0.6564906496800924,0.924584089765622,1.0850693823498867,0.5396017979535502,0.9465439288260795,1.1996040057615436,0.7109733149187494,
2.5208240402561564,6.983205130098558,-7.565169325903212,0.4229296625061867,1.4981721836580237,0.6424298171095917,1.191587971741037,1.1954201096690833,0.5764763445567586,0.24776775237173407,1.15884814645583,0.8327514476931546,
2.374494968619156,6.642258202578526,-6.833612229428178,0.455402906723516,1.3427971766078444,0.5704113491904979,1.3435523516290522,1.2385889659495615,0.5607873309162412,-0.3873297896129978,1.0351692956920016,0.8059039983368597,
2.384806740729938,6.360989896064076,-6.963747329957143,0.520820204947781,1.1918200341048124,0.5113118577968103,1.5026053179078884,1.2725237402920468,0.5219646889973761,-0.7367110302434933,1.0362115297718222,0.6820969335364997,
2.2151647229556293,5.907313330592313,-6.495612507299002,0.5122990482006826,1.0212566499513915,0.434344133566567,1.5712519204630295,1.2850714390946958,0.4227898742799615,-0.8352833337267698,0.9350202655299242,0.5404086700978699,
1.3643582475319185,4.993043756623222,-4.694203317297209,0.33796725025166596,0.8153206889417637,0.2840639512760042,1.3258121683604622,1.1798527040639484,0.30952070288998423,-0.8630806150599583,0.6628262133758307,0.28291889628406214,
1.1770173279776226,3.966060588959738,-4.120715744955613,0.1181061531696056,0.7220986702318282,0.24680094378108688,1.2355665055599738,1.2581835597534743,0.2548957512758611,-0.7975466991432516,0.4568689969629201,0.18822907781015288,
1.1280199327029363,-1.4557730465364038,2.468676147576939,-0.5701818325771306,0.5534608827228112,0.10988124675295237,0.5889178138614917,1.122945381010534,0.08124149208053626,-1.307824229533899,0.04976261131043018,0.13359255817992116,
0.646215348618685,1.724613878121555,0.590986454865708,-0.37553963808889246,0.5658237957218523,0.12778691766190187,1.1899776113116824,1.2643122030006664,0.021989661705772608,-0.8899138188039238,0.09327996405841071,0.08399692380023022,
-0.3384944770181358,4.5514275276516925,2.440322741723986,-0.29157551350953237,0.5901685802671122,0.09095563071708287,1.731160478484905,1.3052909990644048,-0.10278132718543787,-0.663496917005751,0.03734181044583493,0.06094086638799362,
-1.07002071200293,5.643755918882972,2.527154452559385,-0.20266347975712412,0.6848788363477765,0.09761311843371638,2.316779443954742,1.3998109129969745,-0.2238997686842116,-0.42686306045692496,-0.009521255290254431,0.043051346801709356,
-1.1461784908691004,4.6053349683857006,2.005108982692092,-0.18650967576464464,0.8359452049390814,0.12377240516904997,2.7171687769635433,1.5260102374678621,-0.34558891761982735,-0.275350233780741,-0.06528218051536437,0.009551017446385646,
-1.1133081506943237,3.576881957833551,1.555980716010264,-0.1866685558900385,1.0256675799344532,0.11011308455455011,2.861208527944415,1.6793753932207707,-0.3855200072340088,-0.15439542964385683,-0.21071115938432117,-0.0605581358510221,
-0.9555068549096277,2.8292421479156546,1.2154292476396154,-0.15022049993334308,1.251598911107307,0.020954411271037858,2.675223750771531,1.9633880080666528,-0.14174395051876043,0.006546619641364215,-0.47383442094435907,-0.170611329951311,
-0.6296903076486218,2.1621671102597158,0.9273271771247482,-0.01547873395604743,1.531940692931814,-0.24199136158170273,1.9579820493444118,2.594179475302767,0.5030392855410188,0.2790781914304944,-0.8290043438233821,-0.34392653321552863,
-0.3192210781842668,1.1633227949439942,0.5718103365260482,0.33980748301129926,2.1011986296434277,-0.23978805601401232,0.32017574946040217,3.875936984861976,1.4217622035328112,0.8215796219312208,-1.2264622423000346,-0.5588184511537015,
-0.5800180497818472,0.08635638733133673,-0.8502244849635833,1.445902416136952,3.0987766676462187,0.31186866099902355,-3.3837243464035964,6.315501375631526,0.9475400179287505,1.5173608353547268,-1.2933295622138554,-0.9899580652591431,
