-0.0008778609868082246,-6.058068994941165e-05,0.002315010806142778,-5.200335960562317e-05,0.0021133360523417546,0.00010001017124629061,-0.001953981092335055,2.0690361678717015e-05,8.42203823602219e-05,-5.2003359605623196e-05,0.0005000262217698087,-2.454411851274116e-05,-0.0003590405319448522,3.467465780287372e-05,-6.421280603667834e-06,-4.525300655543331e-05,0.002113336052341753,-2.454411851274114e-05,0.008167747059648464,0.00010889977090345545,-0.0039387503400099754,-3.3614835777656766e-05,0.0005886697639924206,0.00010001017124629057,-0.0003590405319448522,0.00010889977090345539,0.00597534739816897,-0.00010702762743857202,0.0006747603472184065,5.50714178760572e-05,-0.001953981092335054,3.4674657802873695e-05,-0.003938750340009975,-0.00010702762743857205,0.05977417152870923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593968154002314,0.0024750862244260615,-0.08778609868082243,0.002069036167871699,-0.0006421280603667909,-0.003361483577765675,0.06747603472184063,0.0024750862244260676,0.020093505507658396,-0.006058068994941174,0.0084220382360222,-0.004525300655543334,0.0588669763992421,0.005507141787605726,-0.08778609868082246,-0.006058068994941165,0.2315010806142778,-0.005200335960562317,0.21133360523417544,0.010001017124629061,-0.1953981092335055,0.0020690361678717016,0.00842203823602219,-0.005200335960562319,0.05000262217698087,-0.002454411851274116,-0.03590405319448522,0.0034674657802873723,-0.0006421280603667834,-0.004525300655543331,0.2113336052341753,-0.002454411851274114,0.8167747059648464,0.010889977090345546,-0.39387503400099755,-0.003361483577765676,0.058866976399242064,0.010001017124629056,-0.03590405319448522,0.010889977090345539,0.597534739816897,-0.010702762743857203,0.06747603472184065,0.0055071417876057195,-0.19539810923350542,0.0034674657802873697,-0.3938750340009975,-0.010702762743857204,5.977417152870923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008725177115292788,-6.097657588362656e-05,0.002308118887418452,-5.114554185579937e-05,0.002081863306230867,0.00010068657795515633,-0.0019141264490342375,2.034440870698186e-05,8.584057720470004e-05,-5.1145541855799344e-05,0.0005001402433812569,-2.2131518023548233e-05,-0.00033805933091478037,3.337411204782305e-05,3.99395058623465e-06,-4.4728770615438204e-05,0.0020818633062308677,-2.213151802354823e-05,0.008066763084752192,0.00010402216484468772,-0.0037709580444898563,-3.480921504490931e-05,0.0005874130286322331,0.00010068657795515634,-0.0003380593309147803,0.00010402216484468786,0.005924065756178745,-0.00010473602233826438,0.0006691164100031494,5.495892653795739e-05,-0.0019141264490342353,3.337411204782301e-05,-0.003770958044489855,-0.00010473602233826424,0.05963754895602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563227002544629,0.0024785843071857524,-0.0872517711529278,0.0020344408706981856,0.000399395058623549,-0.003480921504490923,0.066911641000315,0.002478584307185751,0.02012478886317495,-0.006097657588362652,0.008584057720470006,-0.00447287706154382,0.05874130286322329,0.005495892653795741,-0.08725177115292788,-0.006097657588362656,0.2308118887418452,-0.005114554185579937,0.2081863306230867,0.010068657795515632,-0.19141264490342375,0.002034440870698186,0.008584057720470004,-0.0051145541855799346,0.05001402433812569,-0.002213151802354823,-0.03380593309147804,0.003337411204782305,0.00039939505862346495,-0.0044728770615438205,0.20818633062308675,-0.0022131518023548228,0.8066763084752192,0.010402216484468771,-0.3770958044489856,-0.0034809215044909305,0.058741302863223314,0.010068657795515634,-0.03380593309147803,0.010402216484468785,0.5924065756178745,-0.010473602233826438,0.06691164100031494,0.005495892653795739,-0.19141264490342352,0.0033374112047823007,-0.3770958044489855,-0.010473602233826424,5.963754895602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008663818845419151,-6.131886986290587e-05,0.0022997084569946276,-5.0237980914105916e-05,0.0020497648344344316,0.00010127410689057038,-0.0018745386706479803,1.9970488357083715e-05,8.758121304650733e-05,-5.0237980914105964e-05,0.0005005416227386979,-1.9737322523815456e-05,-0.00031708515644756214,3.213309841039288e-05,1.4545374516654003e-05,-4.416479434425397e-05,0.002049764834434432,-1.9737322523815476e-05,0.007969629074527352,9.921348179847111e-05,-0.0036073199381626525,-3.596297356426143e-05,0.0005859067429305467,0.00010127410689057039,-0.00031708515644756214,9.921348179847113e-05,0.005873478971974313,-0.00010263935821602702,0.0006633681365124429,5.481850275575837e-05,-0.0018745386706479816,3.213309841039288e-05,-0.003607319938162653,-0.00010263935821602701,0.05950764999232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526839081040878,0.0024789875751968326,-0.08663818845419141,0.0019970488357083658,0.0014545374516654916,-0.0035962973564261378,0.06633681365124415,0.0024789875751968365,0.020149586955511455,-0.006131886986290589,0.008758121304650729,-0.004416479434425397,0.05859067429305463,0.005481850275575834,-0.08663818845419151,-0.006131886986290586,0.22997084569946274,-0.005023798091410591,0.20497648344344316,0.010127410689057037,-0.18745386706479802,0.0019970488357083714,0.008758121304650732,-0.005023798091410596,0.05005416227386979,-0.0019737322523815455,-0.03170851564475621,0.0032133098410392874,0.0014545374516654003,-0.004416479434425397,0.20497648344344319,-0.0019737322523815477,0.7969629074527352,0.009921348179847111,-0.36073199381626525,-0.0035962973564261425,0.058590674293054666,0.010127410689057039,-0.03170851564475621,0.009921348179847113,0.5873478971974313,-0.010263935821602703,0.06633681365124429,0.005481850275575836,-0.18745386706479816,0.003213309841039288,-0.3607319938162653,-0.010263935821602701,5.9507649992327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008594008962856958,-6.160115118763218e-05,0.0022896520345569225,-4.927821260405265e-05,0.0020168987484154043,0.0001017618805040898,-0.0018351570025418522,1.9567227682817662e-05,8.945326606436004e-05,-4.927821260405261e-05,0.0005012451998242461,-1.7359556929901543e-05,-0.0002960785514915205,3.094867283855505e-05,2.525018481737978e-05,-4.3557831882245865e-05,0.0020168987484154043,-1.7359556929901554e-05,0.007875940684022881,9.445852799799782e-05,-0.003447497132670774,-3.706794305734505e-05,0.0005841421888435069,0.00010176188050408966,-0.00029607855149152044,9.445852799799782e-05,0.005823522655571056,-0.0001007306573522523,0.0006574907420176328,5.464569342790949e-05,-0.0018351570025418509,3.094867283855504e-05,-0.003447497132670773,-0.00010073065735225232,0.05938417972463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484473505850324,0.002476024354973732,-0.0859400896285696,0.001956722768281768,0.002525018481737927,-0.0037067943057345074,0.06574907420176335,0.0024760243549737347,0.02016752241853712,-0.006160115118763226,0.008945326606436012,-0.004355783188224591,0.0584142188843507,0.0054645693427909595,-0.08594008962856958,-0.006160115118763218,0.22896520345569227,-0.004927821260405265,0.20168987484154044,0.01017618805040898,-0.1835157002541852,0.001956722768281766,0.008945326606436004,-0.004927821260405261,0.050124519982424606,-0.0017359556929901542,-0.02960785514915205,0.003094867283855505,0.002525018481737978,-0.004355783188224586,0.2016898748415404,-0.0017359556929901552,0.7875940684022882,0.009445852799799781,-0.3447497132670774,-0.0037067943057345044,0.05841421888435069,0.010176188050408966,-0.029607855149152044,0.009445852799799781,0.5823522655571056,-0.010073065735225229,0.06574907420176328,0.005464569342790949,-0.1835157002541851,0.0030948672838555045,-0.3447497132670773,-0.010073065735225232,5.9384179724636335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008515323714051622,-6.181737087793165e-05,0.002277835898940084,-4.826426046707721e-05,0.0019831261694516263,0.000102139214264352,-0.001795927523219613,1.913354614869268e-05,9.146837582219124e-05,-4.8264260467077205e-05,0.0005022681638040797,-1.4996772165593769e-05,-0.0002749996869036074,2.9818085674041478e-05,3.612429297780642e-05,-4.290477088501882e-05,0.001983126169451628,-1.499677216559379e-05,0.00778531514077767,8.974275707714073e-05,-0.0032911696728236605,-3.811601805467082e-05,0.0005821099934993552,0.00010213921426435202,-0.00027499968690360724,8.974275707714077e-05,0.005774128939036087,-9.900358402364179e-05,0.0006514631309558313,5.443612784160403e-05,-0.001795927523219614,2.981808567404151e-05,-0.00329116967282366,-9.90035840236418e-05,0.059266862249760556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435876935127275,0.0024694547339796946,-0.08515323714051619,0.0019133546148692687,0.0036124292977807327,-0.0038116018054670784,0.06514631309558305,0.0024694547339796967,0.02017822521949599,-0.00618173708779317,0.009146837582219123,-0.00429047708850188,0.05821099934993551,0.005443612784160402,-0.08515323714051622,-0.006181737087793165,0.22778358989400838,-0.004826426046707721,0.1983126169451626,0.010213921426435199,-0.17959275232196129,0.001913354614869268,0.009146837582219123,-0.00482642604670772,0.05022681638040797,-0.0014996772165593768,-0.027499968690360737,0.002981808567404148,0.0036124292977806416,-0.004290477088501882,0.1983126169451628,-0.001499677216559379,0.778531514077767,0.008974275707714073,-0.32911696728236606,-0.0038116018054670823,0.05821099934993552,0.010213921426435202,-0.027499968690360723,0.008974275707714077,0.5774128939036086,-0.009900358402364178,0.06514631309558312,0.005443612784160403,-0.1795927523219614,0.002981808567404151,-0.329116967282366,-0.00990035840236418,5.926686224976056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008427452964248067,-6.196174775136945e-05,0.0022641608600724454,-4.7194594842960576e-05,0.0019483002947614987,0.0001023953345033502,-0.0017568030236740715,1.8668666982802767e-05,9.363993588649591e-05,-4.719459484296059e-05,0.000503631428282006,-1.2647862293430908e-05,-0.0002538056233737196,2.873874012284556e-05,4.7185005603101096e-05,-4.220235002177079e-05,0.0019483002947614997,-1.2647862293430903e-05,0.007697373096941143,8.50517861069302e-05,-0.0031380289136329776,-3.9098961974430205e-05,0.0005797988125401364,0.00010239533450335032,-0.00025380562337371963,8.505178610693013e-05,0.00572522104106858,-9.745238621094018e-05,0.0006452678332660168,5.4185326988546697e-05,-0.0017568030236740709,2.873874012284554e-05,-0.0031380289136329754,-9.745238621094006e-05,0.05915543961876799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380875588283108,0.0024590687045730514,-0.0842745296424807,0.0018668666982802774,0.004718500560310054,-0.00390989619744302,0.06452678332660172,0.00245906870457305,0.020181306885264382,-0.006196174775136944,0.009363993588649592,-0.004220235002177077,0.05797988125401366,0.005418532698854669,-0.08427452964248067,-0.006196174775136945,0.22641608600724453,-0.004719459484296058,0.19483002947614986,0.01023953345033502,-0.17568030236740714,0.0018668666982802767,0.00936399358864959,-0.004719459484296059,0.0503631428282006,-0.0012647862293430907,-0.025380562337371956,0.002873874012284556,0.0047185005603101095,-0.004220235002177079,0.19483002947614997,-0.0012647862293430903,0.7697373096941142,0.008505178610693019,-0.31380289136329775,-0.003909896197443021,0.057979881254013634,0.010239533450335032,-0.025380562337371963,0.008505178610693012,0.572522104106858,-0.009745238621094018,0.06452678332660168,0.00541853269885467,-0.1756803023674071,0.002873874012284554,-0.31380289136329753,-0.009745238621094006,5.915543961876799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008330212837981649,-6.202864491859786e-05,0.00224854322094661,-4.606809588814777e-05,0.001912254521598183,0.00010251909702255255,-0.0017177432785290654,1.8172129018499658e-05,9.598431712282082e-05,-4.606809588814777e-05,0.0005053613556021744,-1.031191069822205e-05,-0.00023244739745968132,2.770815891611793e-05,5.8453921085984114e-05,-4.14468560792208e-05,0.0019122545215981856,-1.0311910698222087e-05,0.0076117204675238,8.037091419394553e-05,-0.0029877703116544785,-4.00081744005261e-05,0.0005771939001402785,0.00010251909702255267,-0.00023244739745968153,8.037091419394557e-05,0.0056767074058583725,-9.607184976931439e-05,0.0006388910034366821,5.388848564605438e-05,-0.0017177432785290662,2.7708158916117952e-05,-0.002987770311654477,-9.607184976931439e-05,0.059049670985789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053193774705125776,0.0024446838288046486,-0.08330212837981654,0.0018172129018499668,0.005845392108598434,-0.004000817440052613,0.0638891003436682,0.0024446838288046486,0.0201763331150362,-0.006202864491859789,0.009598431712282078,-0.004144685607922079,0.05771939001402785,0.005388848564605439,-0.08330212837981649,-0.006202864491859786,0.224854322094661,-0.004606809588814777,0.1912254521598183,0.010251909702255254,-0.17177432785290653,0.001817212901849966,0.009598431712282082,-0.004606809588814777,0.050536135560217445,-0.001031191069822205,-0.02324473974596813,0.002770815891611793,0.005845392108598411,-0.00414468560792208,0.19122545215981857,-0.0010311910698222087,0.7611720467523799,0.008037091419394552,-0.29877703116544785,-0.00400081744005261,0.05771939001402785,0.010251909702255266,-0.023244739745968152,0.008037091419394557,0.5676707405858372,-0.009607184976931438,0.06388910034366821,0.005388848564605438,-0.1717743278529066,0.002770815891611795,-0.2987770311654477,-0.009607184976931438,5.904967098578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008223560207201723,-6.201239657699133e-05,0.0022309162087338578,-4.488403587960155e-05,0.0018747894648131025,0.00010249867356726294,-0.0016787158884506647,1.7643807418700496e-05,9.852227427099376e-05,-4.488403587960155e-05,0.0005074919704826838,-7.98810265536154e-06,-0.00021086689246432988,2.672396767519363e-05,6.996012267115118e-05,-4.06338028378079e-05,0.0018747894648131031,-7.988102655361519e-06,0.007527930100270795,7.568464434890513e-05,-0.002840086629015272,-4.0834369197611145e-05,0.0005742755209639496,0.00010249867356726308,-0.0002108668924643301,7.568464434890525e-05,0.0056284751557064494,-9.48572641916721e-05,0.0006323224809166296,5.3540193965883075e-05,-0.001678715888450666,2.672396767519363e-05,-0.002840086629015272,-9.485726419167214e-05,0.058949332077297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052513746747777174,0.0024261412354500524,-0.08223560207201731,0.001764380741870051,0.006996012267114988,-0.004083436919761115,0.063232248091663,0.0024261412354500524,0.020162795212230123,-0.006201239657699138,0.009852227427099375,-0.004063380283780795,0.05742755209639497,0.00535401939658831,-0.08223560207201723,-0.006201239657699133,0.22309162087338577,-0.004488403587960155,0.18747894648131025,0.010249867356726294,-0.16787158884506648,0.0017643807418700496,0.009852227427099377,-0.004488403587960155,0.05074919704826838,-0.000798810265536154,-0.021086689246432987,0.002672396767519363,0.006996012267115118,-0.00406338028378079,0.1874789464813103,-0.0007988102655361518,0.7527930100270794,0.007568464434890512,-0.2840086629015272,-0.004083436919761115,0.057427552096394954,0.010249867356726308,-0.021086689246433008,0.007568464434890525,0.5628475155706449,-0.00948572641916721,0.06323224809166296,0.005354019396588307,-0.1678715888450666,0.002672396767519363,-0.2840086629015272,-0.009485726419167213,5.8949332077297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008107609871909866,-6.190703753017721e-05,0.0022112323058355375,-4.364210331292612e-05,0.0018356587523211914,0.00010232117133729336,-0.001639697986559663,1.7083958530422612e-05,0.00010128059667793398,-4.364210331292618e-05,0.000510067852345013,-5.675753623174365e-06,-0.00018899349431724625,2.5783902335531022e-05,8.174374536779996e-05,-3.975760344546612e-05,0.001835658752321194,-5.675753623174372e-06,0.0074455233144657,7.097622398684065e-05,-0.002694661805200822,-4.156709109826274e-05,0.0005710171567048849,0.0001023211713372934,-0.00018899349431724633,7.097622398684068e-05,0.005580382595758536,-9.380439463515445e-05,0.000625555919577813,5.313404795468459e-05,-0.0016396979865596637,2.578390233553098e-05,-0.00269466180520082,-9.380439463515443e-05,0.058854215244053786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176945734780283,0.002403298131991926,-0.08107609871909875,0.0017083958530422609,0.008174374536780046,-0.004156709109826274,0.06255559195778133,0.0024032981319919234,0.02014008123997569,-0.006190703753017723,0.010128059667793395,-0.003975760344546607,0.05710171567048848,0.005313404795468458,-0.08107609871909865,-0.006190703753017721,0.22112323058355374,-0.004364210331292612,0.18356587523211915,0.010232117133729336,-0.1639697986559663,0.001708395853042261,0.010128059667793399,-0.004364210331292618,0.0510067852345013,-0.0005675753623174365,-0.018899349431724624,0.002578390233553102,0.008174374536779995,-0.003975760344546612,0.1835658752321194,-0.0005675753623174372,0.74455233144657,0.0070976223986840645,-0.2694661805200822,-0.004156709109826274,0.05710171567048849,0.01023211713372934,-0.01889934943172463,0.007097622398684067,0.5580382595758536,-0.009380439463515446,0.06255559195778129,0.005313404795468459,-0.16396979865596636,0.002578390233553098,-0.26946618052008203,-0.009380439463515442,5.885421524405379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007982655932830183,-6.170585113336678e-05,0.00218946715910199,-4.2342502563763455e-05,0.0017945537851830012,0.000101972159523135,-0.0016006795240693795,1.6493318413251813e-05,0.00010429406379641024,-4.2342502563763455e-05,0.000513147951178201,-3.3745172106196444e-06,-0.00016674075240404265,2.4885844528556418e-05,9.385991748184939e-05,-3.881127129346245e-05,0.001794553785183,-3.374517210619625e-06,0.007363952062436915,6.622727381287262e-05,-0.002551167230615057,-4.219395880581916e-05,0.0005673834767640773,0.00010197215952313504,-0.00016674075240404265,6.622727381287273e-05,0.005532250850415904,-9.290946610411714e-05,0.0006185890248552359,5.266206866204085e-05,-0.0016006795240693797,2.4885844528556408e-05,-0.002551167230615058,-9.290946610411708e-05,0.0587641312566333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096258202939307,0.0023760137506547282,-0.07982655932830184,0.0016493318413251816,0.009385991748184882,-0.0042193958805819155,0.0618589024855236,0.0023760137506547273,0.02010744858548609,-0.006170585113336678,0.010429406379641022,-0.0038811271293462467,0.05673834767640773,0.005266206866204084,-0.07982655932830184,-0.006170585113336679,0.21894671591019899,-0.004234250256376346,0.17945537851830012,0.0101972159523135,-0.16006795240693794,0.0016493318413251814,0.010429406379641024,-0.004234250256376346,0.051314795117820104,-0.00033745172106196443,-0.016674075240404266,0.0024885844528556417,0.009385991748184939,-0.0038811271293462454,0.17945537851829998,-0.0003374517210619625,0.7363952062436915,0.006622727381287262,-0.2551167230615057,-0.0042193958805819155,0.05673834767640773,0.010197215952313503,-0.016674075240404266,0.006622727381287273,0.5532250850415904,-0.009290946610411714,0.061858902485523594,0.005266206866204085,-0.16006795240693797,0.002488584452855641,-0.2551167230615058,-0.009290946610411709,5.87641312566333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007849200471476127,-6.140057959859155e-05,0.002165626209811503,-4.098616851051764e-05,0.0017510891819158994,0.00010143520149667516,-0.0015616706611507128,1.5873315950200344e-05,0.00010760769106730004,-4.098616851051764e-05,0.0005168105538401832,-1.0847965355675159e-06,-0.00014400433697998928,2.4027856969966465e-05,0.00010638258747433891,-3.7786252024431435e-05,0.0017510891819158994,-1.084796535567499e-06,0.007282585325787886,6.141780856708011e-05,-0.002409269488361772,-4.2699482685288466e-05,0.0005633281649001401,0.00010143520149667523,-0.0001440043369799893,6.141780856708015e-05,0.005483856793540607,-9.216926440845823e-05,0.0006114240608711674,5.211382108153626e-05,-0.0015616706611507128,2.4027856969966465e-05,-0.002409269488361772,-9.216926440845819e-05,0.0586789183071677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009572272961664,0.002344123415920888,-0.07849200471476128,0.0015873315950200347,0.010638258747433868,-0.004269948268528844,0.06114240608711674,0.002344123415920888,0.0200640012115908,-0.006140057959859157,0.010760769106730005,-0.0037786252024431433,0.056332816490014016,0.005211382108153625,-0.07849200471476127,-0.006140057959859155,0.2165626209811503,-0.004098616851051764,0.17510891819158994,0.010143520149667516,-0.15616706611507128,0.0015873315950200343,0.010760769106730003,-0.004098616851051764,0.05168105538401832,-0.00010847965355675158,-0.014400433697998928,0.0024027856969966463,0.01063825874743389,-0.0037786252024431437,0.17510891819158994,-0.00010847965355674989,0.7282585325787886,0.00614178085670801,-0.24092694883617718,-0.004269948268528847,0.05633281649001401,0.010143520149667523,-0.01440043369799893,0.006141780856708016,0.5483856793540607,-0.009216926440845822,0.06114240608711674,0.0052113821081536255,-0.15616706611507128,0.0024027856969966463,-0.24092694883617718,-0.009216926440845818,5.867891830716769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
