0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0001110197243549557,0.9152398343288799,3.14125782087586,-1.8873902080800753,-0.0006260040633009168,1.2100993383522862,1.5699722356138381,0.0,0.0,0.0,1.0,0.6,-0.05,0.09901900000000001,0.01110197243549557,-0.015832906856836332,-0.03348327139327878,-0.42049009004893106,-0.06260040633009167,1.0099338352286191,-0.0824091181058424,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.0003223733721013359,0.9143977330341935,3.1407570354070966,-1.8944014397316038,-0.001175169205877485,1.221873247380647,1.5685798810127187,-7.348436136848476e-19,1.6314042444909277e-16,2.6825706824013033e-16,1.0,0.6,-0.05000000000000007,0.0975426082210148,0.021135364774638017,-0.08421012946863748,-0.050078546876359036,-0.7011231651528571,-0.054916514257656805,1.1773909028360876,-0.1392354601119394,-5.365141364802606e-14,3.2628084889818554e-14,1.469687227369695e-16,-4.164098381514051e-15,-6.6704015076874805e-15,-0.14763917789852093,
0.0006081111805964082,0.9129640651005181,3.1402276045532997,-1.9035769867382109,-0.0012684243780063712,1.2340282010489472,1.5668773922350125,-1.3072795698428483e-18,2.1119469930855363e-16,2.9033388346195613e-16,1.0,0.6,-0.05000000000000011,0.09693464923155981,0.028573780849507225,-0.14336679336754327,-0.05294308537968678,-0.9175547006607105,-0.009325517212888629,1.2154953668300097,-0.17024887777062342,-4.415363044365164e-15,9.610854971892175e-15,1.1448719123159832e-16,-9.565968562539914e-16,-3.635985974971193e-15,-0.06079589894549995,
0.0009490216746368648,0.9110970959654134,3.139721227665366,-1.914442567786951,-0.0008532528228479745,1.2462804666131702,1.5652571496333136,4.895249216277439e-18,2.039492399142643e-16,1.5097544509892577e-16,1.0,0.6,-0.050000000000000135,0.09693075248159111,0.034091049404045656,-0.1866969135104618,-0.05063768879336777,-1.086558104874005,0.04151715551583967,1.225226556422307,-0.16202426016988036,2.787168767260607e-14,-1.449091878857863e-15,-1.240505757224063e-15,-1.9828953874203445e-16,-2.8816893631854817e-15,-0.00038967499687057676,
0.001334210609342247,0.9089488467699315,3.1392068667749147,-1.9266049417884985,-0.0001499444230139076,1.258526387699717,1.5638668924691776,1.914878297682307e-17,2.424185046961384e-16,7.8664480536561e-17,1.0,0.6,-0.050000000000000176,0.09710721153897862,0.03851889347053822,-0.21482491954820046,-0.05143608904511967,-1.2162374001547451,0.0703308399834067,1.2245921086546805,-0.139025716413598,1.4462192912472953e-14,7.693852956374822e-15,-2.8507067521091304e-15,-1.0749229574940965e-15,-3.880490148605075e-15,0.017645905738751747,
0.0017552606319211868,0.9066544823576824,3.1386560561248324,-1.939733689539502,0.0006588396354505164,1.2707163899620701,1.5626358450626598,3.071096967163271e-17,3.133440678508261e-16,-1.359246731116323e-17,1.0,0.6,-0.05000000000000021,0.09727604155887522,0.042105002257893986,-0.22943644122490567,-0.055081065008213456,-1.3128747751003482,0.08087840584644239,1.2190002262353048,-0.12310474065178764,1.8451389569544847e-14,1.4185112630937541e-14,-2.3124373389619342e-15,-2.2452728886524313e-15,-3.3792326762696505e-15,0.016883001989659054,
0.0022045603087687583,0.9043325284754231,3.138066332442991,-1.9535513645450513,0.0015038454667910628,1.282829161202005,1.561482878590505,4.884058806119698e-17,3.326284984901926e-16,-1.0868284208153928e-16,1.0,0.6,-0.050000000000000246,0.0973733413668246,0.04492996768475713,-0.232195388225929,-0.05897236818412104,-1.3817675005549193,0.08450058313405465,1.211277123993485,-0.11529664721547309,1.901807495407521e-14,3.856886127873305e-15,-3.62592367791286e-15,-1.8159870708540807e-15,-3.3671445528194256e-15,0.00972998079493859,
0.0026758409328433526,0.9020873079844893,3.1374451375320356,-1.967824792255136,0.002365087471752725,1.2948606429343092,1.5603660251400362,7.471193981639047e-17,2.9128067882696275e-16,-2.466663100082575e-16,1.0,0.6,-0.050000000000000266,0.09740282691520413,0.047128062407459405,-0.22452204909338142,-0.06211949109554628,-1.4273427710084656,0.08612420049616622,1.2031481732304103,-0.1116853450468747,2.759669358534364e-14,-8.269563932645972e-15,-5.174270351038709e-15,-3.1528725471781523e-16,-2.2987545574097094e-15,0.0029485548379537905,
0.0031640711049052616,0.9000110093349268,3.1368011988200983,-1.9823573213182344,0.003236259897271844,1.306814233746103,1.559266385284023,1.0265158340428357e-16,3.0621612598529904e-16,-3.467794130719083e-16,1.0,0.6,-0.05000000000000029,0.09740331261474784,0.04882301720619093,-0.2076298649562467,-0.0643938711937195,-1.4532529063098372,0.08711724255191189,1.1953590811793902,-0.10996398560133167,2.002262061273016e-14,2.987089431667255e-15,-5.587928717578626e-15,4.769319220782741e-16,-1.881078813227161e-15,4.85699543705074e-05,
0.0036651338682905073,0.8981857091005991,3.136142535476071,-1.9969822747764998,0.00411456530442367,1.3186954454904927,1.5581752664820157,1.3396060403672592e-16,3.1013130889817207e-16,-4.3934631153425124e-16,1.0,0.6,-0.05000000000000031,0.09739613273193556,0.05010627633852456,-0.18253002343276936,-0.06586633440274334,-1.462495345826552,0.08783054071518256,1.1881211744389655,-0.10911188020072146,1.8513379692468583e-14,7.830365825746074e-16,-6.261804126488474e-15,-7.202813184042889e-17,-1.7835755334602406e-15,-0.0007179882812275388,
0.0041755702301223075,0.8966853817249398,3.1354763060714257,-2.011557362986898,0.00499830071157532,1.3305098436104232,1.5570884818444835,1.6140325984009215e-16,3.077074717883663e-16,-4.769262852850674e-16,1.0,0.6,-0.050000000000000315,0.09738906143164675,0.05104363618318002,-0.15003273756593588,-0.06662294046451489,-1.457508821039842,0.08837354071516497,1.1814398119930565,-0.10867846375322641,7.515994750163238e-15,-4.84767421961155e-16,-5.488531160673249e-15,-5.415669778339485e-17,-4.873673466504902e-16,-0.0007071300288820494,
0.004692404234274485,0.8955777864720853,3.1348089745567527,-2.0259598116045376,0.005886245892794923,1.3422624488468813,1.5560039478282892,1.9115247650096121e-16,2.8991962269235057e-16,-5.155640536777964e-16,1.0,0.6,-0.05000000000000032,0.09738411085035815,0.05168340041521777,-0.11075952528545259,-0.06673315146728839,-1.4402448617639378,0.08879451812196033,1.175260523645814,-0.108453401619421,7.727553678545805e-15,-3.557569819203141e-15,-5.9498433321738165e-15,-3.907287546013437e-16,-6.087153125790277e-16,-0.0004950581288595797,
0.00521302031707575,0.894926175808364,3.134146484799992,-2.040082039854499,0.0067774570510567575,1.353957650944439,1.5549206113550824,2.17557031186877e-16,2.690816872134562e-16,-5.518229151467841e-16,1.0,0.6,-0.05000000000000033,0.09738114162332745,0.05206160828012648,-0.0651610663721312,-0.06624897567608527,-1.4122228249961644,0.08912111582618341,1.1695202097557875,-0.10833364732067455,7.251772293797526e-15,-4.1675870957788756e-15,-5.280910937183158e-15,-4.601074810738774e-16,-7.460839658148497e-16,-0.00029692270307031884,
