0.000890802,-0.00160707,-0.00160707,0.00579444,
0.000891018,-0.0016079,-0.0016079,0.00579673,
0.000891271,-0.00160887,-0.00160887,0.00579939,
0.000891561,-0.00160997,-0.00160997,0.00580244,
0.000891887,-0.00161122,-0.00161122,0.00580588,
0.000892249,-0.0016126,-0.0016126,0.0058097,
0.000892649,-0.00161413,-0.00161413,0.00581391,
0.000893086,-0.0016158,-0.0016158,0.00581851,
0.00089356,-0.0016176,-0.0016176,0.00582349,
0.000894072,-0.00161955,-0.00161955,0.00582887,
0.000894622,-0.00162164,-0.00162164,0.00583465,
0.00089521,-0.00162388,-0.00162388,0.00584082,
0.000895836,-0.00162626,-0.00162626,0.0058474,
0.000896501,-0.00162878,-0.00162878,0.00585437,
0.000897206,-0.00163145,-0.00163145,0.00586176,
0.00089795,-0.00163427,-0.00163427,0.00586955,
0.000898733,-0.00163724,-0.00163724,0.00587775,
0.000899558,-0.00164035,-0.00164035,0.00588637,
0.000900423,-0.00164362,-0.00164362,0.00589541,
0.000901329,-0.00164704,-0.00164704,0.00590487,
0.000902277,-0.00165061,-0.00165061,0.00591476,
0.000903268,-0.00165434,-0.00165434,0.00592508,
0.000904301,-0.00165822,-0.00165822,0.00593584,
0.000905378,-0.00166226,-0.00166226,0.00594703,
0.000906499,-0.00166646,-0.00166646,0.00595868,
0.000907665,-0.00167082,-0.00167082,0.00597078,
0.000908876,-0.00167534,-0.00167534,0.00598333,
0.000910133,-0.00168003,-0.00168003,0.00599634,
0.000911437,-0.00168488,-0.00168488,0.00600983,
0.000912788,-0.0016899,-0.0016899,0.00602379,
0.000914187,-0.0016951,-0.0016951,0.00603823,
0.000915636,-0.00170046,-0.00170046,0.00605315,
0.000917134,-0.001706,-0.001706,0.00606858,
0.000918683,-0.00171172,-0.00171172,0.0060845,
0.000920283,-0.00171762,-0.00171762,0.00610093,
0.000921936,-0.0017237,-0.0017237,0.00611788,
0.000923643,-0.00172997,-0.00172997,0.00613536,
0.000925404,-0.00173642,-0.00173642,0.00615336,
0.00092722,-0.00174306,-0.00174306,0.00617191,
0.000929093,-0.0017499,-0.0017499,0.00619101,
0.000931023,-0.00175693,-0.00175693,0.00621067,
0.000933012,-0.00176416,-0.00176416,0.00623089,
0.000935061,-0.0017716,-0.0017716,0.0062517,
0.000937171,-0.00177924,-0.00177924,0.00627309,
0.000939343,-0.00178709,-0.00178709,0.00629508,
0.000941578,-0.00179515,-0.00179515,0.00631768,
0.000943879,-0.00180343,-0.00180343,0.0063409,
0.000946245,-0.00181193,-0.00181193,0.00636475,
0.000948679,-0.00182065,-0.00182065,0.00638924,
0.000951182,-0.0018296,-0.0018296,0.00641439,
