1.89502,0.981639,0.114978,-0.170114,
1.8953,0.981231,0.137961,-0.204123,
1.89562,0.980755,0.160942,-0.23814,
1.89599,0.98021,0.183923,-0.272172,
1.8964,0.979598,0.206903,-0.306223,
1.89686,0.978917,0.229885,-0.3403,
1.89736,0.978168,0.252869,-0.374408,
1.89792,0.977351,0.275857,-0.408552,
1.89851,0.976466,0.298849,-0.442739,
1.89916,0.975512,0.321846,-0.476974,
1.89985,0.974489,0.344849,-0.511262,
1.90058,0.973398,0.36786,-0.545609,
1.90137,0.972238,0.39088,-0.580022,
1.90219,0.971009,0.413909,-0.614504,
1.90307,0.969711,0.436948,-0.649063,
1.90399,0.968344,0.46,-0.683704,
1.90495,0.966907,0.483064,-0.718432,
1.90597,0.9654,0.506142,-0.753254,
1.90702,0.963824,0.529235,-0.788174,
1.90813,0.962177,0.552344,-0.823199,
1.90928,0.960461,0.57547,-0.858334,
1.91048,0.958674,0.598615,-0.893586,
1.91172,0.956816,0.621779,-0.928959,
1.91301,0.954887,0.644964,-0.96446,
1.91435,0.952887,0.668171,-1.00009,
1.91573,0.950815,0.691401,-1.03587,
1.91716,0.948671,0.714656,-1.07179,
1.91863,0.946455,0.737936,-1.10786,
1.92016,0.944167,0.761244,-1.14409,
1.92173,0.941806,0.784579,-1.18048,
1.92334,0.939372,0.807944,-1.21704,
1.925,0.936865,0.83134,-1.25377,
1.92671,0.934283,0.854768,-1.29069,
1.92847,0.931628,0.878229,-1.3278,
1.93027,0.928898,0.901726,-1.36509,
1.93212,0.926092,0.925259,-1.40259,
1.93402,0.923212,0.94883,-1.44029,
1.93597,0.920255,0.97244,-1.47821,
1.93796,0.917223,0.996091,-1.51634,
1.94,0.914113,1.01978,-1.5547,
1.94209,0.910927,1.04352,-1.59329,
1.94422,0.907662,1.06731,-1.63212,
1.9464,0.90432,1.09114,-1.67119,
1.94863,0.900899,1.11501,-1.71051,
1.95091,0.897399,1.13894,-1.75009,
1.95324,0.893819,1.16293,-1.78994,
1.95561,0.890159,1.18696,-1.83005,
1.95803,0.886418,1.21105,-1.87044,
1.9605,0.882596,1.2352,-1.91111,
1.96302,0.878692,1.25941,-1.95208,
1.96559,0.874705,1.28368,-1.99334,
1.96821,0.870635,1.30801,-2.03491,
1.97087,0.866482,1.33241,-2.07678,
1.97358,0.862244,1.35687,-2.11898,
1.97635,0.857921,1.3814,-2.1615,
1.97916,0.853512,1.40601,-2.20435,
1.98202,0.849017,1.43068,-2.24754,
1.98493,0.844435,1.45544,-2.29108,
1.98789,0.839765,1.48026,-2.33497,
1.9909,0.835006,1.50517,-2.37922,
1.99396,0.830159,1.53016,-2.42383,
1.99707,0.825221,1.55524,-2.46883,
2.00023,0.820193,1.5804,-2.5142,
2.00344,0.815073,1.60564,-2.55996,
2.00671,0.80986,1.63098,-2.60612,
2.01002,0.804555,1.65641,-2.65269,
2.01338,0.799156,1.68194,-2.69966,
2.0168,0.793662,1.70756,-2.74705,
2.02026,0.788072,1.73328,-2.79486,
2.02378,0.782386,1.75911,-2.84311,
2.02735,0.776602,1.78504,-2.8918,
2.03098,0.77072,1.81107,-2.94093,
2.03465,0.764739,1.83722,-2.99051,
2.03838,0.758658,1.86347,-3.04055,
2.04216,0.752476,1.88984,-3.09106,
2.04599,0.746192,1.91633,-3.14204,
2.04987,0.739805,1.94293,-3.1935,
2.05381,0.733314,1.96965,-3.24544,
2.05781,0.726718,1.9965,-3.29788,
2.06185,0.720017,2.02347,-3.35081,
2.06596,0.713208,2.05057,-3.40424,
2.07011,0.706292,2.0778,-3.45817,
2.07432,0.699267,2.10516,-3.51262,
2.07859,0.692131,2.13265,-3.56759,
2.08291,0.684885,2.16027,-3.62307,
2.08728,0.677527,2.18804,-3.67907,
2.09172,0.670056,2.21593,-3.7356,
2.0962,0.662471,2.24397,-3.79266,
2.10075,0.65477,2.27215,-3.85025,
2.10535,0.646953,2.30047,-3.90836,
2.11001,0.639019,2.32893,-3.96701,
2.11472,0.630967,2.35753,-4.02618,
2.11949,0.622795,2.38627,-4.08589,
2.12432,0.614503,2.41515,-4.14612,
2.12921,0.606089,2.44417,-4.20686,
2.13416,0.597553,2.47334,-4.26813,
2.13916,0.588893,2.50264,-4.3299,
2.14423,0.580109,2.53208,-4.39217,
2.14935,0.571199,2.56166,-4.45494,
2.15453,0.562163,2.59136,-4.51819,
2.15978,0.552999,2.6212,-4.5819,
2.16508,0.543707,2.65115,-4.64607,
2.17044,0.534285,2.68123,-4.71067,
2.17586,0.524734,2.71142,-4.77568,
2.18135,0.515052,2.74172,-4.84109,
2.18689,0.505238,2.77212,-4.90687,
2.1925,0.495292,2.80262,-4.97298,
2.19816,0.485213,2.83319,-5.03941,
2.20389,0.475001,2.86384,-5.10612,
2.20968,0.464655,2.89456,-5.17306,
2.21553,0.454175,2.92532,-5.2402,
2.22144,0.44356,2.95611,-5.30749,
2.22742,0.43281,2.98693,-5.37489,
2.23345,0.421925,3.01776,-5.44234,
2.23955,0.410905,3.04857,-5.50978,
2.24571,0.399751,3.07935,-5.57716,
2.25193,0.388462,3.11007,-5.64439,
2.25821,0.37704,3.14072,-5.71142,
2.26455,0.365483,3.17127,-5.77816,
2.27096,0.353794,3.20169,-5.84454,
2.27742,0.341973,3.23196,-5.91046,
2.28394,0.330022,3.26205,-5.97583,
2.29053,0.31794,3.29192,-6.04055,
2.29717,0.305731,3.32154,-6.10452,
2.30387,0.293396,3.35088,-6.16763,
2.31063,0.280937,3.3799,-6.22977,
2.31745,0.268355,3.40857,-6.29081,
2.32432,0.255654,3.43683,-6.35064,
2.33125,0.242835,3.46466,-6.40912,
2.33824,0.229903,3.49201,-6.46612,
2.34527,0.21686,3.51884,-6.52152,
2.35236,0.20371,3.5451,-6.57517,
2.35951,0.190456,3.57075,-6.62693,
2.3667,0.177103,3.59574,-6.67667,
2.37394,0.163654,3.62003,-6.72424,
2.38122,0.150115,3.64357,-6.7695,
2.38856,0.136491,3.66633,-6.81233,
2.39593,0.122785,3.68825,-6.85258,
2.40335,0.109005,3.70929,-6.89013,
2.41081,0.0951554,3.72943,-6.92485,
2.41831,0.0812421,3.74861,-6.95663,
2.42584,0.0672714,3.7668,-6.98534,
2.43341,0.0532496,3.78397,-7.0109,
2.44101,0.0391832,3.8001,-7.03321,
2.44864,0.0250788,3.81515,-7.05219,
2.4563,0.0109433,3.82911,-7.06777,
2.46398,-0.0032165,3.84196,-7.07989,
2.47169,-0.0173935,3.85368,-7.08851,
2.47942,-0.0315807,3.86426,-7.09359,
2.48717,-0.045771,3.87371,-7.09513,
2.49493,-0.0599572,3.88202,-7.09311,
2.50271,-0.0741323,3.8892,-7.08755,
2.5105,-0.0882892,3.89525,-7.07847,
2.5183,-0.102421,3.9002,-7.06591,
2.52611,-0.116521,3.90405,-7.04991,
2.53392,-0.130582,3.90684,-7.03054,
2.54174,-0.144598,3.90858,-7.00788,
2.54956,-0.158562,3.9093,-6.98199,
2.55738,-0.172468,3.90904,-6.95299,
2.56519,-0.18631,3.90784,-6.92095,
2.573,-0.200082,3.90572,-6.88601,
2.58081,-0.213778,3.90272,-6.84825,
2.58861,-0.227394,3.8989,-6.80781,
2.59639,-0.240923,3.89428,-6.76481,
2.60417,-0.254362,3.88891,-6.71936,
2.61194,-0.267705,3.88283,-6.6716,
2.61969,-0.280949,3.87609,-6.62164,
