-0.00239609,-0.00497366,1.00056,-0.000785683,-0.0225687,0.00676768,-0.00651154,1.00121,
-0.00243139,-0.00499516,1.00058,-0.000808486,-0.0224795,0.00670193,-0.00663432,1.00126,
-0.00246764,-0.00501552,1.00059,-0.000831551,-0.0223875,0.00663064,-0.00675668,1.00131,
-0.00250487,-0.00503461,1.00061,-0.000854881,-0.0222929,0.00655342,-0.0068786,1.00136,
-0.0025431,-0.00505228,1.00063,-0.000878479,-0.0221954,0.00646984,-0.00700005,1.00141,
-0.00258235,-0.00506838,1.00064,-0.000902347,-0.0220951,0.00637945,-0.00712102,1.00146,
-0.00262264,-0.00508274,1.00066,-0.000926488,-0.0219918,0.00628178,-0.00724148,1.00151,
-0.002664,-0.00509518,1.00067,-0.000950903,-0.0218855,0.00617634,-0.00736141,1.00156,
-0.00270646,-0.00510552,1.00069,-0.000975595,-0.0217761,0.00606257,-0.00748077,1.00161,
-0.00275005,-0.00511357,1.00071,-0.00100056,-0.0216634,0.00593993,-0.00759954,1.00167,
-0.00279478,-0.00511912,1.00072,-0.00102581,-0.0215475,0.00580782,-0.00771769,1.00172,
-0.00284071,-0.00512195,1.00074,-0.00105133,-0.0214281,0.00566559,-0.00783518,1.00178,
-0.00288785,-0.00512183,1.00076,-0.00107714,-0.0213053,0.00551259,-0.00795199,1.00183,
-0.00293623,-0.00511851,1.00077,-0.00110322,-0.0211789,0.00534809,-0.00806808,1.00189,
-0.00298591,-0.00511173,1.00079,-0.00112957,-0.0210487,0.00517135,-0.00818341,1.00195,
-0.0030369,-0.00510122,1.00081,-0.0011562,-0.0209148,0.00498156,-0.00829794,1.00201,
-0.00308924,-0.00508669,1.00083,-0.00118311,-0.0207769,0.00477788,-0.00841164,1.00207,
-0.00314299,-0.00506783,1.00084,-0.00121028,-0.0206349,0.00455941,-0.00852444,1.00213,
-0.00319817,-0.00504431,1.00086,-0.00123772,-0.0204888,0.0043252,-0.00863632,1.00219,
-0.00325483,-0.00501579,1.00088,-0.00126541,-0.0203384,0.00407424,-0.00874722,1.00225,
-0.00331301,-0.0049819,1.0009,-0.00129337,-0.0201835,0.00380546,-0.0088571,1.00232,
-0.00337277,-0.00494225,1.00092,-0.00132157,-0.0200241,0.00351773,-0.00896588,1.00238,
-0.00343414,-0.00489644,1.00093,-0.00135001,-0.0198599,0.00320985,-0.00907353,1.00245,
-0.00349718,-0.00484402,1.00095,-0.00137869,-0.0196908,0.00288054,-0.00917997,1.00251,
-0.00356195,-0.00478455,1.00097,-0.00140759,-0.0195166,0.00252845,-0.00928515,1.00258,
-0.00362849,-0.00471753,1.00099,-0.0014367,-0.0193373,0.00215217,-0.00938899,1.00265,
-0.00369687,-0.00464244,1.00101,-0.00146601,-0.0191525,0.00175017,-0.00949143,1.00272,
-0.00376713,-0.00455875,1.00103,-0.00149552,-0.0189622,0.00132086,-0.00959239,1.00279,
-0.00383936,-0.00446587,1.00105,-0.00152519,-0.0187662,0.000862537,-0.00969179,1.00286,
-0.0039136,-0.0043632,1.00107,-0.00155502,-0.0185641,0.000373408,-0.00978954,1.00293,
-0.00398994,-0.00425008,1.00109,-0.001585,-0.018356,-0.000148425,-0.00988556,1.003,
-0.00406843,-0.00412585,1.0011,-0.00161509,-0.0181414,-0.000704971,-0.00997975,1.00307,
-0.00414915,-0.00398977,1.00112,-0.00164528,-0.0179203,-0.00129835,-0.010072,1.00315,
-0.00423217,-0.00384108,1.00114,-0.00167554,-0.0176924,-0.00193082,-0.0101622,1.00322,
-0.00431758,-0.00367898,1.00116,-0.00170585,-0.0174574,-0.00260474,-0.0102503,1.00329,
-0.00440546,-0.00350263,1.00118,-0.00173618,-0.0172152,-0.00332261,-0.0103362,1.00337,
-0.00449589,-0.00331112,1.0012,-0.0017665,-0.0169654,-0.00408708,-0.0104196,1.00345,
-0.00458895,-0.00310351,1.00122,-0.00179677,-0.0167078,-0.00490094,-0.0105005,1.00352,
-0.00468475,-0.00287881,1.00124,-0.00182696,-0.0164422,-0.00576711,-0.0105788,1.0036,
-0.00478338,-0.00263597,1.00126,-0.00185703,-0.0161682,-0.0066887,-0.0106543,1.00367,
-0.00488492,-0.0023739,1.00128,-0.00188694,-0.0158856,-0.00766894,-0.0107268,1.00375,
-0.00498949,-0.00209143,1.0013,-0.00191663,-0.015594,-0.00871126,-0.0107963,1.00383,
-0.00509719,-0.00178736,1.00131,-0.00194607,-0.0152932,-0.00981924,-0.0108624,1.0039,
-0.00520813,-0.0014604,1.00133,-0.00197519,-0.0149828,-0.0109966,-0.0109251,1.00398,
-0.00532243,-0.00110924,1.00135,-0.00200395,-0.0146626,-0.0122474,-0.0109841,1.00406,
-0.00544018,-0.000732484,1.00137,-0.00203227,-0.0143321,-0.0135756,-0.0110393,1.00413,
-0.00556152,-0.000328675,1.00139,-0.00206009,-0.013991,-0.0149857,-0.0110904,1.00421,
-0.00568657,0.000103694,1.0014,-0.00208733,-0.013639,-0.0164819,-0.0111373,1.00428,
-0.00581545,0.000566196,1.00142,-0.00211393,-0.0132757,-0.018069,-0.0111796,1.00435,
-0.0059483,0.00106046,1.00144,-0.0021398,-0.0129007,-0.0197519,-0.0112172,1.00443,
-0.00608523,0.00158817,1.00145,-0.00216485,-0.0125136,-0.0215355,-0.0112497,1.0045,
-0.0062264,0.00215106,1.00147,-0.00218899,-0.0121141,-0.0234249,-0.011277,1.00456,
-0.00637193,0.00275092,1.00148,-0.00221212,-0.0117017,-0.0254255,-0.0112988,1.00463,
-0.00652196,0.00338959,1.0015,-0.00223413,-0.011276,-0.0275427,-0.0113146,1.0047,
-0.00667664,0.00406893,1.00151,-0.00225491,-0.0108367,-0.0297819,-0.0113244,1.00476,
-0.00683611,0.00479084,1.00152,-0.00227435,-0.0103833,-0.032149,-0.0113276,1.00482,
-0.00700051,0.00555723,1.00154,-0.00229231,-0.00991545,-0.0346494,-0.011324,1.00487,
-0.00716999,0.00637002,1.00155,-0.00230866,-0.00943264,-0.037289,-0.0113133,1.00493,
-0.00734469,0.00723115,1.00156,-0.00232327,-0.00893451,-0.0400734,-0.011295,1.00498,
-0.00752475,0.00814249,1.00156,-0.00233598,-0.00842064,-0.0430082,-0.0112688,1.00502,
-0.00771032,0.00910591,1.00157,-0.00234664,-0.00789063,-0.046099,-0.0112343,1.00506,
-0.00790153,0.0101232,1.00158,-0.00235508,-0.00734407,-0.049351,-0.0111911,1.0051,
-0.00809853,0.011196,1.00158,-0.00236115,-0.00678059,-0.0527692,-0.0111388,1.00513,
-0.00830143,0.012326,1.00158,-0.00236466,-0.00619981,-0.0563585,-0.011077,1.00515,
-0.00851038,0.0135146,1.00159,-0.00236544,-0.00560139,-0.0601229,-0.0110051,1.00517,
-0.00872547,0.014763,1.00159,-0.00236328,-0.00498499,-0.0640664,-0.0109229,1.00518,
-0.00894683,0.0160723,1.00158,-0.00235801,-0.00435032,-0.0681918,-0.0108297,1.00518,
-0.00917455,0.0174432,1.00158,-0.00234942,-0.00369711,-0.0725016,-0.0107251,1.00518,
-0.00940872,0.0188763,1.00157,-0.0023373,-0.00302512,-0.0769971,-0.0106087,1.00516,
-0.0096494,0.0203716,1.00156,-0.00232147,-0.00233418,-0.0816787,-0.01048,1.00514,
-0.00989665,0.0219288,1.00155,-0.0023017,-0.00162414,-0.0865453,-0.0103385,1.00511,
-0.0101505,0.0235472,1.00154,-0.00227779,-0.000894917,-0.0915948,-0.0101837,1.00507,
-0.010411,0.0252255,1.00152,-0.00224955,-0.000146497,-0.0968233,-0.0100151,1.00501,
-0.0106781,0.0269618,1.0015,-0.00221675,0.000621072,-0.102225,-0.0098324,1.00495,
-0.0109518,0.0287536,1.00148,-0.00217922,0.00140766,-0.107794,-0.00963499,1.00487,
-0.011232,0.0305978,1.00146,-0.00213677,0.00221307,-0.113518,-0.00942249,1.00478,
-0.0115187,0.0324904,1.00143,-0.00208921,0.00303699,-0.119388,-0.00919449,1.00468,
-0.0118117,0.0344268,1.0014,-0.00203638,0.00387904,-0.125389,-0.00895059,1.00457,
-0.0121108,0.0364013,1.00137,-0.00197814,0.00473869,-0.131504,-0.00869045,1.00444,
-0.0124159,0.0384075,1.00133,-0.00191435,0.00561536,-0.137715,-0.00841374,1.0043,
-0.0127267,0.0404382,1.00129,-0.00184492,0.0065083,-0.143999,-0.00812021,1.00414,
-0.013043,0.0424851,1.00124,-0.00176976,0.00741667,-0.150332,-0.00780961,1.00397,
-0.0133645,0.044539,1.00119,-0.00168881,0.00833948,-0.156687,-0.00748179,1.00378,
-0.0136907,0.04659,1.00114,-0.00160207,0.00927564,-0.163035,-0.00713663,1.00358,
-0.0140213,0.0486273,1.00108,-0.00150955,0.0102239,-0.169343,-0.0067741,1.00336,
-0.0143558,0.0506392,1.00102,-0.00141131,0.0111829,-0.175576,-0.00639423,1.00313,
-0.0146938,0.0526134,1.00096,-0.00130745,0.0121512,-0.181697,-0.00599712,1.00288,
-0.0150347,0.054537,1.00089,-0.0011981,0.013127,-0.18767,-0.00558297,1.00262,
-0.0153779,0.0563968,1.00082,-0.00108346,0.0141087,-0.193453,-0.00515206,1.00234,
-0.0157229,0.0581791,1.00075,-0.000963756,0.0150945,-0.199007,-0.00470477,1.00206,
-0.0160689,0.0598701,1.00067,-0.000839281,0.0160822,-0.20429,-0.00424154,1.00176,
-0.0164153,0.0614563,1.00058,-0.000710362,0.0170699,-0.209263,-0.00376293,1.00144,
-0.0167614,0.0629242,1.0005,-0.00057738,0.0180555,-0.213884,-0.0032696,1.00112,
-0.0171064,0.064261,1.00041,-0.000440758,0.0190366,-0.218116,-0.00276228,1.00079,
-0.0174497,0.0654547,1.00032,-0.000300964,0.0200111,-0.221923,-0.0022418,1.00045,
-0.0177903,0.0664939,1.00022,-0.000158506,0.0209767,-0.225272,-0.00170906,1.0001,
-0.0181277,0.0673688,1.00012,-1.39284e-05,0.021931,-0.228132,-0.00116507,0.999745,
-0.018461,0.0680707,1.00002,0.000132196,0.0228718,-0.230478,-0.000610885,0.999387,
-0.0187894,0.0685925,0.99992,0.000279266,0.0237968,-0.232288,-4.76343e-05,0.999027,
-0.0191123,0.0689287,0.999815,0.000426663,0.0247038,-0.233546,0.000523498,0.998666,
-0.019429,0.0690757,0.999709,0.000573758,0.0255907,-0.234242,0.00110128,0.998306,
-0.0197386,0.0690317,0.9996,0.000719913,0.0264554,-0.23437,0.00168446,0.997949,
-0.0200407,0.0687969,0.999491,0.000864493,0.027296,-0.23393,0.00227173,0.997596,
-0.0203346,0.0683732,0.99938,0.00100688,0.0281107,-0.232927,0.00286181,0.997249,
-0.0206198,0.0677646,0.999269,0.00114645,0.0288979,-0.231374,0.00345341,0.996909,
-0.0208957,0.0669768,0.999158,0.00128263,0.029656,-0.229286,0.00404523,0.996579,
-0.0211619,0.0660169,0.999046,0.00141486,0.0303838,-0.226686,0.00463601,0.996259,
-0.0214181,0.0648938,0.998935,0.00154261,0.0310801,-0.223599,0.00522453,0.99595,
-0.021664,0.0636175,0.998824,0.00166541,0.031744,-0.220055,0.00580961,0.995655,
-0.0218991,0.0621993,0.998714,0.0017828,0.0323746,-0.216087,0.00639012,0.995374,
-0.0221235,0.0606512,0.998604,0.00189441,0.0329714,-0.211731,0.00696499,0.995109,
-0.0223369,0.058986,0.998496,0.00199988,0.0335339,-0.207024,0.00753322,0.994859,
-0.0225392,0.0572169,0.998389,0.00209893,0.0340621,-0.202006,0.00809388,0.994626,
-0.0227305,0.0553573,0.998283,0.0021913,0.0345557,-0.196715,0.00864613,0.994411,
-0.0229107,0.0534209,0.99818,0.00227681,0.035015,-0.191193,0.00918919,0.994213,
-0.02308,0.0514208,0.998078,0.00235532,0.0354401,-0.185479,0.00972237,0.994034,
-0.0232385,0.0493702,0.997978,0.00242672,0.0358315,-0.179611,0.0102451,0.993873,
-0.0233864,0.0472817,0.99788,0.00249097,0.0361897,-0.173627,0.0107568,0.99373,
-0.0235238,0.0451672,0.997784,0.00254807,0.0365153,-0.167562,0.011257,0.993606,
-0.023651,0.043038,0.99769,0.00259805,0.0368092,-0.161449,0.0117454,0.9935,
-0.0237683,0.0409047,0.997598,0.00264098,0.0370721,-0.155319,0.0122217,0.993411,
-0.023876,0.0387769,0.997509,0.00267696,0.037305,-0.149202,0.0126857,0.993341,
-0.0239744,0.0366636,0.997422,0.00270612,0.0375088,-0.143123,0.0131371,0.993287,
-0.0240639,0.0345727,0.997337,0.00272864,0.0376845,-0.137107,0.013576,0.993249,
-0.0241448,0.0325113,0.997255,0.00274467,0.0378334,-0.131173,0.0140023,0.993228,
-0.0242174,0.0304856,0.997175,0.00275443,0.0379563,-0.12534,0.0144159,0.993223,
-0.0242822,0.028501,0.997097,0.00275813,0.0380546,-0.119625,0.014817,0.993232,
-0.0243395,0.0265623,0.997021,0.00275599,0.0381292,-0.114041,0.0152056,0.993255,
-0.0243896,0.0246731,0.996947,0.00274825,0.0381813,-0.108599,0.015582,0.993291,
-0.024433,0.0228366,0.996875,0.00273515,0.038212,-0.103308,0.0159462,0.99334,
-0.02447,0.0210553,0.996805,0.00271693,0.0382226,-0.0981761,0.0162985,0.993402,
-0.0245009,0.0193311,0.996738,0.00269385,0.0382139,-0.0932083,0.0166391,0.993474,
-0.0245261,0.0176653,0.996672,0.00266614,0.0381872,-0.0884086,0.0169683,0.993557,
-0.024546,0.0160588,0.996608,0.00263406,0.0381434,-0.0837792,0.0172863,0.99365,
-0.0245608,0.0145119,0.996545,0.00259784,0.0380836,-0.0793215,0.0175935,0.993753,
-0.024571,0.0130246,0.996484,0.00255772,0.0380087,-0.0750352,0.01789,0.993864,
-0.0245767,0.0115967,0.996425,0.00251392,0.0379197,-0.0709193,0.0181763,0.993982,
-0.0245783,0.0102275,0.996367,0.00246668,0.0378175,-0.0669721,0.0184526,0.994109,
-0.024576,0.0089161,0.996311,0.00241621,0.037703,-0.0631907,0.0187193,0.994242,
-0.0245702,0.00766148,0.996255,0.00236272,0.0375769,-0.059572,0.0189766,0.994381,
-0.0245611,0.00646238,0.996201,0.0023064,0.0374402,-0.0561122,0.0192248,0.994525,
-0.0245489,0.0053174,0.996149,0.00224745,0.0372935,-0.0528071,0.0194643,0.994675,
-0.0245339,0.00422505,0.996097,0.00218604,0.0371376,-0.0496521,0.0196955,0.994829,
-0.0245162,0.00318373,0.996046,0.00212237,0.0369732,-0.0466425,0.0199184,0.994988,
-0.0244961,0.0021918,0.995996,0.00205658,0.0368008,-0.0437733,0.0201336,0.99515,
-0.0244738,0.00124757,0.995947,0.00198884,0.0366212,-0.0410395,0.0203412,0.995316,
-0.0244494,0.000349321,0.995899,0.0019193,0.0364348,-0.0384358,0.0205416,0.995484,
-0.0244232,-0.000504675,0.995851,0.00184808,0.0362423,-0.0359571,0.020735,0.995655,
-0.0243952,-0.00131614,0.995804,0.00177534,0.0360441,-0.0335982,0.0209217,0.995829,
-0.0243657,-0.00208677,0.995758,0.00170118,0.0358408,-0.031354,0.021102,0.996004,
-0.0243347,-0.00281826,0.995712,0.00162573,0.0356327,-0.0292194,0.0212761,0.996181,
-0.0243024,-0.00351225,0.995667,0.0015491,0.0354204,-0.0271895,0.0214442,0.996359,
-0.0242689,-0.00417037,0.995622,0.00147138,0.0352041,-0.0252594,0.0216066,0.996538,
-0.0242344,-0.00479416,0.995577,0.00139268,0.0349843,-0.0234243,0.0217636,0.996719,
-0.0241989,-0.00538517,0.995533,0.00131308,0.0347613,-0.0216798,0.0219152,0.9969,
-0.0241625,-0.00594486,0.995489,0.00123267,0.0345355,-0.0200213,0.0220618,0.997081,
-0.0241253,-0.00647466,0.995445,0.00115152,0.0343071,-0.0184446,0.0222036,0.997263,
-0.0240874,-0.00697592,0.995402,0.00106971,0.0340764,-0.0169456,0.0223406,0.997444,
-0.0240488,-0.00744997,0.995358,0.000987309,0.0338437,-0.0155202,0.0224732,0.997626,
-0.0240097,-0.00789807,0.995315,0.000904374,0.0336093,-0.0141648,0.0226015,0.997808,
-0.0239701,-0.00832141,0.995272,0.000820966,0.0333734,-0.0128756,0.0227257,0.997989,
-0.02393,-0.00872115,0.995229,0.000737139,0.0331361,-0.0116492,0.0228458,0.99817,
-0.0238896,-0.00909839,0.995186,0.000652944,0.0328977,-0.0104823,0.0229622,0.998351,
-0.0238488,-0.00945417,0.995142,0.000568428,0.0326584,-0.00937163,0.0230749,0.998531,
-0.0238077,-0.0097895,0.995099,0.000483635,0.0324183,-0.00831428,0.023184,0.99871,
-0.0237663,-0.0101053,0.995056,0.000398604,0.0321776,-0.00730735,0.0232897,0.998889,
-0.0237248,-0.0104025,0.995012,0.000313373,0.0319364,-0.0063481,0.0233922,0.999066,
-0.023683,-0.010682,0.994969,0.000227977,0.0316949,-0.00543397,0.0234915,0.999243,
-0.023641,-0.0109445,0.994925,0.000142448,0.0314533,-0.00456248,0.0235878,0.99942,
-0.0235989,-0.0111908,0.994881,5.68146e-05,0.0312115,-0.00373131,0.0236811,0.999595,
-0.0235567,-0.0114216,0.994837,-2.88944e-05,0.0309698,-0.00293827,0.0237716,0.999769,
-0.0235144,-0.0116377,0.994793,-0.000114654,0.0307283,-0.00218126,0.0238594,0.999942,
-0.0234719,-0.0118397,0.994748,-0.000200441,0.0304869,-0.00145831,0.0239446,1.00011,
-0.0234295,-0.0120282,0.994704,-0.000286233,0.0302459,-0.000767565,0.0240272,1.00029,
-0.0233869,-0.0122037,0.994659,-0.00037201,0.0300053,-0.000107254,0.0241074,1.00046,
-0.0233444,-0.0123669,0.994614,-0.000457753,0.0297651,0.000524284,0.0241852,1.00063,
-0.0233017,-0.0125182,0.994568,-0.000543446,0.0295255,0.00112862,0.0242607,1.00079,
-0.0232591,-0.0126581,0.994523,-0.000629072,0.0292865,0.00170722,0.024334,1.00096,
-0.0232164,-0.0127872,0.994477,-0.000714616,0.0290482,0.00226149,0.0244052,1.00113,
-0.0231737,-0.0129057,0.99443,-0.000800065,0.0288106,0.00279275,0.0244742,1.00129,
-0.023131,-0.0130142,0.994384,-0.000885405,0.0285737,0.00330221,0.0245412,1.00146,
-0.0230882,-0.013113,0.994337,-0.000970625,0.0283377,0.00379105,0.0246063,1.00162,
-0.0230455,-0.0132024,0.99429,-0.00105571,0.0281025,0.00426036,0.0246694,1.00178,
-0.0230027,-0.0132829,0.994243,-0.00114066,0.0278683,0.00471116,0.0247307,1.00194,
-0.02296,-0.0133547,0.994195,-0.00122546,0.0276349,0.0051444,0.0247902,1.0021,
-0.0229171,-0.0134182,0.994147,-0.0013101,0.0274026,0.005561,0.0248479,1.00226,
-0.0228743,-0.0134736,0.994098,-0.00139457,0.0271713,0.00596179,0.0249039,1.00242,
-0.0228315,-0.0135211,0.99405,-0.00147886,0.026941,0.00634756,0.0249582,1.00258,
-0.0227886,-0.0135611,0.994001,-0.00156297,0.0267117,0.00671905,0.0250109,1.00274,
-0.0227457,-0.0135938,0.993952,-0.00164689,0.0264836,0.00707694,0.025062,1.00289,
-0.0227027,-0.0136193,0.993902,-0.00173061,0.0262566,0.00742187,0.0251115,1.00305,
-0.0226598,-0.0136379,0.993852,-0.00181413,0.0260308,0.00775444,0.0251595,1.0032,
-0.0226167,-0.0136499,0.993802,-0.00189745,0.0258061,0.0080752,0.025206,1.00336,
-0.0225736,-0.0136552,0.993752,-0.00198055,0.0255826,0.00838464,0.025251,1.00351,
-0.0225305,-0.0136542,0.993701,-0.00206343,0.0253604,0.00868326,0.0252946,1.00366,
-0.0224873,-0.013647,0.99365,-0.00214609,0.0251394,0.00897146,0.0253368,1.00381,
-0.022444,-0.0136337,0.993599,-0.00222852,0.0249196,0.00924967,0.0253776,1.00397,
-0.0224007,-0.0136145,0.993548,-0.00231072,0.0247011,0.00951822,0.025417,1.00412,
-0.0223572,-0.0135894,0.993496,-0.00239269,0.024484,0.00977745,0.0254551,1.00427,
-0.0223137,-0.0135587,0.993444,-0.00247441,0.0242681,0.0100277,0.0254919,1.00442,
-0.0222701,-0.0135223,0.993392,-0.00255589,0.0240536,0.0102691,0.0255273,1.00457,
-0.0222264,-0.0134805,0.99334,-0.00263712,0.0238404,0.010502,0.0255615,1.00471,
-0.0221826,-0.0134332,0.993287,-0.0027181,0.0236287,0.0107267,0.0255944,1.00486,
-0.0221387,-0.0133806,0.993235,-0.00279883,0.0234183,0.0109431,0.025626,1.00501,
-0.0220947,-0.0133228,0.993182,-0.00287929,0.0232093,0.0111516,0.0256563,1.00516,
-0.0220505,-0.0132598,0.993129,-0.0029595,0.0230018,0.0113522,0.0256855,1.00531,
-0.0220063,-0.0131916,0.993075,-0.00303944,0.0227957,0.0115451,0.0257134,1.00545,
-0.0219619,-0.0131183,0.993022,-0.00311911,0.0225911,0.0117302,0.02574,1.0056,
-0.0219174,-0.01304,0.992968,-0.00319851,0.022388,0.0119077,0.0257655,1.00575,
-0.0218728,-0.0129567,0.992915,-0.00327764,0.0221864,0.0120776,0.0257898,1.00589,
-0.0218281,-0.0128684,0.992861,-0.00335649,0.0219863,0.0122399,0.0258128,1.00604,
-0.0217832,-0.0127751,0.992807,-0.00343506,0.0217878,0.0123944,0.0258347,1.00619,
-0.0217382,-0.0126769,0.992753,-0.00351335,0.0215909,0.0125413,0.0258554,1.00633,
-0.0216931,-0.0125738,0.9927,-0.00359134,0.0213956,0.0126805,0.0258748,1.00648,
-0.0216478,-0.0124657,0.992646,-0.00366905,0.0212019,0.0128117,0.0258931,1.00662,
-0.0216024,-0.0123527,0.992592,-0.00374647,0.0210099,0.012935,0.0259102,1.00677,
-0.0215569,-0.0122347,0.992538,-0.00382359,0.0208196,0.0130501,0.0259261,1.00692,
-0.0215112,-0.0121117,0.992484,-0.00390041,0.020631,0.0131569,0.0259408,1.00706,
-0.0214655,-0.0119838,0.99243,-0.00397693,0.0204441,0.0132552,0.0259543,1.00721,
-0.0214196,-0.0118508,0.992376,-0.00405314,0.020259,0.0133448,0.0259666,1.00736,
-0.0213736,-0.0117127,0.992323,-0.00412904,0.0200757,0.0134254,0.0259777,1.0075,
-0.0213275,-0.0115695,0.992269,-0.00420463,0.0198943,0.0134968,0.0259876,1.00765,
-0.0212813,-0.011421,0.992216,-0.0042799,0.0197147,0.0135586,0.0259962,1.0078,
-0.0212349,-0.0112673,0.992163,-0.00435485,0.019537,0.0136106,0.0260036,1.00795,
-0.0211885,-0.0111083,0.99211,-0.00442948,0.0193612,0.0136523,0.0260097,1.0081,
-0.0211421,-0.0109439,0.992057,-0.00450377,0.0191875,0.0136834,0.0260146,1.00824,
-0.0210955,-0.0107739,0.992004,-0.00457773,0.0190157,0.0137036,0.0260182,1.00839,
-0.0210489,-0.0105983,0.991952,-0.00465135,0.018846,0.0137122,0.0260205,1.00854,
-0.0210023,-0.0104169,0.9919,-0.00472462,0.0186785,0.0137089,0.0260214,1.00869,
-0.0209556,-0.0102297,0.991848,-0.00479755,0.018513,0.0136931,0.0260211,1.00884,
