0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.803665847242167e-05,0.9154039065889756,3.1422907174100136,-1.8885482101379034,0.003828513582455274,1.2145480790074565,1.5758066881237447,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.007803665847242167,0.0005743191527387004,0.06980638202203711,-0.5362902958317495,0.3828513582455274,1.4548079007456645,0.5010361328848177,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00014703099462462136,0.9146464795261192,3.1426864879389065,-1.8973456056689741,0.008067959621840315,1.231423393544519,1.5809731949441472,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.006899433615219967,-0.07574270628563726,0.03957705288929215,-0.879739553107062,0.42394460393850414,1.6875314537062358,0.5166506820402532,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.00021176787752388306,0.9132310551174155,3.142762589314667,-1.9087549763969351,0.012519174004864513,1.2487507206738562,1.5860376759513888,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.006473688289926169,-0.14154244087036355,0.007610137576048713,-1.1409370727961037,0.44512143830241985,1.732732712933733,0.5064481007241587,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.00028775816201204163,0.9113760163133965,3.1425946650857224,-1.922198357882141,0.017268031858509128,1.2662976772897974,1.5909041432389732,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.007599028448815857,-0.18550388040190097,-0.01679242289448658,-1.3443381485206018,0.47488578536446174,1.7546956615941265,0.4866467287584498,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0003890711721401014,0.9092843286868436,3.14226069018433,-1.937190540526974,0.022407166246287885,1.283986307908998,1.5956526829743771,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.010131301012805974,-0.2091687626552915,-0.03339749013923622,-1.499218264483294,0.5139134387778757,1.7688630619200518,0.4748539735403828,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0005248930529752699,0.9071297861072029,3.1418099021221857,-1.9533124308927774,0.02794451142330962,1.3016970860919357,1.6003534359579183,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.013582188083516852,-0.21545425796408005,-0.0450788062144278,-1.6121890365803442,0.5537345177021736,1.7710778182937792,0.4700752983541145,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0006991733128248934,0.9050734966852889,3.141257320380282,-1.9702122718252515,0.033788044355516605,1.3193994235601547,1.6049692837303264,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.01742802598496234,-0.20562894219138847,-0.055258174190380586,-1.6899840932474122,0.5843532932206985,1.770233746821903,0.46158477724080155,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0009123444398414986,0.9032629098346227,3.1405973761299895,-1.9875924670162588,0.03978694070301031,1.3371032603961552,1.6094951953855636,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.02131711270166052,-0.1810586850666252,-0.06599442502921633,-1.7380195191007346,0.5998896347493703,1.770383683600042,0.4525911655237104,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0011638492516254893,0.9018274277523233,3.1398360673181203,-2.005195362799059,0.04583987876671673,1.3547873212102286,1.6139703020267226,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.02515048117839907,-0.14354820822993797,-0.07613088118694092,-1.7602895782800252,0.6052938063706423,1.7684060814073455,0.44751066411590074,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.001451750921365915,0.9008836255583732,3.138993591852216,-2.0227967262186417,0.0519056650423395,1.3724212651887615,1.6184239376704201,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,-0.028790166974042568,-0.09438021939500407,-0.08424754659043004,-1.7601363419582925,0.6065786275622761,1.7633943978532922,0.4453635643697426,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
-0.0017716939734419063,0.9005402968791109,3.138095062786179,-2.0401995099047787,0.05797157776104184,1.3899841801792598,1.6228694178103948,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,-0.03199430520759914,-0.034332867926233995,-0.08985290660369016,-1.7402783686136807,0.6065912718702338,1.7562914990498357,0.4445480139974722,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
-0.0021167243882354407,0.9009013555728467,3.137165457023078,-2.0572269326122807,0.0640332921009224,1.4074652692821374,1.627311835709065,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,-0.034503041479353465,0.03610586937358325,-0.09296057631007969,-1.7027422707501838,0.6061714339880563,1.7481089102877696,0.44424178986702095,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
-0.0024776584767223914,0.9020678223674242,3.136228587938085,-2.073715700358642,0.07008738388818128,1.4248595956108927,1.6317530672150826,1.5847165475289666e-16,1.2326733596410838e-15,-1.5220430227858822e-15,1.0,0.6000000000000001,0.04999999999999983,0.09738114162332727,-0.03609340884869508,0.11664667945775932,-0.09368690849933009,-1.6488767746361457,0.6054091787258876,1.7394326328755247,0.4441231506017542,1.3394487776616094e-14,4.216179677659696e-14,-6.021879517176755e-16,4.436601608829788e-15,-1.0416701042505407e-15,-0.00029692270306924396,
-0.002843643116510558,0.9041395777842026,3.135307732217122,-2.089509607459968,0.07612936286882378,1.4421647706895528,1.6361938222989085,1.677156141905606e-16,1.4733856249437795e-15,-1.5694623109072648e-15,1.0,0.6000000000000001,0.04999999999999982,0.09737952191707676,-0.03659846397881665,0.20717554167784422,-0.09208557209629,-1.5793907101325786,0.6041978980642504,1.7305175078660098,0.44407550838258825,9.483857624276536e-15,4.8142453060539114e-14,-1.8487918875327258e-15,4.770562296014668e-15,-8.328608371311548e-16,-0.00016197062505107556,
-0.003202836314846601,0.9072170144768291,3.134426784256176,-2.104453365031362,0.08215329226588976,1.4593791569526744,1.6406343975062698,1.7853006881911884e-16,1.6966245872387558e-15,-1.6102522447258672e-15,1.0,0.6000000000000001,0.049999999999999815,0.0973786985593396,-0.03591931983360433,0.3077436692626501,-0.08809479609463924,-1.4943757571393605,0.602392939706598,1.721438626312165,0.44405752073613886,8.157986763720487e-15,4.4647792458995263e-14,-2.1628909257115898e-15,4.397722750621236e-15,-8.099355016951745e-16,-8.233577371505657e-05,
-0.003543324690647608,0.9114025692641801,3.1336117711743015,-2.1183864176343055,0.08815155764875596,1.4765009635306696,1.645074963167786,1.8926546099144332e-16,1.8836110840114875e-15,-1.6972480165362576e-15,1.0,0.6000000000000001,0.049999999999999795,0.09737830536259132,-0.034048837580100695,0.4185554787350957,-0.081501308187449,-1.3933052602943388,0.59982653828662,1.7121806577995116,0.44405656615159633,1.7399154362078088e-14,3.7397299354546343e-14,-2.1470784344648664e-15,3.4943726830950208e-15,-1.7746197053462848e-15,-3.931967482893781e-05,
-0.0038545227463631006,0.916802103811934,3.1328930450082986,-2.131136508575995,0.0941143096682093,1.4935277248492143,1.6495156988306945,1.978372517868256e-16,2.0833987507210963e-15,-1.7586794632580891e-15,1.0,0.6000000000000001,0.04999999999999979,0.09737812949185685,-0.03111980557154924,0.5399534547754015,-0.07187261660030196,-1.2750090941689305,0.5962752019453341,1.7026761318544525,0.44407356629086386,1.2286289344366302e-14,3.9957533341921735e-14,-1.7143581590764092e-15,3.906551692966983e-15,-1.0322881635647664e-15,-1.758707344556868e-05,
