-0.178,0.702874,-0.0592828,-1.73058,-0.000317076,0.722681,-1.59999,0.676469,0.254273,3.20737e-05,0.212335,0.00152578,-0.0563378,-0.0268648,0.0136969,0.000254307,-1.77636e-18,4.44089e-18,
-0.178138,0.703621,-0.059115,-1.73106,-0.000294038,0.724945,-1.60447,0.65,3.19744e-20,-0.0346208,0.186794,0.0419566,-0.119853,0.00575952,0.566054,-1.11965,-1.77636e-17,-3.55271e-18,
-0.178302,0.704319,-0.0589181,-1.73152,-0.000437127,0.728008,-1.60925,0.65,1.77636e-20,-0.0409297,0.174504,0.049211,-0.114235,-0.0357724,0.765636,-1.19322,-1.06581e-17,-3.55271e-18,
-0.178466,0.704969,-0.0587225,-1.73192,-0.00063512,0.73143,-1.61404,0.65,3.55271e-21,-0.0409999,0.162482,0.0489144,-0.099545,-0.0494982,0.855662,-1.19934,-1.06581e-17,-1.77636e-18,
-0.178627,0.705568,-0.058531,-1.73226,-0.000822657,0.735043,-1.61884,0.65,-3.55271e-21,-0.0402926,0.149712,0.0478559,-0.0859999,-0.0468841,0.903124,-1.20035,-1.06581e-17,-1.77636e-18,
-0.178786,0.706115,-0.0583432,-1.73256,-0.000971694,0.738768,-1.62365,0.65,-1.06581e-20,-0.0395958,0.136861,0.0469501,-0.0748172,-0.0372594,0.931364,-1.20066,-1.06581e-17,-1.77636e-18,
-0.178941,0.706613,-0.0581585,-1.73282,-0.00107185,0.742568,-1.62845,0.65,-1.77636e-20,-0.0389515,0.124525,0.0461927,-0.0656172,-0.0250378,0.949923,-1.20077,-8.88178e-18,-2.66454e-18,
-0.179095,0.707065,-0.0579764,-1.73305,-0.00112027,0.746421,-1.63325,0.65,-2.84217e-20,-0.0383293,0.113033,0.0455123,-0.0579046,-0.0121054,0.963168,-1.20079,-9.32587e-18,-2.22045e-18,
-0.179246,0.707475,-0.057797,-1.73326,-0.00111718,0.750314,-1.63806,0.65,-3.73035e-20,-0.0377088,0.102516,0.0448655,-0.0513112,0.000771222,0.973264,-1.20079,-9.32587e-18,-2.22045e-18,
-0.179394,0.707847,-0.05762,-1.73344,-0.001064,0.754239,-1.64286,0.65,-4.61853e-20,-0.0370802,0.0929913,0.04423,-0.0455883,0.0132952,0.981341,-1.20077,-9.32587e-18,-2.22045e-18,
-0.17954,0.708185,-0.0574457,-1.7336,-0.000962556,0.758191,-1.64766,0.65,-5.50671e-20,-0.0364394,0.0844171,0.0435951,-0.0405686,0.0253614,0.988023,-1.20075,-9.32587e-18,-2.66454e-18,
-0.179683,0.708492,-0.0572738,-1.73375,-0.000814791,0.762166,-1.65247,0.65,-6.57252e-20,-0.0357847,0.0767235,0.0429547,-0.0361353,0.0369411,0.99367,-1.20073,-9.32587e-18,-2.66454e-18,
