0.00189824,1.0182e-05,-0.00180089,-2.51769e-05,0.000462082,0,1.97912e-05,1.0182e-05,0.00112562,-2.29674e-05,0.00093654,0.00019339,0,-7.91399e-06,-0.00180089,-2.29674e-05,0.00287611,5.64885e-06,-0.000303471,0,0.000127346,-2.51769e-05,0.00093654,5.64884e-06,0.00265969,-0.000903013,0,3.41849e-05,0.000462082,0.00019339,-0.000303471,-0.000903013,0.034073,0,-0.00140585,-6.30578e-05,0.000463371,6.59549e-05,-0.00263333,0.00169348,0,-0.000108537,1.97912e-05,-7.914e-06,0.000127346,3.41849e-05,-0.00140585,0,0.0466731,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,-4.44089e-13,
0.00189806,1.01224e-05,-0.00180084,-2.51456e-05,0.00046474,0,1.99172e-05,1.01224e-05,0.00112573,-2.27457e-05,0.000936367,0.000193682,0,-8.07205e-06,-0.00180084,-2.27457e-05,0.00287618,5.33045e-06,-0.000294585,0,0.000126529,-2.51456e-05,0.000936367,5.33045e-06,0.00265945,-0.000903562,0,3.42492e-05,0.00046474,0.000193682,-0.000294585,-0.000903562,0.0340938,0,-0.00141456,-6.28637e-05,0.000467941,6.70635e-05,-0.00263091,0.00169194,0,-0.000110533,1.99173e-05,-8.07199e-06,0.000126529,3.42493e-05,-0.00141456,0,0.0466737,0,0,0,0,0,0,-6.66134e-13,0,0,-4.44089e-13,0,0,0,-6.66134e-13,
0.00189787,1.00639e-05,-0.00180081,-2.51185e-05,0.000467421,0,2.00432e-05,1.00639e-05,0.00112583,-2.25252e-05,0.000936202,0.000193976,0,-8.22589e-06,-0.00180081,-2.25252e-05,0.00287628,5.00373e-06,-0.000285647,0,0.000125702,-2.51185e-05,0.000936202,5.00372e-06,0.00265923,-0.00090409,0,3.4324e-05,0.000467421,0.000193976,-0.000285647,-0.00090409,0.0341144,0,-0.00142327,-6.26557e-05,0.000472518,6.82536e-05,-0.00262845,0.00169055,0,-0.000112472,2.00432e-05,-8.22586e-06,0.000125702,3.4324e-05,-0.00142327,0,0.0466744,0,2.22045e-13,0,0,0,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,0,2.22045e-13,
0.00189769,1.00066e-05,-0.00180079,-2.50955e-05,0.000470122,0,2.01689e-05,1.00066e-05,0.00112593,-2.2306e-05,0.000936043,0.000194273,0,-8.37562e-06,-0.00180079,-2.2306e-05,0.00287641,4.66942e-06,-0.000276663,0,0.000124865,-2.50955e-05,0.000936043,4.66943e-06,0.00265901,-0.000904595,0,3.44084e-05,0.000470122,0.000194273,-0.000276663,-0.000904595,0.0341348,0,-0.00143197,-6.24347e-05,0.000477102,6.95192e-05,-0.00262595,0.0016893,0,-0.000114354,2.01689e-05,-8.37563e-06,0.000124865,3.44084e-05,-0.00143197,0,0.0466751,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189751,9.95044e-06,-0.00180078,-2.50763e-05,0.000472843,0,2.02943e-05,9.95044e-06,0.00112603,-2.20883e-05,0.000935889,0.00019457,0,-8.52134e-06,-0.00180078,-2.20883e-05,0.00287657,4.32831e-06,-0.000267636,0,0.000124019,-2.50763e-05,0.000935889,4.32831e-06,0.0026588,-0.000905076,0,3.45018e-05,0.000472843,0.00019457,-0.000267636,-0.000905076,0.0341549,0,-0.00144066,-6.22021e-05,0.000481689,7.08541e-05,-0.00262341,0.00168819,0,-0.000116181,2.02942e-05,-8.52135e-06,0.000124019,3.45018e-05,-0.00144066,0,0.0466757,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00189733,9.89547e-06,-0.00180078,-2.506e-05,0.00047555,-6.1959e-05,2.04176e-05,9.89547e-06,0.00112614,-2.18728e-05,0.000935745,0.000194866,0.000486222,-8.66275e-06,-0.00180078,-2.18728e-05,0.00287675,3.98473e-06,-0.000258687,7.22376e-05,0.000123175,-2.506e-05,0.000935745,3.98473e-06,0.00265859,-0.000905526,-0.00262087,3.46001e-05,0.00047555,0.000194866,-0.000258687,-0.000905526,0.0341745,0.00168718,-0.00144923,-6.1959e-05,0.000486222,7.22375e-05,-0.00262087,0.00168718,0.0288516,-0.000117951,2.04176e-05,-8.66274e-06,0.000123175,3.46e-05,-0.00144923,-0.000117951,0.0466764,0,2.22045e-13,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,
0.00189715,9.84165e-06,-0.00180079,-2.50454e-05,0.0004782,-6.17047e-05,2.05368e-05,9.84165e-06,0.00112624,-2.16607e-05,0.000935615,0.000195153,0.000490623,-8.79946e-06,-0.00180079,-2.16607e-05,0.00287696,3.6436e-06,-0.000249971,7.36512e-05,0.000122349,-2.50454e-05,0.000935615,3.6436e-06,0.0026584,-0.000905938,-0.00261836,3.46987e-05,0.0004782,0.000195153,-0.000249971,-0.000905938,0.0341933,0.00168622,-0.00145753,-6.17047e-05,0.000490623,7.36513e-05,-0.00261836,0.00168622,0.0288591,-0.000119657,2.05368e-05,-8.79946e-06,0.000122349,3.46987e-05,-0.00145753,-0.000119657,0.046677,0,-6.66134e-13,0,6.66134e-13,0,0,0,0,2.22045e-13,0,0,-2.22045e-13,0,0,
0.00189698,9.78901e-06,-0.0018008,-2.5032e-05,0.000480776,-6.14382e-05,2.06509e-05,9.78901e-06,0.00112633,-2.14522e-05,0.000935497,0.000195429,0.000494862,-8.93147e-06,-0.0018008,-2.14522e-05,0.00287718,3.30653e-06,-0.000241545,7.50915e-05,0.000121545,-2.5032e-05,0.000935497,3.30653e-06,0.00265823,-0.000906309,-0.00261591,3.47962e-05,0.000480776,0.000195429,-0.000241545,-0.000906309,0.0342112,0.00168529,-0.0014655,-6.14382e-05,0.000494862,7.50915e-05,-0.00261591,0.00168529,0.0288664,-0.0001213,2.06509e-05,-8.93147e-06,0.000121545,3.47962e-05,-0.0014655,-0.0001213,0.0466776,4.44089e-13,2.22045e-13,2.22045e-13,-6.66134e-13,4.44089e-13,0,6.66134e-13,4.44089e-13,0,2.22045e-13,-8.88178e-13,-4.44089e-13,2.22045e-13,4.44089e-13,
0.00189681,9.73756e-06,-0.00180081,-2.50194e-05,0.000483273,-6.11594e-05,2.07596e-05,9.73756e-06,0.00112642,-2.12471e-05,0.00093539,0.000195692,0.000498928,-9.05886e-06,-0.00180081,-2.12471e-05,0.00287742,2.9743e-06,-0.000233431,7.65558e-05,0.000120768,-2.50194e-05,0.00093539,2.9743e-06,0.00265807,-0.000906642,-0.00261353,3.48922e-05,0.000483273,0.000195692,-0.000233431,-0.000906642,0.0342281,0.00168439,-0.00147313,-6.11594e-05,0.000498928,7.65558e-05,-0.00261353,0.00168439,0.0288733,-0.000122881,2.07596e-05,-9.05886e-06,0.000120768,3.48922e-05,-0.00147313,-0.000122881,0.0466782,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00189665,9.68732e-06,-0.00180084,-2.50074e-05,0.000485687,-6.0869e-05,2.08627e-05,9.68732e-06,0.00112651,-2.10457e-05,0.000935295,0.000195941,0.00050282,-9.18175e-06,-0.00180084,-2.10457e-05,0.00287767,2.64742e-06,-0.000225635,7.80406e-05,0.000120018,-2.50074e-05,0.000935295,2.64742e-06,0.00265792,-0.000906938,-0.00261121,3.49862e-05,0.000485688,0.000195941,-0.000225635,-0.000906938,0.0342441,0.00168349,-0.00148041,-6.0869e-05,0.00050282,7.80406e-05,-0.00261121,0.00168349,0.0288798,-0.000124401,2.08626e-05,-9.18177e-06,0.000120018,3.49862e-05,-0.00148041,-0.000124401,0.0466788,-2.22045e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,
0.00189649,9.6383e-06,-0.00180086,-2.49959e-05,0.000488021,-6.05679e-05,2.09603e-05,9.6383e-06,0.0011266,-2.08477e-05,0.000935209,0.000196177,0.000506538,-9.30027e-06,-0.00180086,-2.08477e-05,0.00287793,2.32624e-06,-0.000218155,7.95423e-05,0.000119296,-2.49959e-05,0.000935209,2.32624e-06,0.00265779,-0.000907198,-0.00260897,3.50781e-05,0.000488021,0.000196177,-0.000218155,-0.000907198,0.0342592,0.00168262,-0.00148736,-6.05679e-05,0.000506538,7.95423e-05,-0.00260897,0.00168262,0.0288861,-0.000125862,2.09603e-05,-9.30028e-06,0.000119296,3.50782e-05,-0.00148736,-0.000125862,0.0466793,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,
0.00189634,9.59051e-06,-0.00180089,-2.49847e-05,0.000490273,-6.02573e-05,2.10526e-05,9.5905e-06,0.00112668,-2.06534e-05,0.000935132,0.000196399,0.000510088,-9.41458e-06,-0.00180089,-2.06534e-05,0.0028782,2.011e-06,-0.000210984,8.10573e-05,0.000118601,-2.49847e-05,0.000935132,2.011e-06,0.00265766,-0.000907425,-0.00260681,3.51679e-05,0.000490273,0.000196399,-0.000210984,-0.000907425,0.0342734,0.00168175,-0.00149397,-6.02573e-05,0.000510088,8.10573e-05,-0.00260681,0.00168175,0.028892,-0.000127268,2.10526e-05,-9.41458e-06,0.000118601,3.51679e-05,-0.00149397,-0.000127268,0.0466798,4.44089e-13,0,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,4.44089e-13,0,
0.0018962,9.54392e-06,-0.00180092,-2.49738e-05,0.000492447,-5.99383e-05,2.11396e-05,9.54392e-06,0.00112675,-2.04627e-05,0.000935063,0.000196607,0.000513475,-9.52482e-06,-0.00180092,-2.04627e-05,0.00287846,1.70189e-06,-0.000204115,8.25823e-05,0.000117934,-2.49738e-05,0.000935063,1.70189e-06,0.00265755,-0.00090762,-0.00260472,3.52554e-05,0.000492447,0.000196607,-0.000204115,-0.00090762,0.0342869,0.0016809,-0.00150026,-5.99383e-05,0.000513475,8.25823e-05,-0.00260472,0.0016809,0.0288976,-0.00012862,2.11396e-05,-9.52483e-06,0.000117934,3.52554e-05,-0.00150026,-0.000128619,0.0466803,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189606,9.49855e-06,-0.00180096,-2.49632e-05,0.000494543,-5.96119e-05,2.12217e-05,9.49856e-06,0.00112683,-2.02755e-05,0.000935002,0.000196803,0.000516704,-9.63114e-06,-0.00180096,-2.02755e-05,0.00287873,1.399e-06,-0.000197539,8.41141e-05,0.000117294,-2.49632e-05,0.000935002,1.399e-06,0.00265744,-0.000907787,-0.0026027,3.53407e-05,0.000494543,0.000196803,-0.000197539,-0.000907787,0.0342995,0.00168006,-0.00150625,-5.9612e-05,0.000516704,8.4114e-05,-0.0026027,0.00168006,0.0289029,-0.000129919,2.12217e-05,-9.63113e-06,0.000117294,3.53407e-05,-0.00150625,-0.000129919,0.0466808,-1.77636e-12,-1.55431e-12,-1.33227e-12,-2.66454e-12,-1.77636e-12,-1.77636e-12,-1.55431e-12,0,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,
0.00189593,9.45439e-06,-0.001801,-2.49527e-05,0.000496565,-5.92794e-05,2.12989e-05,9.45439e-06,0.0011269,-2.0092e-05,0.000934947,0.000196985,0.000519781,-9.73368e-06,-0.001801,-2.0092e-05,0.002879,1.10243e-06,-0.000191246,8.56499e-05,0.00011668,-2.49527e-05,0.000934947,1.10243e-06,0.00265733,-0.000907925,-0.00260076,3.54238e-05,0.000496565,0.000196985,-0.000191246,-0.000907925,0.0343115,0.00167924,-0.00151194,-5.92794e-05,0.000519781,8.56499e-05,-0.00260076,0.00167924,0.028908,-0.000131169,2.12989e-05,-9.73366e-06,0.00011668,3.54238e-05,-0.00151194,-0.000131169,0.0466812,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,
0.00189581,9.4114e-06,-0.00180103,-2.49424e-05,0.000498513,-5.89415e-05,2.13715e-05,9.4114e-06,0.00112696,-1.99121e-05,0.000934898,0.000197156,0.000522713,-9.83259e-06,-0.00180103,-1.99121e-05,0.00287927,8.12184e-07,-0.000185226,8.71872e-05,0.000116092,-2.49424e-05,0.000934898,8.12184e-07,0.00265724,-0.000908039,-0.00259889,3.55048e-05,0.000498513,0.000197156,-0.000185226,-0.000908039,0.0343228,0.00167842,-0.00151736,-5.89415e-05,0.000522713,8.71872e-05,-0.00259889,0.00167842,0.0289128,-0.000132372,2.13715e-05,-9.83258e-06,0.000116092,3.55048e-05,-0.00151736,-0.000132372,0.0466816,2.22045e-13,0,0,-2.22045e-13,0,0,0,4.44089e-13,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,
0.00189569,9.36958e-06,-0.00180107,-2.49322e-05,0.000500391,-5.85993e-05,2.14398e-05,9.36958e-06,0.00112703,-1.97358e-05,0.000934855,0.000197316,0.000525506,-9.92799e-06,-0.00180107,-1.97358e-05,0.00287954,5.28282e-07,-0.000179468,8.87236e-05,0.000115528,-2.49322e-05,0.000934855,5.28283e-07,0.00265715,-0.000908129,-0.00259708,3.55836e-05,0.000500391,0.000197316,-0.000179468,-0.000908129,0.0343334,0.00167762,-0.00152251,-5.85992e-05,0.000525506,8.87236e-05,-0.00259708,0.00167762,0.0289173,-0.000133528,2.14398e-05,-9.92795e-06,0.000115528,3.55836e-05,-0.00152251,-0.000133528,0.046682,-4.44089e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,
0.00189557,9.3289e-06,-0.00180111,-2.49221e-05,0.000502201,-5.82535e-05,2.15038e-05,9.3289e-06,0.00112709,-1.9563e-05,0.000934817,0.000197464,0.000528164,-1.002e-05,-0.00180111,-1.9563e-05,0.0028798,2.50702e-07,-0.000173963,9.02569e-05,0.000114988,-2.49221e-05,0.000934817,2.50703e-07,0.00265707,-0.000908196,-0.00259535,3.56604e-05,0.000502201,0.000197464,-0.000173963,-0.000908196,0.0343434,0.00167684,-0.0015274,-5.82535e-05,0.000528164,9.0257e-05,-0.00259535,0.00167684,0.0289216,-0.000134641,2.15038e-05,-1.002e-05,0.000114988,3.56604e-05,-0.0015274,-0.000134641,0.0466824,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,-4.44089e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,
0.00189546,9.28935e-06,-0.00180115,-2.49121e-05,0.000503946,-5.79049e-05,2.15638e-05,9.28935e-06,0.00112715,-1.93938e-05,0.000934784,0.000197602,0.000530695,-1.01088e-05,-0.00180115,-1.93938e-05,0.00288006,-2.05946e-08,-0.000168701,9.17854e-05,0.000114472,-2.49121e-05,0.000934784,-2.05942e-08,0.00265699,-0.000908244,-0.00259369,3.57352e-05,0.000503945,0.000197602,-0.000168701,-0.000908244,0.0343529,0.00167607,-0.00153205,-5.79049e-05,0.000530695,9.17854e-05,-0.00259369,0.00167607,0.0289257,-0.000135711,2.15638e-05,-1.01089e-05,0.000114471,3.57352e-05,-0.00153205,-0.000135711,0.0466827,2.22045e-13,0,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,-2.22045e-13,
0.00189536,9.2509e-06,-0.00180118,-2.49022e-05,0.000505626,-5.75543e-05,2.162e-05,9.2509e-06,0.0011272,-1.92281e-05,0.000934754,0.000197729,0.000533104,-1.01945e-05,-0.00180118,-1.92281e-05,0.00288031,-2.85664e-07,-0.000163672,9.33072e-05,0.000113977,-2.49022e-05,0.000934754,-2.85663e-07,0.00265692,-0.000908272,-0.00259208,3.58081e-05,0.000505626,0.000197729,-0.000163672,-0.000908272,0.0343618,0.00167531,-0.00153647,-5.75543e-05,0.000533104,9.33071e-05,-0.00259208,0.00167531,0.0289296,-0.000136741,2.162e-05,-1.01945e-05,0.000113977,3.58081e-05,-0.00153647,-0.000136741,0.0466831,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,
0.00189526,9.21352e-06,-0.00180122,-2.48924e-05,0.000507245,-5.72023e-05,2.16726e-05,9.21352e-06,0.00112725,-1.90659e-05,0.000934729,0.000197847,0.000535396,-1.02772e-05,-0.00180122,-1.90659e-05,0.00288056,-5.44575e-07,-0.000158866,9.48207e-05,0.000113504,-2.48924e-05,0.000934729,-5.44574e-07,0.00265685,-0.000908283,-0.00259055,3.58792e-05,0.000507245,0.000197847,-0.000158866,-0.000908283,0.0343703,0.00167457,-0.00154066,-5.72022e-05,0.000535396,9.48208e-05,-0.00259055,0.00167457,0.0289333,-0.000137732,2.16727e-05,-1.02772e-05,0.000113504,3.58792e-05,-0.00154066,-0.000137732,0.0466834,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,6.66134e-13,2.22045e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,-8.88178e-13,2.22045e-13,-1.33227e-12,0,
