-2.86519,-22.1098,4.69463,6.5553,4.98275,0.808795,1.90194,
-2.97505,-22.1776,4.77054,6.52914,5.02532,0.775079,1.82971,
-3.02137,-22.2175,4.78897,6.52481,4.96297,0.756293,1.70936,
-3.04767,-22.2445,4.79572,6.53157,4.87346,0.752403,1.5744,
-3.06306,-22.2632,4.79668,6.5434,4.77492,0.7585,1.43763,
-3.07118,-22.2767,4.79425,6.55754,4.67361,0.771105,1.30351,
-3.07404,-22.2869,4.78969,6.57282,4.57225,0.787685,1.17379,
-3.07284,-22.2948,4.78359,6.58866,4.47208,0.806515,1.04916,
-3.06842,-22.301,4.77629,6.60479,4.37378,0.826522,0.929851,
-3.06144,-22.3058,4.76799,6.62106,4.27773,0.847043,0.815878,
-3.0524,-22.3097,4.75879,6.6374,4.18416,0.867661,0.707145,
-3.0417,-22.3126,4.74878,6.65376,4.0932,0.888114,0.603512,
-3.02965,-22.3147,4.73801,6.67014,4.00493,0.908233,0.504811,
-3.0165,-22.3162,4.72654,6.68653,3.91938,0.927909,0.410864,
-3.00247,-22.317,4.71442,6.70293,3.83654,0.947078,0.321483,
-2.98775,-22.3172,4.70173,6.71934,3.75642,0.965711,0.236478,
-2.97249,-22.3169,4.68852,6.73577,3.67899,0.983788,0.155661,
-2.95682,-22.3162,4.67485,6.75221,3.60422,1.0013,0.0788488,
-2.94083,-22.315,4.66076,6.76867,3.53204,1.01823,0.00586342,
-2.92463,-22.3134,4.6463,6.78515,3.46241,1.03459,-0.0634662,
-2.90827,-22.3115,4.63151,6.80166,3.39525,1.05038,-0.129309,
-2.89181,-22.3092,4.61644,6.81819,3.3305,1.06561,-0.191814,
-2.87531,-22.3066,4.60111,6.83475,3.26809,1.08029,-0.251133,
-2.85881,-22.3038,4.58555,6.85134,3.20795,1.09444,-0.307409,
-2.84235,-22.3007,4.5698,6.86795,3.15001,1.10805,-0.360778,
-2.82595,-22.2973,4.55389,6.8846,3.0942,1.12116,-0.411372,
-2.80964,-22.2938,4.53783,6.90127,3.04044,1.13377,-0.459317,
-2.79345,-22.29,4.52165,6.91798,2.98868,1.14589,-0.504732,
-2.7774,-22.286,4.50537,6.93471,2.93884,1.15754,-0.547728,
-2.7615,-22.2819,4.489,6.95148,2.89086,1.16874,-0.588414,
-2.74577,-22.2776,4.47257,6.96828,2.84468,1.17949,-0.626894,
-2.73021,-22.2732,4.45608,6.98511,2.80023,1.18981,-0.663271,
-2.71486,-22.2686,4.43956,7.00197,2.75745,1.19972,-0.697644,
-2.6997,-22.2638,4.42301,7.01886,2.71627,1.20922,-0.73011,
-2.68474,-22.259,4.40643,7.03578,2.67663,1.21832,-0.760765,
-2.67,-22.254,4.38985,7.05273,2.63845,1.22705,-0.789697,
-2.65546,-22.2489,4.37327,7.06971,2.60169,1.23541,-0.816994,
-2.64114,-22.2437,4.35669,7.08672,2.56627,1.24342,-0.842736,
-2.62703,-22.2385,4.34012,7.10375,2.53214,1.25109,-0.867002,
-2.61312,-22.2331,4.32357,7.12079,2.49925,1.25844,-0.889869,
-2.59943,-22.2277,4.30706,7.13785,2.46755,1.26549,-0.911409,
-2.58594,-22.2222,4.29058,7.15493,2.43697,1.27224,-0.931692,
-2.57266,-22.2166,4.27414,7.17201,2.40747,1.27872,-0.950785,
-2.55958,-22.211,4.25774,7.18909,2.379,1.28493,-0.968751,
-2.5467,-22.2054,4.24141,7.20617,2.35152,1.2909,-0.985654,
-2.53403,-22.1997,4.22514,7.22325,2.32499,1.29663,-1.00155,
-2.52155,-22.194,4.20894,7.24032,2.29935,1.30213,-1.01649,
-2.50927,-22.1883,4.19281,7.25738,2.27458,1.30743,-1.03054,
-2.49718,-22.1825,4.17677,7.27442,2.25062,1.31252,-1.04375,
-2.48528,-22.1768,4.16082,7.29144,2.22746,1.31743,-1.05615,
-2.47357,-22.1711,4.14496,7.30844,2.20504,1.32215,-1.0678,
-2.46204,-22.1653,4.1292,7.32541,2.18335,1.32671,-1.07874,
-2.4507,-22.1596,4.11353,7.34235,2.16234,1.33111,-1.089,
-2.43952,-22.1539,4.09797,7.35927,2.14198,1.33535,-1.09863,
-2.42852,-22.1483,4.08251,7.37615,2.12224,1.33945,-1.10766,
-2.41768,-22.1426,4.06715,7.393,2.1031,1.34341,-1.11612,
-2.407,-22.137,4.0519,7.40981,2.08452,1.34724,-1.12404,
-2.39647,-22.1314,4.03674,7.42658,2.06649,1.35094,-1.13145,
-2.38608,-22.1258,4.0217,7.44332,2.04898,1.35452,-1.13839,
-2.37584,-22.1203,4.00675,7.46002,2.03196,1.35799,-1.14486,
-2.36574,-22.1147,3.9919,7.47667,2.0154,1.36135,-1.1509,
-2.35576,-22.1092,3.97715,7.49329,1.9993,1.3646,-1.15653,
-2.34591,-22.1038,3.96249,7.50986,1.98363,1.36775,-1.16176,
-2.33618,-22.0983,3.94793,7.5264,1.96836,1.3708,-1.16663,
-2.32656,-22.0929,3.93345,7.54289,1.95348,1.37375,-1.17114,
-2.31705,-22.0875,3.91906,7.55935,1.93897,1.3766,-1.17531,
-2.30764,-22.0821,3.90476,7.57576,1.92482,1.37937,-1.17917,
-2.29833,-22.0767,3.89053,7.59214,1.911,1.38205,-1.18272,
-2.28911,-22.0714,3.87639,7.60848,1.89751,1.38464,-1.18597,
-2.27998,-22.066,3.86231,7.62478,1.88433,1.38715,-1.18894,
-2.27094,-22.0607,3.84831,7.64103,1.87144,1.38958,-1.19165,
-2.26197,-22.0554,3.83438,7.65725,1.85884,1.39193,-1.1941,
-2.25309,-22.0501,3.82052,7.67344,1.84651,1.39421,-1.1963,
-2.24427,-22.0447,3.80672,7.68958,1.83444,1.39641,-1.19827,
-2.23554,-22.0394,3.79299,7.70568,1.82262,1.39855,-1.20001,
-2.22687,-22.0341,3.77932,7.72175,1.81105,1.40061,-1.20153,
-2.21827,-22.0288,3.76571,7.73778,1.79971,1.40261,-1.20285,
-2.20973,-22.0235,3.75215,7.75377,1.78859,1.40454,-1.20397,
-2.20126,-22.0182,3.73866,7.76973,1.77769,1.40641,-1.20491,
-2.19286,-22.0129,3.72522,7.78565,1.767,1.40821,-1.20566,
-2.18451,-22.0076,3.71183,7.80153,1.75651,1.40996,-1.20623,
-2.17623,-22.0023,3.6985,7.81738,1.74621,1.41165,-1.20664,
-2.168,-21.997,3.68522,7.83319,1.7361,1.41327,-1.20689,
-2.15983,-21.9917,3.672,7.84896,1.72618,1.41485,-1.20699,
-2.15172,-21.9864,3.65882,7.8647,1.71642,1.41637,-1.20694,
-2.14367,-21.9811,3.6457,7.88041,1.70684,1.41783,-1.20676,
-2.13567,-21.9758,3.63263,7.89608,1.69742,1.41924,-1.20644,
-2.12773,-21.9705,3.6196,7.91172,1.68815,1.42061,-1.206,
-2.11984,-21.9652,3.60663,7.92732,1.67904,1.42192,-1.20543,
-2.11201,-21.9599,3.5937,7.94289,1.67008,1.42318,-1.20475,
-2.10423,-21.9545,3.58082,7.95842,1.66127,1.4244,-1.20396,
-2.09651,-21.9492,3.568,7.97392,1.65259,1.42557,-1.20307,
-2.08883,-21.9439,3.55521,7.98939,1.64405,1.4267,-1.20207,
-2.08121,-21.9385,3.54248,8.00483,1.63564,1.42778,-1.20099,
-2.07365,-21.9332,3.5298,8.02023,1.62736,1.42883,-1.19981,
-2.06613,-21.9278,3.51716,8.03559,1.6192,1.42983,-1.19854,
-2.05867,-21.9225,3.50457,8.05093,1.61116,1.43079,-1.1972,
-2.05126,-21.9171,3.49203,8.06623,1.60324,1.43171,-1.19577,
-2.0439,-21.9118,3.47953,8.0815,1.59544,1.43259,-1.19428,
-2.0366,-21.9064,3.46709,8.09673,1.58774,1.43343,-1.19271,
-2.02934,-21.9011,3.45469,8.11193,1.58016,1.43424,-1.19108,
-2.02214,-21.8957,3.44234,8.1271,1.57268,1.43502,-1.18938,
-2.015,-21.8904,3.43004,8.14224,1.5653,1.43576,-1.18763,
-2.0079,-21.885,3.41779,8.15734,1.55802,1.43646,-1.18582,
-2.00086,-21.8796,3.40558,8.17241,1.55085,1.43713,-1.18396,
-1.99387,-21.8743,3.39342,8.18745,1.54376,1.43778,-1.18205,
-1.98693,-21.8689,3.38132,8.20246,1.53678,1.43839,-1.18009,
-1.98005,-21.8636,3.36926,8.21743,1.52988,1.43897,-1.17809,
