-9.39489e-05,-0.185205,0.00220314,-3.08133,0.0146279,1.33246,0.00762079,0.4,0.0609124,0.632052,-0.0374075,0.627678,-0.118619,0.631581,-0.0547197,-0.032529,-0.109119,0.0475416,0.254553,0.425961,-0.0282614,0.0811317,1.9804e-17,-1.32027e-17,0.0251692,0.284137,-0.0191364,-0.152376,0.0192802,-0.162554,
-0.000225011,-0.185647,0.00239165,-3.0804,0.0162945,1.33236,0.00790181,0.4,0.0609124,0.632153,-0.036271,0.627601,-0.119229,0.631658,-0.0553699,-0.0327656,-0.110649,0.0471259,0.23276,0.416654,-0.0243393,0.070253,1.80036e-17,-1.56031e-17,0.0268096,0.284315,-0.0195084,-0.161346,0.0201768,-0.169115,
-0.000356362,-0.186093,0.00257905,-3.07955,0.017923,1.33227,0.00814144,0.4,0.0609124,0.63226,-0.0351337,0.627523,-0.119874,0.631738,-0.0560464,-0.0328376,-0.111511,0.0468515,0.211907,0.407131,-0.0222066,0.0599086,1.20024e-17,-1.35027e-17,0.0284421,0.300601,-0.0211888,-0.163527,0.0205928,-0.16457,
-0.000487539,-0.186541,0.00276574,-3.07878,0.0195133,1.33219,0.00834175,0.4,0.0609124,0.632374,-0.0339313,0.627438,-0.120528,0.631821,-0.0567047,-0.0327944,-0.111858,0.0466726,0.192183,0.397559,-0.0214272,0.0500769,1.05021e-17,-1.68034e-17,0.030091,0.315824,-0.0228563,-0.165209,0.0209799,-0.159259,
-0.000618223,-0.186988,0.00295197,-3.07808,0.0210655,1.3321,0.00850469,0.4,0.0609124,0.632494,-0.032668,0.627347,-0.121189,0.631905,-0.0573417,-0.0326708,-0.111815,0.0465573,0.1737,0.388056,-0.0216458,0.0407352,8.10163e-18,-1.59032e-17,0.0317483,0.330007,-0.0245055,-0.166297,0.0213392,-0.153279,
-0.000748189,-0.187434,0.00313791,-3.07746,0.0225803,1.33201,0.00863213,0.4,0.0609124,0.632621,-0.031348,0.627249,-0.121854,0.63199,-0.0579548,-0.0324914,-0.111484,0.0464835,0.156516,0.378706,-0.0225764,0.0318602,3.0006e-18,-1.44029e-17,0.0334066,0.343171,-0.0261316,-0.166721,0.0216719,-0.146716,
-0.000877284,-0.187878,0.00332365,-3.0769,0.0240586,1.33191,0.00872585,0.4,0.0609124,0.632755,-0.0299753,0.627144,-0.122521,0.632077,-0.0585417,-0.0322739,-0.110944,0.0464358,0.140645,0.369566,-0.0239912,0.0234289,-3.30066e-18,-1.32027e-17,0.0345407,0.338304,-0.0247128,-0.16969,0.0219174,-0.148846,
-0.00100541,-0.188319,0.00350927,-3.07639,0.0255013,1.33181,0.00878752,0.4,0.0609124,0.632893,-0.0286221,0.627045,-0.1232,0.632164,-0.0591371,-0.0320308,-0.110261,0.0464035,0.126071,0.360676,-0.025712,0.0154191,-1.38028e-17,-1.26025e-17,0.0356268,0.33294,-0.0232177,-0.172138,0.0221222,-0.150332,
-0.00113249,-0.188757,0.00369478,-3.07594,0.0269096,1.3317,0.00881876,0.4,0.0609124,0.633036,-0.0272903,0.626953,-0.123888,0.632253,-0.0597384,-0.0317716,-0.109485,0.046379,0.112753,0.352063,-0.027601,0.00781004,-1.65033e-17,-1.32027e-17,0.036677,0.327112,-0.02191,-0.174347,0.0223357,-0.151236,
-0.0012585,-0.189191,0.00388021,-3.07554,0.0282845,1.33158,0.00882109,0.4,0.0609124,0.633182,-0.0259819,0.626865,-0.124586,0.632342,-0.0603433,-0.0315028,-0.108657,0.046357,0.100637,0.343742,-0.0295535,0.000581941,-1.65033e-17,-1.05021e-17,0.0384558,0.337279,-0.0237596,-0.174284,0.0228096,-0.143065,
-0.00138342,-0.189622,0.00406554,-3.07518,0.0296274,1.33146,0.00879595,0.4,0.0609124,0.633336,-0.0246328,0.62677,-0.125283,0.632433,-0.0609156,-0.0312293,-0.107806,0.0463337,0.0896546,0.335721,-0.0314919,-0.00628376,-1.56031e-17,-9.00181e-18,0.0402129,0.346672,-0.025589,-0.173591,0.0232803,-0.134391,
-0.00150724,-0.19005,0.00425077,-3.07486,0.0309394,1.33132,0.00874473,0.4,0.0609124,0.633497,-0.0232461,0.626667,-0.125977,0.632527,-0.0614532,-0.0309548,-0.106956,0.0463068,0.0797346,0.328002,-0.0333598,-0.0128049,-1.71034e-17,-9.90199e-18,0.0419452,0.355278,-0.0273955,-0.172254,0.0237477,-0.12532,
-0.00162997,-0.190475,0.00443587,-3.07458,0.0322218,1.33118,0.00866875,0.4,0.0609124,0.633665,-0.021825,0.626558,-0.126666,0.632622,-0.0619544,-0.0306817,-0.106125,0.0462744,0.070801,0.320584,-0.0351178,-0.0189973,-2.13043e-17,-9.30187e-18,0.0436598,0.363272,-0.0291728,-0.170152,0.0241984,-0.115667,
-0.00175161,-0.190896,0.00462081,-3.07433,0.0334756,1.33103,0.00856924,0.4,0.0609124,0.633839,-0.0203719,0.626441,-0.127347,0.632718,-0.0624171,-0.0304118,-0.105325,0.0462357,0.0627777,0.313461,-0.0367404,-0.0248762,-2.76055e-17,-8.40169e-18,0.0453843,0.372781,-0.0308963,-0.166677,0.0245805,-0.103978,
-0.0018722,-0.191314,0.00480557,-3.0741,0.0347021,1.33088,0.00844742,0.4,0.0609124,0.634021,-0.0188807,0.626318,-0.128014,0.632817,-0.062833,-0.0301465,-0.104563,0.04619,0.0555896,0.306626,-0.038212,-0.0304563,-2.88058e-17,-6.00121e-18,0.0469061,0.382113,-0.0325038,-0.161478,0.025014,-0.0894255,
-0.00199175,-0.19173,0.00499012,-3.07391,0.0359024,1.33072,0.00830441,0.4,0.0609124,0.634208,-0.0173523,0.626188,-0.128659,0.632917,-0.0631907,-0.0298865,-0.103847,0.0461371,0.0491641,0.300073,-0.0395252,-0.0357511,-2.85057e-17,-6.60133e-18,0.0469228,0.382698,-0.0308433,-0.154086,0.0256242,-0.0786668,
-0.00211028,-0.192142,0.00517443,-3.07373,0.0370776,1.33056,0.00814132,0.4,0.0609124,0.634396,-0.0158215,0.626064,-0.129276,0.633019,-0.0635054,-0.0296325,-0.103178,0.046077,0.0434321,0.29379,-0.0406786,-0.0407737,-3.81077e-17,-5.40108e-18,0.04693,0.382937,-0.0289679,-0.14647,0.0262046,-0.0683488,
-0.00222782,-0.192553,0.00535847,-3.07358,0.0382286,1.33039,0.00795917,0.4,0.0609124,0.634584,-0.0142898,0.625948,-0.129862,0.633124,-0.0637788,-0.0293848,-0.102559,0.0460099,0.0383284,0.287769,-0.0416752,-0.0455364,-4.08082e-17,-3.60072e-18,0.04693,0.382937,-0.0272324,-0.138885,0.0268296,-0.0583867,
-0.00234439,-0.192961,0.00554221,-3.07344,0.0393566,1.33022,0.00775897,0.4,0.0609124,0.634772,-0.012758,0.625839,-0.130417,0.633231,-0.0640123,-0.0291436,-0.101988,0.045936,0.0337917,0.281999,-0.0425212,-0.0500509,-4.44089e-17,-4.80096e-18,0.04693,0.382937,-0.0256059,-0.131316,0.0274914,-0.0488807,
-0.00246003,-0.193366,0.00572563,-3.07333,0.0404625,1.33005,0.00754166,0.4,0.0609124,0.634959,-0.0112263,0.625737,-0.130942,0.633341,-0.0642078,-0.0289088,-0.101465,0.0458558,0.0297656,0.276471,-0.0432249,-0.0543279,-4.86098e-17,-6.00121e-18,0.0484477,0.391724,-0.0271026,-0.122685,0.028772,-0.0304532,
-0.00257475,-0.19377,0.00590871,-3.07322,0.0415472,1.32988,0.00730814,0.4,0.0609124,0.635153,-0.00965936,0.625629,-0.131433,0.633456,-0.0643297,-0.0286805,-0.100989,0.0457696,0.0261979,0.271174,-0.0437962,-0.058378,-4.86098e-17,-4.80096e-18,0.0498962,0.399761,-0.0282084,-0.113472,0.0301115,-0.0122528,
-0.00268858,-0.194173,0.00609142,-3.07313,0.0426116,1.3297,0.0070593,0.4,0.0609124,0.635353,-0.00806031,0.625516,-0.131887,0.633577,-0.0643787,-0.0284587,-0.100556,0.0456778,0.0230406,0.266098,-0.0442457,-0.0622113,-5.16104e-17,-6.00121e-18,0.0512734,0.407096,-0.0289922,-0.103683,0.0314929,0.0056944,
-0.00280155,-0.194573,0.00627375,-3.07305,0.0436565,1.32952,0.00679595,0.4,0.0609124,0.635558,-0.00643192,0.6254,-0.132302,0.633703,-0.0643559,-0.028243,-0.100165,0.0455809,0.0202501,0.261234,-0.0445843,-0.0658377,-5.43109e-17,-6.60133e-18,0.0525706,0.413676,-0.0294887,-0.0934727,0.0328889,0.0232247,
-0.00291369,-0.194973,0.00645566,-3.07298,0.0446828,1.32934,0.00651888,0.4,0.0609124,0.635768,-0.00477722,0.625282,-0.132676,0.633834,-0.064263,-0.0280335,-0.0998118,0.0454793,0.0177868,0.256573,-0.0448231,-0.0692665,-5.40108e-17,-7.50151e-18,0.0536627,0.418819,-0.029512,-0.0841804,0.0342247,0.0389766,
-0.00302501,-0.195371,0.00663716,-3.07291,0.0456912,1.32916,0.00622885,0.4,0.0609124,0.635983,-0.00310195,0.625164,-0.133012,0.633971,-0.0641071,-0.0278298,-0.0994943,0.0453733,0.0156147,0.252103,-0.0449728,-0.0725074,-5.73115e-17,-8.40169e-18,0.0543706,0.422527,-0.0289969,-0.076546,0.0355514,0.0520866,
-0.00313554,-0.195767,0.00681821,-3.07286,0.0466825,1.32898,0.00592658,0.4,0.0609124,0.6362,-0.00141184,0.625048,-0.133319,0.634114,-0.0638987,-0.0276319,-0.0992094,0.0452633,0.0137014,0.247817,-0.0450439,-0.0755693,-5.67114e-17,-6.90139e-18,0.0547302,0.424925,-0.0280279,-0.070441,0.0368528,0.0626963,
-0.00324529,-0.196163,0.00699881,-3.07281,0.0476573,1.3288,0.00561273,0.4,0.0609124,0.636419,0.000287864,0.624936,-0.1336,0.634261,-0.063648,-0.0274395,-0.0989543,0.0451497,0.0120179,0.243705,-0.0450461,-0.0784611,-5.52111e-17,-5.10102e-18,0.0548626,0.426492,-0.0267735,-0.0649646,0.0381435,0.0717562,
-0.0033543,-0.196558,0.00717894,-3.07277,0.0486164,1.32862,0.00528797,0.4,0.0609124,0.636639,0.00199383,0.624829,-0.13386,0.634413,-0.0633609,-0.0272524,-0.0987264,0.0450328,0.0105378,0.239758,-0.0449884,-0.0811909,-5.64113e-17,-3.90078e-18,0.0549097,0.427589,-0.025385,-0.0594149,0.0393871,0.0799255,
-0.00346258,-0.196952,0.00735859,-3.07273,0.0495602,1.32844,0.0049529,0.4,0.0609124,0.636858,0.00370419,0.624727,-0.134098,0.634571,-0.0630412,-0.0270703,-0.0985241,0.0449129,0.00923156,0.235971,-0.0448706,-0.0837672,-5.88118e-17,-3.90078e-18,0.0549415,0.428317,-0.0241464,-0.0533484,0.0405153,0.0873421,
-0.00357016,-0.197346,0.00753775,-3.0727,0.0504896,1.32826,0.00460811,0.4,0.0609124,0.637078,0.00541746,0.62463,-0.134311,0.634733,-0.0626919,-0.0268931,-0.0983479,0.0447902,0.00806235,0.232342,-0.0446823,-0.0861984,-5.85118e-17,-4.80096e-18,0.0549627,0.428791,-0.0230096,-0.0465745,0.0415659,0.0942853,
-0.00367704,-0.197738,0.00771641,-3.07267,0.051405,1.32809,0.00425414,0.4,0.0609124,0.637298,0.00713262,0.624538,-0.134498,0.634899,-0.0623147,-0.0267208,-0.0981962,0.0446646,0.0070049,0.22886,-0.0444339,-0.0884913,-6.03121e-17,-4.80096e-18,0.0549627,0.428791,-0.0232321,-0.0490538,0.041813,0.0970401,
-0.00378325,-0.198131,0.00789456,-3.07265,0.0523071,1.32791,0.00389153,0.4,0.0609124,0.637518,0.00884779,0.624446,-0.134694,0.635067,-0.0619266,-0.0265534,-0.098066,0.0445366,0.00604349,0.225513,-0.044143,-0.0906524,-6.03121e-17,-4.80096e-18,0.0549627,0.428791,-0.0234356,-0.0512333,0.0420392,0.0994617,
-0.00388882,-0.198522,0.00807219,-3.07263,0.0531963,1.32773,0.00352078,0.4,0.0609124,0.637738,0.010563,0.624352,-0.134899,0.635235,-0.0615287,-0.0263906,-0.0979534,0.0444066,0.00516888,0.222293,-0.0438272,-0.0926882,-6.15124e-17,-4.80096e-18,0.0549627,0.428791,-0.0236197,-0.0531303,0.0422437,0.101569,
-0.00399374,-0.198914,0.00824928,-3.07261,0.054073,1.32756,0.00314236,0.4,0.0609124,0.637957,0.0122781,0.624257,-0.135111,0.635404,-0.0611224,-0.0262318,-0.0978547,0.0442748,0.00437586,0.21919,-0.0435007,-0.094605,-6.09122e-17,-5.10102e-18,0.0549627,0.428791,-0.0237843,-0.0547636,0.0424266,0.103384,
-0.00409805,-0.199305,0.00842585,-3.07259,0.0549378,1.32739,0.00275672,0.4,0.0609124,0.638177,0.0139933,0.624162,-0.13533,0.635573,-0.0607089,-0.0260769,-0.0977667,0.0441418,0.00366134,0.216198,-0.043174,-0.0964089,-5.9712e-17,-4.80096e-18,0.0549627,0.428791,-0.0222211,-0.0456096,0.0427987,0.111879,
-0.00420175,-0.199696,0.00860188,-3.07258,0.0557911,1.32722,0.0023643,0.4,0.0609124,0.638397,0.0157084,0.624073,-0.135513,0.635745,-0.0602614,-0.0259254,-0.0976867,0.0440079,0.00302307,0.213311,-0.0428535,-0.0981059,-5.70115e-17,-4.80096e-18,0.0549627,0.428791,-0.0208012,-0.0360333,0.0431509,0.120269,
-0.00430486,-0.200086,0.00877738,-3.07257,0.0566332,1.32704,0.00196549,0.4,0.0609124,0.638617,0.0174236,0.62399,-0.135657,0.635917,-0.0597803,-0.0257773,-0.0976128,0.0438734,0.00245883,0.210524,-0.0425426,-0.0997018,-5.52111e-17,-3.0006e-18,0.0549627,0.428791,-0.0195024,-0.0259303,0.0434815,0.128596,
-0.00440739,-0.200476,0.00895233,-3.07257,0.0574645,1.32688,0.00156068,0.4,0.0609124,0.638837,0.0191388,0.623912,-0.135761,0.636091,-0.0592659,-0.0256322,-0.0975437,0.0437385,0.00196591,0.207832,-0.0422421,-0.101202,-5.10102e-17,-2.10042e-18,0.0549627,0.428791,-0.0183066,-0.0151819,0.0437889,0.136905,
-0.00450935,-0.200866,0.00912675,-3.07256,0.0582854,1.32671,0.00115023,0.4,0.0609124,0.639057,0.0208539,0.623839,-0.135821,0.636266,-0.0587183,-0.02549,-0.0974787,0.0436035,0.00154091,0.205232,-0.0419515,-0.102613,-4.981e-17,-9.00181e-19,0.0549627,0.428791,-0.017201,-0.00365874,0.0440699,0.145233,
-0.00461075,-0.201256,0.00930062,-3.07255,0.0590963,1.32654,0.000734478,0.4,0.0609124,0.639277,0.0225691,0.62377,-0.135836,0.636443,-0.0581374,-0.0253508,-0.0974173,0.0434683,0.00117972,0.202719,-0.0416692,-0.103938,-5.04101e-17,-1.5003e-18,0.0549627,0.428791,-0.0163501,-0.00288569,0.0457555,0.154428,
-0.00471161,-0.201645,0.00947395,-3.07255,0.0598975,1.32638,0.000313743,0.4,0.0609124,0.639496,0.0242843,0.623705,-0.135848,0.636626,-0.0575197,-0.0252143,-0.0973597,0.0433331,0.000877618,0.200292,-0.0413932,-0.105184,-5.70115e-17,-9.00181e-19,0.0549627,0.428791,-0.0154915,-0.00229867,0.0473938,0.163236,
-0.00481193,-0.202035,0.00964674,-3.07255,0.0606892,1.32621,-0.000111671,0.4,0.0609124,0.639716,0.0259994,0.623643,-0.135857,0.636815,-0.0568667,-0.0250806,-0.0973057,0.043198,0.000629388,0.197945,-0.0411213,-0.106353,-6.06122e-17,-1.5003e-18,0.0549627,0.428791,-0.0146786,-0.00368587,0.0517165,0.191365,
-0.00491173,-0.202424,0.00981899,-3.07255,0.061472,1.32605,-0.000541478,0.4,0.0609124,0.639936,0.0277146,0.623584,-0.135871,0.637022,-0.0561013,-0.0249496,-0.0972557,0.0430629,0.000429527,0.195676,-0.0408518,-0.107452,-6.66134e-17,-1.5003e-18,0.0408958,0.398443,-0.0142144,-0.00770272,0.0543112,0.193249,
-0.00501102,-0.202812,0.00999071,-3.07255,0.0622459,1.32589,-0.000975411,0.4,0.0609124,0.6401,0.0293084,0.623527,-0.135902,0.637239,-0.0553283,-0.0248213,-0.0972097,0.042928,0.000272421,0.193482,-0.040583,-0.108483,-6.90139e-17,-2.10042e-18,0.0333072,0.364873,-0.0131066,-0.0108232,0.0535216,0.213286,
-0.0051098,-0.203201,0.0101619,-3.07254,0.0630113,1.32572,-0.00141321,0.4,0.0609124,0.640233,0.0307679,0.623475,-0.135946,0.637453,-0.0544751,-0.0246955,-0.0971679,0.0427933,0.000152508,0.191359,-0.0403139,-0.109451,-7.26146e-17,-2.70054e-18,0.0259837,0.329388,-0.0119282,-0.0139552,0.05295,0.232114,
-0.00520809,-0.20359,0.0103325,-3.07254,0.0637685,1.32556,-0.00185465,0.4,0.0609124,0.640337,0.0320854,0.623427,-0.136001,0.637665,-0.0535467,-0.0245723,-0.0971303,0.0426587,6.44233e-05,0.189304,-0.0400437,-0.110358,-7.62153e-17,-3.90078e-18,0.0227775,0.296654,-0.0107357,-0.0165125,0.0537408,0.250592,
-0.00530589,-0.203978,0.0105026,-3.07254,0.0645178,1.32541,-0.00229948,0.4,0.0609124,0.640428,0.033272,0.623384,-0.136067,0.63788,-0.0525443,-0.0244515,-0.097097,0.0425244,3.10672e-06,0.187314,-0.0397722,-0.111209,-7.92159e-17,-3.90078e-18,0.0201936,0.267944,-0.00959475,-0.0184822,0.0545065,0.26859,
-0.00540323,-0.204366,0.0106722,-3.07254,0.0652593,1.32525,-0.00274751,0.4,0.0609124,0.640509,0.0343438,0.623346,-0.136141,0.638098,-0.0514699,-0.0243331,-0.0970677,0.0423903,-3.6115e-05,0.185386,-0.0394993,-0.112006,-8.28166e-17,-4.5009e-18,0.0179888,0.242689,-0.00854039,-0.0198526,0.0551174,0.28584,
-0.00550009,-0.204754,0.0108412,-3.07254,0.0659934,1.32509,-0.00319852,0.4,0.0609124,0.640581,0.0353146,0.623311,-0.136221,0.638319,-0.0503266,-0.024217,-0.0970425,0.0422565,-5.74757e-05,0.183517,-0.0392255,-0.112752,-8.40169e-17,-4.5009e-18,0.0161072,0.220426,-0.00757965,-0.0208289,0.055544,0.302304,
-0.00559651,-0.205142,0.0110097,-3.07255,0.0667202,1.32493,-0.00365232,0.4,0.0609124,0.640645,0.0361963,0.623281,-0.136304,0.638541,-0.0491174,-0.0241031,-0.097021,0.042123,-6.47417e-05,0.181704,-0.0389512,-0.11345,-8.64174e-17,-5.10102e-18,0.0144993,0.200754,-0.00671168,-0.0215181,0.0557633,0.317998,
-0.00569247,-0.20553,0.0111777,-3.07255,0.06744,1.32478,-0.00410873,0.4,0.0609124,0.640703,0.0369993,0.623254,-0.13639,0.638764,-0.0478454,-0.0239912,-0.0970031,0.0419899,-6.12046e-05,0.179944,-0.0386773,-0.114102,-8.88178e-17,-5.10102e-18,0.0126461,0.181216,-0.00592638,-0.0218917,0.0480065,0.315643,
-0.005788,-0.205918,0.0113451,-3.07255,0.0681529,1.32463,-0.00456757,0.4,0.0609124,0.640754,0.0377242,0.623231,-0.136478,0.638956,-0.0465828,-0.0238813,-0.0969883,0.0418571,-4.96914e-05,0.178235,-0.0384044,-0.114711,-8.70175e-17,-5.10102e-18,0.0100988,0.155635,-0.00600864,-0.0225073,0.0440408,0.286167,
-0.00588309,-0.206306,0.011512,-3.07255,0.0688592,1.32447,-0.00502868,0.4,0.0609124,0.640794,0.0383467,0.623207,-0.136568,0.639132,-0.0454381,-0.0237734,-0.0969765,0.0417248,-3.25863e-05,0.176574,-0.0381335,-0.115278,-8.70175e-17,-5.70115e-18,0.00790704,0.133369,-0.00651384,-0.0245544,0.0403373,0.254486,
-0.00597776,-0.206694,0.0116783,-3.07255,0.0695591,1.32432,-0.00549191,0.4,0.0609124,0.640826,0.0388802,0.623181,-0.136666,0.639293,-0.0444202,-0.0236672,-0.0969672,0.0415928,-1.18643e-05,0.174959,-0.0378655,-0.115806,-8.34168e-17,-6.30127e-18,0.00605865,0.113996,-0.00699165,-0.0279126,0.0347339,0.222336,
-0.00607201,-0.207082,0.0118442,-3.07255,0.0702526,1.32417,-0.00595709,0.4,0.0609124,0.64085,0.0393362,0.623153,-0.136778,0.639432,-0.0435308,-0.0235627,-0.0969602,0.0414613,1.08704e-05,0.173387,-0.0376012,-0.116297,-8.04162e-17,-5.70115e-18,0.00449891,0.0969917,-0.0074776,-0.0302541,0.0270625,0.192224,
-0.00616585,-0.20747,0.0120095,-3.07255,0.07094,1.32402,-0.0064241,0.4,0.0609124,0.640868,0.0397241,0.623123,-0.136899,0.639541,-0.0427619,-0.0234597,-0.0969552,0.0413303,3.43477e-05,0.171856,-0.0373416,-0.116752,-7.44149e-17,-5.70115e-18,0.00318636,0.0820526,-0.00777007,-0.0312392,0.0176179,0.164715,
-0.00625928,-0.207858,0.0121743,-3.07255,0.0716215,1.32387,-0.00689279,0.4,0.0609124,0.640881,0.0400523,0.623092,-0.137024,0.639611,-0.0421031,-0.0233583,-0.0969519,0.0411997,5.75922e-05,0.170364,-0.0370872,-0.117173,-7.02141e-17,-5.70115e-18,0.00202074,0.069203,-0.00771542,-0.0313785,0.0080206,0.139608,
-0.00635231,-0.208245,0.0123386,-3.07254,0.0722971,1.32373,-0.00736304,0.4,0.0609124,0.640889,0.0403291,0.623061,-0.137149,0.639643,-0.0415447,-0.0232583,-0.09695,0.0410695,7.98825e-05,0.168909,-0.0368388,-0.117562,-6.78136e-17,-6.30127e-18,0.000987402,0.05802,-0.00726265,-0.0306307,0.002705,0.120061,
-0.00644495,-0.208633,0.0125024,-3.07254,0.0729671,1.32358,-0.00783472,0.4,0.0609124,0.640893,0.0405612,0.623032,-0.137272,0.639654,-0.0410644,-0.0231597,-0.0969492,0.0409399,0.000100711,0.167489,-0.0365968,-0.11792,-6.66134e-17,-7.50151e-18,0.000131124,0.0482821,-0.00673331,-0.0297576,-0.00189276,0.102456,
-0.0065372,-0.209021,0.0126656,-3.07254,0.0736315,1.32343,-0.00830772,0.4,0.0609124,0.640893,0.0407544,0.623005,-0.137391,0.639646,-0.0406546,-0.0230622,-0.0969494,0.0408107,0.000119747,0.166103,-0.0363617,-0.118249,-6.4813e-17,-8.70175e-18,-0.000566642,0.0399184,-0.0061873,-0.0289023,-0.00585478,0.086576,
-0.00662907,-0.209409,0.0128283,-3.07254,0.0742905,1.32329,-0.00878191,0.4,0.0609124,0.640891,0.040914,0.62298,-0.137506,0.639623,-0.0403083,-0.022966,-0.0969503,0.040682,0.000136802,0.164749,-0.0361338,-0.11855,-6.30127e-17,-9.30187e-18,-0.00112813,0.0327933,-0.00564385,-0.0280914,-0.00915132,0.0723467,
-0.00672055,-0.209797,0.0129905,-3.07254,0.0749442,1.32315,-0.00925721,0.4,0.0609124,0.640886,0.0410452,0.622957,-0.137619,0.639586,-0.0400189,-0.0228708,-0.0969517,0.0405538,0.000151801,0.163425,-0.0359132,-0.118823,-6.06122e-17,-9.90199e-18,-0.00157498,0.0267595,-0.00510957,-0.0273349,-0.0117236,0.059678,
-0.00681166,-0.210185,0.0131522,-3.07254,0.0755927,1.323,-0.00973349,0.4,0.0609124,0.64088,0.0411522,0.622937,-0.137728,0.639539,-0.0397802,-0.0227767,-0.0969536,0.040426,0.000164756,0.162131,-0.0357002,-0.119071,-5.64113e-17,-1.11022e-17,-0.00192782,0.0217116,-0.00458484,-0.0266455,-0.0135228,0.0485094,
-0.00690239,-0.210572,0.0133134,-3.07254,0.0762362,1.32286,-0.0102107,0.4,0.0609124,0.640872,0.0412391,0.622919,-0.137835,0.639485,-0.0395861,-0.0226836,-0.0969558,0.0402988,0.000175744,0.160865,-0.0354948,-0.119294,-5.40108e-17,-1.17024e-17,-0.00223002,0.0176681,-0.00407598,-0.0260154,-0.0146855,0.0386924,
-0.00699276,-0.21096,0.0134741,-3.07254,0.0768747,1.32272,-0.0106886,0.4,0.0609124,0.640864,0.0413098,0.622902,-0.137939,0.639427,-0.0394314,-0.0225915,-0.0969581,0.040172,0.000184887,0.159625,-0.035297,-0.119493,-5.10102e-17,-1.17024e-17,-0.00267039,0.0146017,-0.00358738,-0.025429,-0.015398,0.0300846,
