0.0075191,-0.00917413,0.75191,-0.917413,
0.00752102,-0.0091932,0.752102,-0.91932,
0.00752484,-0.00923059,0.752484,-0.923059,
0.00753061,-0.00928583,0.753061,-0.928583,
0.00753841,-0.00935864,0.753841,-0.935864,
0.00754843,-0.00944897,0.754843,-0.944897,
0.00756087,-0.00955693,0.756087,-0.955693,
0.007576,-0.00968284,0.7576,-0.968284,
0.00759416,-0.0098272,0.759416,-0.98272,
0.00761574,-0.00999072,0.761574,-0.999072,
0.00764118,-0.0101743,0.764118,-1.01743,
0.00767102,-0.010379,0.767102,-1.0379,
0.00770585,-0.0106061,0.770585,-1.06061,
0.00774636,-0.0108573,0.774636,-1.08573,
0.00779334,-0.0111344,0.779334,-1.11344,
0.00784768,-0.0114395,0.784768,-1.14395,
0.00791039,-0.0117751,0.791039,-1.17751,
0.00798262,-0.0121441,0.798262,-1.21441,
0.00806569,-0.0125498,0.806569,-1.25498,
0.00816109,-0.0129961,0.816109,-1.29961,
0.0082705,-0.0134873,0.82705,-1.34873,
0.00839585,-0.0140284,0.839585,-1.40284,
0.0085393,-0.0146252,0.85393,-1.46252,
0.00870331,-0.0152842,0.870331,-1.52842,
0.00889061,-0.0160128,0.889061,-1.60128,
0.00910425,-0.0168191,0.910425,-1.68191,
0.00934757,-0.0177122,0.934757,-1.77122,
0.00962414,-0.0187018,0.962414,-1.87018,
0.00993767,-0.0197978,0.993767,-1.97978,
0.0102918,-0.02101,1.02918,-2.101,
0.0106896,-0.0223465,1.06896,-2.23465,
0.0111334,-0.0238126,1.11334,-2.38126,
0.0116233,-0.0254079,1.16233,-2.54079,
0.0121567,-0.0271228,1.21567,-2.71228,
0.0127262,-0.0289344,1.27262,-2.89344,
0.0133186,-0.0308018,1.33186,-3.08018,
0.0139136,-0.0326635,1.39136,-3.26635,
0.014484,-0.0344376,1.4484,-3.44376,
0.0149981,-0.036029,1.49981,-3.6029,
0.0154245,-0.0373446,1.54245,-3.73446,
0.0157387,-0.0383117,1.57387,-3.83117,
0.0159284,-0.0388945,1.59284,-3.88945,
0.0159948,-0.0390984,1.59948,-3.90984,
0.0159503,-0.0389619,1.59503,-3.89619,
0.0158131,-0.0385403,1.58131,-3.85403,
0.0156021,-0.0378915,1.56021,-3.78915,
0.0153348,-0.0370682,1.53348,-3.70682,
0.0150262,-0.0361159,1.50262,-3.61159,
0.0146894,-0.0350742,1.46894,-3.50742,
0.0143359,-0.0339779,1.43359,-3.39779,
0.0139758,-0.0328574,1.39758,-3.28574,
0.0136177,-0.0317392,1.36177,-3.17392,
0.0132689,-0.0306456,1.32689,-3.06456,
0.0129351,-0.0295946,1.29351,-2.95946,
0.0126206,-0.0285999,1.26206,-2.85999,
0.0123286,-0.0276715,1.23286,-2.76715,
0.0120609,-0.0268162,1.20609,-2.68162,
0.0118186,-0.0260381,1.18186,-2.60381,
0.0116021,-0.0253394,1.16021,-2.53394,
0.0114114,-0.0247205,1.14114,-2.47205,
0.0112459,-0.024181,1.12459,-2.4181,
0.0111051,-0.0237198,1.11051,-2.37198,
0.0109882,-0.0233353,1.09882,-2.33353,
0.0108944,-0.0230259,1.08944,-2.30259,
0.0108232,-0.0227901,1.08232,-2.27901,
0.0107739,-0.0226266,1.07739,-2.26266,
0.0107461,-0.0225343,1.07461,-2.25343,
0.0107395,-0.0225126,1.07395,-2.25126,
0.0107542,-0.0225614,1.07542,-2.25614,
0.0107903,-0.0226812,1.07903,-2.26812,
0.0108482,-0.0228732,1.08482,-2.28732,
0.0109287,-0.0231392,1.09287,-2.31392,
0.0110326,-0.0234816,1.10326,-2.34816,
0.0111611,-0.0239036,1.11611,-2.39036,
0.0113157,-0.0244088,1.13157,-2.44088,
0.0114976,-0.0250006,1.14976,-2.50006,
0.0117082,-0.0256823,1.17082,-2.56823,
0.0119486,-0.0264563,1.19486,-2.64563,
0.0122195,-0.0273234,1.22195,-2.73234,
0.0125209,-0.0282835,1.25209,-2.82835,
0.0128534,-0.0293366,1.28534,-2.93366,
0.0132176,-0.0304845,1.32176,-3.04845,
0.0136153,-0.0317315,1.36153,-3.17315,
0.0140466,-0.0330779,1.40466,-3.30779,
0.0145057,-0.0345047,1.45057,-3.45047,
0.0149733,-0.0359525,1.49733,-3.59525,
